X,Y,Z
-0.03601551055908203,4.085744857788086,-0.01663200557231903
-0.00778160709887743,4.206989288330078,-0.017133930698037148
0.021063711494207382,4.124911785125732,-0.016807612031698227
0.05079226195812225,4.1676249504089355,-0.016990680247545242
0.07974140346050262,4.167171001434326,-0.016998518258333206
0.10950159281492233,4.197755813598633,-0.017133865505456924
0.13978993892669678,4.23203182220459,-0.017279596999287605
0.16645503044128418,4.164608478546143,-0.01700182631611824
0.20097868144512177,4.284316062927246,-0.017488809302449226
0.23164919018745422,4.290590286254883,-0.017513539642095566
0.26050084829330444,4.273282051086426,-0.017442869022488594
0.28863421082496643,4.247982501983643,-0.01734042353928089
0.3180360198020935,4.245882511138916,-0.017320435494184494
0.3460927903652191,4.228011131286621,-0.017235655337572098
0.3793219029903412,4.264377117156982,-0.01737253926694393
0.5078186392784119,5.292053699493408,-0.02154628001153469
0.5481259226799011,5.323374271392822,-0.021661881357431412
0.5815431475639343,5.288389682769775,-0.021497322246432304
0.6165542602539062,5.272624492645264,-0.021398428827524185
0.6515868306159973,5.252665996551514,-0.021283067762851715
0.6838474869728088,5.217048168182373,-0.021106043830513954
0.7190490365028381,5.2044267654418945,-0.021023131906986237
0.7512863278388977,5.172242164611816,-0.02086205966770649
0.779780924320221,5.120613098144531,-0.02061416022479534
0.8167771100997925,5.122753620147705,-0.02058337815105915
0.846901535987854,5.086183071136475,-0.020398776978254318
0.8796101808547974,5.064770221710205,-0.020275890827178955
0.9147955775260925,5.058534145355225,-0.020214898511767387
0.9445350170135498,5.0252461433410645,-0.020032890141010284
0.9744856357574463,4.995647430419922,-0.01986015774309635
1.0061695575714111,4.973422050476074,-0.01971724070608616
1.0342508554458618,4.935734272003174,-0.01951468549668789
1.059464454650879,4.8864264488220215,-0.019267762079834938
1.0829589366912842,4.833248138427734,-0.018999377265572548
1.095725178718567,4.738201141357422,-0.018556224182248116
1.1259173154830933,4.719070911407471,-0.01841154135763645
1.149155855178833,4.673250198364258,-0.018164778128266335
1.1758185625076294,4.642440319061279,-0.01797775737941265
1.2039586305618286,4.619076728820801,-0.01781819947063923
1.2332955598831177,4.603243827819824,-0.01767592690885067
1.253705382347107,4.55317497253418,-0.01740243099629879
1.2870607376098633,4.551978588104248,-0.01731778122484684
1.3143255710601807,4.527914047241211,-0.017146065831184387
1.3412652015686035,4.503707408905029,-0.016974635422229767
1.3672248125076294,4.479560852050781,-0.01679764688014984
1.3957864046096802,4.462559223175049,-0.016647150740027428
1.4251413345336914,4.449170112609863,-0.01651177927851677
1.456014633178711,4.4391632080078125,-0.01638864167034626
1.476802945137024,4.3993401527404785,-0.016155505552887917
1.509000539779663,4.396661281585693,-0.016045236960053444
1.2709969282150269,3.6233677864074707,-0.013140618801116943
1.2909349203109741,3.599717855453491,-0.012970419600605965
1.3186405897140503,3.5979835987091064,-0.012880091555416584
1.6132560968399048,4.30947208404541,-0.015323130413889885
1.6450361013412476,4.305805683135986,-0.015194266103208065
1.6711649894714355,4.287348747253418,-0.01501389592885971
1.6982579231262207,4.268283367156982,-0.014827944338321686
1.7308025360107422,4.263623237609863,-0.014693724922835827
1.759863257408142,4.251710891723633,-0.014521943405270576
1.7852561473846436,4.232634544372559,-0.014314503408968449
62.107730865478516,144.53665161132812,-0.48394402861595154
80.06938171386719,182.7600860595703,-0.6054156422615051
1.869471788406372,4.18756628036499,-0.013724916614592075
1.892554521560669,4.164316654205322,-0.013505654409527779
1.9071972370147705,4.123225212097168,-0.013230438344180584
1.938657283782959,4.1171650886535645,-0.013065623119473457
1.960971474647522,4.08926248550415,-0.012827303260564804
1.9817806482315063,4.061841011047363,-0.012582152150571346
2.0156421661376953,4.062594413757324,-0.012416303157806396
2.039419651031494,4.041962146759033,-0.012183008715510368
2.060274600982666,4.013817310333252,-0.011923300102353096
2.087568521499634,3.9996910095214844,-0.011701115407049656
2.1180217266082764,3.992494821548462,-0.011487739160656929
2.13716197013855,3.964540719985962,-0.011216839775443077
2.155266284942627,3.9324707984924316,-0.010928191244602203
2.187643527984619,3.927971363067627,-0.010713877156376839
2.211423635482788,3.910146474838257,-0.010458352044224739
2.2379796504974365,3.8950085639953613,-0.010202777571976185
2.2610630989074707,3.8726108074188232,-0.009924392215907574
2.2929067611694336,3.8674724102020264,-0.009685900993645191
2.2999587059020996,3.8223114013671875,-0.009345986880362034
2.334015130996704,3.8199350833892822,-0.009102665819227695
2.360827684402466,3.8034231662750244,-0.00881529413163662
2.3853368759155273,3.7881007194519043,-0.008526838384568691
2.3975279331207275,3.752614736557007,-0.008190547116100788
2.432044267654419,3.748976707458496,-0.007909470237791538
2.4479820728302,3.7198991775512695,-0.007570883259177208
2.4765665531158447,3.710327625274658,-0.007265567313879728
2.489121437072754,3.673640489578247,-0.006890537217259407
2.5087122917175293,3.650815486907959,-0.006529795937240124
2.5453474521636963,3.6539692878723145,-0.00620470242574811
2.5751779079437256,3.6425797939300537,-0.005823284853249788
2.589681625366211,3.61307692527771,-0.0054115355014801025
2.608616828918457,3.5897769927978516,-0.005002786871045828
2.1971218585968018,2.9809017181396484,-0.0038170090410858393
2.5791468620300293,3.6397430896759033,0.015335883013904095
2.544726610183716,3.644848108291626,0.01584715209901333
2.5125391483306885,3.6576340198516846,0.01638675294816494
2.4939024448394775,3.6892387866973877,0.01699638180434704
2.4764599800109863,3.7197532653808594,0.017572999000549316
2.4567625522613525,3.7514805793762207,0.018161332234740257
2.429783821105957,3.769008159637451,0.01866021938621998
2.4029898643493652,3.786144733428955,0.019145097583532333
2.36561918258667,3.79119873046875,0.019572118297219276
2.334230422973633,3.8014376163482666,0.019999774172902107
2.315755844116211,3.8309876918792725,0.020518498495221138
2.2911429405212402,3.854846715927124,0.021008094772696495
2.262819290161133,3.871537923812866,0.02145468071103096
2.2353177070617676,3.887479305267334,0.02188647910952568
2.210946559906006,3.9103660583496094,0.02234659716486931
2.17048716545105,3.906174421310425,0.022647622972726822
2.142768621444702,3.921445846557617,0.023046227172017097
2.1265854835510254,3.9568705558776855,0.023559918627142906
2.09710693359375,3.9725704193115234,0.023958684876561165
2.0642917156219482,3.9809205532073975,0.02430829592049122
2.041677474975586,4.005721092224121,0.024746151641011238
2.013702630996704,4.0198540687561035,0.025118166580796242
1.9825001955032349,4.030979156494141,0.02546495385468006
1.9608935117721558,4.063228607177734,0.025952588766813278
1.9257577657699585,4.0627121925354,0.02621494047343731
1.9040327072143555,4.090177536010742,0.026658009737730026
1.8775712251663208,4.11098051071167,0.02704579383134842
1.8476401567459106,4.12451696395874,0.027386102825403214
1.82787024974823,4.1589274406433105,0.027860773727297783
1.7983953952789307,4.171755790710449,0.02819378860294819
1.7685869932174683,4.18447732925415,0.028516285121440887
1.7502192258834839,4.226034164428711,0.029033571481704712
1.7228034734725952,4.2457146644592285,0.0294019877910614
1.7004483938217163,4.275741100311279,0.029837844893336296
1.678566813468933,4.3095383644104,0.03030528500676155
1.6530356407165527,4.336119174957275,0.0307064987719059
1.6340335607528687,4.380854606628418,0.031240219250321388
1.3192194700241089,3.6143386363983154,0.02594934217631817
1.2914162874221802,3.6160695552825928,0.02613537199795246
1.260298490524292,3.610485792160034,0.026263106614351273
1.5609045028686523,4.576980113983154,0.03349028900265694
1.5354164838790894,4.610300540924072,0.03393307700753212
1.5032342672348022,4.62089204788208,0.03420552611351013
1.479336142539978,4.657293319702148,0.03467130661010742
1.4480990171432495,4.6752777099609375,0.03499096259474754
1.4146400690078735,4.6855082511901855,0.03524177893996239
1.3899270296096802,4.725478649139404,0.03571920096874237
1.3613325357437134,4.750049591064453,0.036078859120607376
1.328221321105957,4.7594122886657715,0.03632552549242973
1.297654151916504,4.779979228973389,0.03664318472146988
1.2669569253921509,4.804365634918213,0.03698595240712166
1.2384785413742065,4.8359808921813965,0.03738497197628021
1.2104467153549194,4.867225646972656,0.037780676037073135
1.1764980554580688,4.875540733337402,0.03800114989280701
1.150179386138916,4.91792631149292,0.038481175899505615
1.1146467924118042,4.92609977722168,0.038691215217113495
1.08465576171875,4.95678186416626,0.039078280329704285
1.053218960762024,4.979526519775391,0.03940353915095329
1.0185283422470093,4.986736297607422,0.03960765525698662
0.988131582736969,5.016736030578613,0.039983104914426804
0.9548496007919312,5.039079189300537,0.04027646780014038
0.9198591113090515,5.049552917480469,0.04047534242272377
0.8858196139335632,5.063565254211426,0.040703628212213516
0.858329713344574,5.115830898284912,0.041241854429244995
0.8264821767807007,5.144809722900391,0.04159552976489067
0.7925199270248413,5.1699090003967285,0.04188989847898483
0.7561054825782776,5.175358772277832,0.04202579706907272
0.7272276878356934,5.234711170196533,0.042602330446243286
0.6938689947128296,5.262876510620117,0.04292751103639603
1.2917729616165161,10.352972984313965,0.08463820815086365
1.1955622434616089,10.160030364990234,0.08321388065814972
1.1113262176513672,10.063486099243164,0.08255615830421448
1.0357940196990967,10.024417877197266,0.08236970752477646
0.9639639854431152,10.011957168579102,0.08240413665771484
0.37785759568214417,4.233026027679443,0.0348995104432106
0.3477274179458618,4.2277679443359375,0.03491277992725372
0.31761959195137024,4.230135917663574,0.03496856242418289
0.29063680768013,4.2712273597717285,0.035345934331417084
0.2602803707122803,4.26535701751709,0.03533663973212242
0.22980383038520813,4.251460075378418,0.035262059420347214
0.19747145473957062,4.194428443908691,0.03483074530959129
0.1655501425266266,4.141080856323242,0.03441321849822998
0.1371508538722992,4.157751083374023,0.03456931561231613
0.1096436008810997,4.217178821563721,0.03508294001221657
0.07819952070713043,4.1084885597229,0.03419934958219528
0.048823777586221695,4.0386271476745605,0.03363963961601257
0.02009805664420128,4.011528968811035,0.03343461826443672
-0.0076613822020590305,3.9568862915039062,0.032981451600790024
-0.035011086612939835,3.9372074604034424,0.03282126784324646
-0.06153029203414917,3.882189989089966,0.03236798942089081
-0.08773118257522583,3.846522092819214,0.03207746520638466
-0.11402002722024918,3.8302013874053955,0.031949736177921295
-0.13994991779327393,3.7980716228485107,0.03167625516653061
-0.1662968546152115,3.7970094680786133,0.031652435660362244
-0.1914479285478592,3.772357940673828,0.031433578580617905
-0.20298753678798676,3.517463445663452,0.029298586770892143
-0.2274540215730667,3.5159664154052734,0.029276439920067787
-0.26265910267829895,3.6584253311157227,0.03045252338051796
-0.2953096330165863,3.7499799728393555,0.031176703050732613
-0.1671210378408432,1.949815273284912,0.016191482543945312
-0.3327212333679199,3.5899605751037598,0.029777906835079193
-0.351828008890152,3.5292611122131348,0.02924269810318947
-0.3734786808490753,3.4956109523773193,0.028933241963386536
-0.39456677436828613,3.465775728225708,0.028645994141697884
-0.41562795639038086,3.4397079944610596,0.028381388634443283
-0.4333769679069519,3.3902676105499268,0.027926266193389893
-0.4536924362182617,3.363962173461914,0.027663812041282654
-0.4735911190509796,3.333603858947754,0.02736913226544857
-0.48978158831596375,3.2838797569274902,0.026917319744825363
-0.5146934390068054,3.2958827018737793,0.026948783546686172
-0.5290976762771606,3.2421610355377197,0.026444802060723305
-0.5487200617790222,3.223050117492676,0.026225589215755463
-0.5643118619918823,3.180694103240967,0.025818677619099617
-0.5882091522216797,3.1843066215515137,0.025785787031054497
-0.6034893989562988,3.145658016204834,0.025404132902622223
-0.6173782348632812,3.1031453609466553,0.024988412857055664
-0.7655289173126221,3.7147929668426514,0.029828282073140144
-0.7994223833084106,3.7475974559783936,0.03000546619296074
-0.8259124755859375,3.741849899291992,0.02987286075949669
-0.8413900136947632,3.6903398036956787,0.029370615258812904
-0.8736968040466309,3.714935302734375,0.029454467818140984
-0.8898480534553528,3.6709203720092773,0.028995778411626816
-0.6955515742301941,2.7854812145233154,0.02191874571144581
-0.7113242745399475,2.7653660774230957,0.02167651243507862
-0.7275381684303284,2.749025344848633,0.021466713398694992
-0.7441527247428894,2.736480474472046,0.0212755985558033
-0.7648329138755798,2.7388858795166016,0.021201705560088158
-0.7910585999488831,2.759882926940918,0.02127109281718731
-0.8811317682266235,2.9940450191497803,0.02297195792198181
-0.9492899775505066,3.1449201107025146,0.024023227393627167
-0.9706168174743652,3.1384048461914062,0.023843932896852493
-1.0389708280563354,3.2807319164276123,0.02478688769042492
-1.0865215063095093,3.3516337871551514,0.02518104575574398
-1.1102101802825928,3.3438632488250732,0.024976113811135292
-1.1359816789627075,3.343449592590332,0.024829363450407982
-1.1752928495407104,3.383638620376587,0.02496843785047531
-1.2059745788574219,3.3977065086364746,0.024909675121307373
-1.2756292819976807,3.517965316772461,0.025622548535466194
-1.484545350074768,4.007187843322754,0.028989842161536217
-1.510069489479065,3.989288806915283,0.028661973774433136
-1.5311869382858276,3.9644882678985596,0.028271785005927086
-1.5491706132888794,3.9323179721832275,0.027831194922327995
-1.5787914991378784,3.9289422035217285,0.027593644335865974
-1.5838860273361206,3.8636419773101807,0.026920022442936897
-1.5989328622817993,3.823591947555542,0.02642001584172249
-1.624476432800293,3.812811851501465,0.026113472878932953
-1.64220130443573,3.7839322090148926,0.025684960186481476
-1.6524455547332764,3.7368006706237793,0.025130365043878555
-1.6655869483947754,3.6967153549194336,0.024626031517982483
-1.6942447423934937,3.6922688484191895,0.024339105933904648
-1.7155117988586426,3.6738176345825195,0.02395562082529068
-1.6865853071212769,3.549274444580078,0.022887149825692177
-1.6873681545257568,3.4882545471191406,0.022233549505472183
-1.7077604532241821,3.4696130752563477,0.02185237407684326
-1.731069803237915,3.45804500579834,0.021503524854779243
-1.764538288116455,3.467407464981079,0.02128882147371769
-1.7885686159133911,3.45507550239563,0.02092672698199749
-2.021677255630493,3.8401222229003906,0.02293875440955162
-2.103982925415039,3.933533191680908,0.023160088807344437
-2.1223537921905518,3.9058806896209717,0.022661283612251282
-1.1750433444976807,2.1266186237335205,0.012141374871134758
-1.1706163883209229,2.0843722820281982,0.011707187630236149
-2.18662428855896,3.834341287612915,0.02115902304649353
-2.2078804969787598,3.8131189346313477,0.02066386491060257
-2.2244770526885986,3.78082013130188,0.020089788362383842
-2.0802366733551025,3.480341672897339,0.01811092160642147
-1.2641178369522095,2.0840585231781006,0.01061197929084301
-1.2698239088058472,2.062260866165161,0.010262475349009037
-2.6261913776397705,4.1995415687561035,0.020390799269080162
-2.6179540157318115,4.126252174377441,0.019524889066815376
-2.6576268672943115,4.128715515136719,0.019011322408914566
-2.1498050689697266,3.2894628047943115,0.014701039530336857
-2.190981864929199,3.3044486045837402,0.014305874705314636
-2.7633183002471924,4.110622882843018,0.01720520853996277
-2.7672839164733887,4.0560455322265625,0.01634228602051735
-2.776826858520508,4.01157283782959,0.015504838898777962
-2.7864184379577637,3.9715635776519775,0.014698709361255169
-2.7118284702301025,3.8090333938598633,0.013408725149929523
-2.7018487453460693,3.7440993785858154,0.01248667947947979
-2.7212843894958496,3.7203242778778076,0.01168312318623066
-2.760298490524292,3.7206969261169434,0.010897326283156872
-2.7502593994140625,3.8775153160095215,-0.02387336641550064
-2.4320497512817383,3.4852747917175293,-0.022277632728219032
-2.75520658493042,4.007448196411133,-0.02646084502339363
-2.7463278770446777,4.060774803161621,-0.027668261900544167
-2.7164793014526367,4.080796241760254,-0.028607573360204697
-2.1780195236206055,3.3222970962524414,-0.023907074704766273
-2.6523659229278564,4.113449573516846,-0.030363693833351135
-2.639327049255371,4.158880233764648,-0.031430043280124664
-2.640552520751953,4.2273406982421875,-0.03266928717494011
-1.275778889656067,2.0769028663635254,-0.016389042139053345
-1.2647120952606201,2.0927908420562744,-0.016842752695083618
-2.000969648361206,3.363814115524292,-0.027575328946113586
-2.3389358520507812,3.9989020824432373,-0.03337178751826286
-2.316558599472046,4.029932498931885,-0.03422797471284866
-2.2846508026123047,4.039128303527832,-0.034855917096138
-1.196268916130066,2.1505346298217773,-0.01884540542960167
-2.24273943901062,4.10264778137207,-0.03648638725280762
-2.228087902069092,4.146127223968506,-0.037395745515823364
-1.8209692239761353,3.4468672275543213,-0.03151678293943405
-1.7960004806518555,3.459937810897827,-0.0320538729429245
-1.756379246711731,3.445174217224121,-0.032330382615327835
-1.7284585237503052,3.450526475906372,-0.03277861699461937
-1.7044365406036377,3.4624505043029785,-0.03328299894928932
-1.6925420761108398,3.5030136108398438,-0.03405338153243065
-1.702131986618042,3.5893592834472656,-0.03526955470442772
-1.7146060466766357,3.6827566623687744,-0.0365622453391552
-1.6856589317321777,3.687502861022949,-0.036978330463171005
-1.6719416379928589,3.7280118465423584,-0.03774939477443695
-1.654240608215332,3.761512041091919,-0.03845299407839775
-1.6593962907791138,3.848728656768799,-0.03971633315086365
-1.8456437587738037,4.3638105392456055,-0.04543505609035492
-1.817782998085022,4.3839430809021,-0.04603760316967964
-1.6082215309143066,3.959057331085205,-0.04191386327147484
-1.5464590787887573,3.8870553970336914,-0.041483066976070404
-1.5302385091781616,3.927021026611328,-0.04223915934562683
-1.50706946849823,3.9485111236572266,-0.04279602691531181
-1.4868830442428589,3.9811794757843018,-0.0434495247900486
-1.4635637998580933,4.006444454193115,-0.04402513802051544
-1.4404549598693848,4.031402111053467,-0.04459664598107338
-1.4170658588409424,4.05623197555542,-0.04517114534974098
-1.388555645942688,4.066075325012207,-0.04557190462946892
-1.3618890047073364,4.083316326141357,-0.04604608193039894
-1.3362561464309692,4.104097366333008,-0.04656381160020828
-1.307509183883667,4.113341808319092,-0.04694737121462822
-0.9729867577552795,3.137554883956909,-0.03602572903037071
-0.9486168026924133,3.136845111846924,-0.036215610802173615
-0.854487419128418,2.899981737136841,-0.03365267813205719
-0.7896390557289124,2.7520575523376465,-0.03209998458623886
-0.7651423811912537,2.7386932373046875,-0.032104942947626114
-0.7398700714111328,2.721346616744995,-0.032062139362096786
-0.7262622714042664,2.7492542266845703,-0.03254380077123642
-0.7114918828010559,2.77327823638916,-0.03297227621078491
-0.6916972398757935,2.7782790660858154,-0.033177245408296585
-1.2740466594696045,5.2736992835998535,-0.06324850022792816
-0.7286884784698486,3.110888957977295,-0.03747088834643364
-0.704716145992279,3.1083946228027344,-0.037588123232126236
-0.6885412335395813,3.140012502670288,-0.03810533508658409
-0.6662864089012146,3.144807815551758,-0.03830009326338768
-0.6458773612976074,3.157034397125244,-0.03858566656708717
-0.6269285082817078,3.17677640914917,-0.03896542266011238
-0.6071735620498657,3.1965134143829346,-0.03934011608362198
-1.0196828842163086,5.583008766174316,-0.06891875714063644
-0.5760957598686218,3.285565137863159,-0.040682271122932434
-0.5479651093482971,3.2586891651153564,-0.04047258570790291
-0.5302615165710449,3.2932686805725098,-0.041027653962373734
-0.5152010321617126,3.3509926795959473,-0.04186984524130821
-0.4916049540042877,3.3545339107513428,-0.04200855642557144
-0.4707115888595581,3.3772473335266113,-0.04238986223936081
-0.4470260441303253,3.380462169647217,-0.04252881556749344
-0.4273882210254669,3.4144930839538574,-0.043057650327682495
-0.4072664678096771,3.448416233062744,-0.04358920454978943
-0.3865244686603546,3.4861724376678467,-0.044145260006189346
-0.3676590621471405,3.5431923866271973,-0.04494578018784523
-0.34541383385658264,3.5728986263275146,-0.04540375992655754
-0.3219597339630127,3.590773820877075,-0.04571380838751793
-0.29759645462036133,3.600712299346924,-0.04592569172382355
-0.2732071876525879,3.618312358856201,-0.046213679015636444
-0.2406948208808899,3.5149192810058594,-0.044938016682863235
-0.21751521527767181,3.5399091243743896,-0.04530495032668114
-0.19476912915706635,3.5764384269714355,-0.04582231864333153
-0.17915484309196472,3.772782325744629,-0.048392750322818756
-0.15337808430194855,3.797372341156006,-0.04875880107283592
-0.1290961056947708,3.864713668823242,-0.049643587321043015
-0.10188525170087814,3.8577115535736084,-0.04957616701722145
-0.07667337357997894,3.9442412853240967,-0.05071359500288963
-0.04944755136966705,3.956394910812378,-0.05089769884943962
-0.02184431627392769,4.019138813018799,-0.05173620954155922
0.00604797899723053,4.019193649291992,-0.05174069106578827
0.03417133912444115,4.046395301818848,-0.05208854377269745
0.06351377815008163,4.128076076507568,-0.05314018204808235
0.09324631094932556,4.174394130706787,-0.05373921990394592
0.12343677133321762,4.212687015533447,-0.054237619042396545
0.15206508338451385,4.180483341217041,-0.05381552502512932
0.17613354325294495,4.066163063049316,-0.05230958014726639
0.21493960916996002,4.275497913360596,-0.05496908724308014
0.24550020694732666,4.289502143859863,-0.05511816591024399
0.273262619972229,4.25651216506958,-0.05466614291071892
0.3022485673427582,4.238889217376709,-0.05441395193338394
0.33090418577194214,4.228914737701416,-0.0542202852666378
0.3621155321598053,4.249878883361816,-0.05442159250378609
0.40721383690834045,4.41841459274292,-0.05651232972741127
0.44523364305496216,4.489329814910889,-0.05735303461551666
0.477836936712265,4.493834018707275,-0.05734569579362869
0.5181585550308228,4.571924209594727,-0.058256518095731735
0.564116895198822,4.688464164733887,-0.05963306874036789
0.6161451935768127,4.839454174041748,-0.061444345861673355
0.6449791193008423,4.800230503082275,-0.060840193182229996
0.6816741824150085,4.814884662628174,-0.06091998517513275
0.7254340648651123,4.879579544067383,-0.06162906065583229
0.7643759250640869,4.909213542938232,-0.06185617297887802
0.7968575954437256,4.896134376525879,-0.06154719367623329
0.8286763429641724,4.878966808319092,-0.061189740896224976
0.8598390221595764,4.85770845413208,-0.0607837475836277
0.8927856087684631,4.843820571899414,-0.06047108396887779
0.9216111302375793,4.814563274383545,-0.05992560088634491
0.9515632390975952,4.792808532714844,-0.059468336403369904
0.9844079613685608,4.786173343658447,-0.05920207500457764
1.0127160549163818,4.7563090324401855,-0.05864998698234558
1.0480238199234009,4.756656169891357,-0.05847036466002464
1.0763311386108398,4.730307579040527,-0.05794203653931618
1.108599066734314,4.722853183746338,-0.05762966722249985
1.1371408700942993,4.699993133544922,-0.05713270232081413
1.1639915704727173,4.669270038604736,-0.056541502475738525
1.1950606107711792,4.653353691101074,-0.056129056960344315
1.2250927686691284,4.637462139129639,-0.05570186302065849
1.2504875659942627,4.606403350830078,-0.05506737157702446
1.2786633968353271,4.586502552032471,-0.054570749402046204
1.3103294372558594,4.577560901641846,-0.05420374870300293
1.3360815048217773,4.545693397521973,-0.05356299877166748
1.3673787117004395,4.536381721496582,-0.05318493768572807
1.3935636281967163,4.51206111907959,-0.05261452496051788
1.4241548776626587,4.502503395080566,-0.05221997946500778
1.4455488920211792,4.462850570678711,-0.051476117223501205
1.4721747636795044,4.437684535980225,-0.05089737847447395
1.5026088953018188,4.427476406097412,-0.050480231642723083
1.5209599733352661,4.3840179443359375,-0.049663811922073364
1.2830100059509277,3.6189260482788086,-0.04073195159435272
1.3053632974624634,3.6026194095611572,-0.04027949273586273
1.6056817770004272,4.337060451507568,-0.04816639423370361
1.6302666664123535,4.311184406280518,-0.04752971976995468
1.6592609882354736,4.300113677978516,-0.04705239087343216
1.6882833242416382,4.288807392120361,-0.04657335579395294
1.715139627456665,4.269725799560547,-0.0460025779902935
1.7388501167297363,4.243249893188477,-0.045356202870607376
1.7708361148834229,4.238474369049072,-0.04489859566092491
1.7946137189865112,4.215733528137207,-0.04425667226314545
1.8233156204223633,4.203405857086182,-0.04372016713023186
1.8461987972259521,4.176333904266357,-0.043025482445955276
61.60422134399414,136.81878662109375,-1.395753264427185
