X,Y,Z
1.14695405960083,4.36336612701416,0.03378830850124359
1.1190489530563354,4.382699489593506,0.034083444625139236
1.0897109508514404,4.398133277893066,0.034339405596256256
1.060249924659729,4.413361549377441,0.0345957987010479
1.0328768491744995,4.4358906745910645,0.03490974381566048
0.9997659921646118,4.435461044311523,0.03504639118909836
0.9669449329376221,4.434734344482422,0.03516842797398567
0.9371166229248047,4.449115753173828,0.03540079668164253
0.7670952081680298,3.774280309677124,0.030132832005620003
0.742119550704956,3.7872304916381836,0.03033830039203167
0.7123774886131287,3.7770371437072754,0.030360737815499306
0.8211711645126343,4.527551651000977,0.036506958305835724
0.7938795685768127,4.560172080993652,0.036860767751932144
0.7629117369651794,4.573374271392822,0.037060268223285675
0.7331987619400024,4.594053745269775,0.03732217475771904
0.7018412947654724,4.6068501472473145,0.03752301260828972
0.6708906292915344,4.619352340698242,0.0377214215695858
0.6383498311042786,4.623960494995117,0.03782931715250015
0.6078050136566162,4.643831729888916,0.038064196705818176
0.5770120024681091,4.663501262664795,0.0382998026907444
0.5450546145439148,4.671276569366455,0.038438890129327774
0.5136761665344238,4.690547943115234,0.038676247000694275
0.48248642683029175,4.709564685821533,0.038896773010492325
0.45021724700927734,4.720605850219727,0.03904550522565842
0.4191913604736328,4.746989727020264,0.03932344913482666
0.3853771686553955,4.742016315460205,0.039343588054180145
0.35293617844581604,4.760207653045654,0.03955882415175438
0.32106339931488037,4.782037734985352,0.03979511559009552
0.28852757811546326,4.799763202667236,0.03996658697724342
0.25575941801071167,4.817266941070557,0.040138326585292816
0.2234794944524765,4.850154399871826,0.040440481156110764
0.18916134536266327,4.851613521575928,0.04048308730125427
0.15643641352653503,4.8840436935424805,0.0407857671380043
0.1224743127822876,4.888920307159424,0.04085102304816246
0.08883459120988846,4.913087844848633,0.041076965630054474
0.054777245968580246,4.929210662841797,0.04123784601688385
0.01988433487713337,4.945099353790283,0.04139946028590202
-0.01454191841185093,4.9685540199279785,0.04162609204649925
-0.04922115430235863,4.980050563812256,0.041743483394384384
-0.08411800861358643,4.99521017074585,0.041868217289447784
-0.1192280650138855,5.010124206542969,0.0419929139316082
-0.15378127992153168,5.001367092132568,0.0419212207198143
-0.19006869196891785,5.0235724449157715,0.042111195623874664
-0.22570107877254486,5.037738800048828,0.04223579540848732
-0.26097267866134644,5.043857574462891,0.04225979000329971
-0.29842275381088257,5.084822654724121,0.04256979376077652
-0.2832343876361847,4.314781665802002,0.03609658405184746
-0.3091980814933777,4.250338554382324,0.03553258255124092
-0.33941587805747986,4.2558698654174805,0.03555598855018616
-0.37029021978378296,4.268978595733643,0.03563447296619415
-0.39908474683761597,4.258537292480469,0.03549952432513237
-0.18313755095005035,1.8188655376434326,0.015142525546252728
-0.19049671292304993,1.7670444250106812,0.014692301861941814
-0.20321214199066162,1.769559383392334,0.01469532772898674
-0.21500980854034424,1.7642298936843872,0.01463393960148096
-0.22864601016044617,1.7743308544158936,0.014688770286738873
-0.24292783439159393,1.7882014513015747,0.014773710630834103
-0.25543561577796936,1.786458134651184,0.014729535207152367
-0.2689732313156128,1.7923705577850342,0.014749348163604736
-0.2789996564388275,1.7750228643417358,0.014578508213162422
-0.29505303502082825,1.7961804866790771,0.014720195904374123
-0.3047337234020233,1.7787137031555176,0.01454145833849907
-0.6606194376945496,3.7031333446502686,0.030201252549886703
-0.6808937788009644,3.667681932449341,0.029839595779776573
-0.7019138336181641,3.639852285385132,0.029543215408921242
-0.7186563014984131,3.592776298522949,0.029088735580444336
-0.7368418574333191,3.557185173034668,0.028702635318040848
-0.752119779586792,3.510056495666504,0.028226764872670174
-0.7731760740280151,3.4894778728485107,0.02796540968120098
-0.7956938147544861,3.4763996601104736,0.0277662705630064
-0.8063932061195374,3.413757562637329,0.027174346148967743
-0.8278731107711792,3.400573492050171,0.026966100558638573
-0.8472544550895691,3.3796916007995605,0.02669694274663925
-0.8629043102264404,3.3434677124023438,0.026307368651032448
-0.8820425271987915,3.322307825088501,0.026039255782961845
-0.8958159685134888,3.282194137573242,0.02562520280480385
-0.9139806032180786,3.260960102081299,0.02534169889986515
-0.92742520570755,3.2246599197387695,0.0249357707798481
-0.9430199861526489,3.195706605911255,0.024587631225585938
-0.961709201335907,3.1778922080993652,0.024327361956238747
-0.9768350124359131,3.1487462520599365,0.023982204496860504
-0.9912422895431519,3.119659185409546,0.02363557368516922
-1.0099260807037354,3.105448007583618,0.023401200771331787
-1.0263630151748657,3.0835928916931152,0.023109016939997673
-1.0438841581344604,3.0653302669525146,0.02284545823931694
-1.0523111820220947,3.021115779876709,0.022390948608517647
-1.067590355873108,2.999171733856201,0.022086603567004204
-1.0824272632598877,2.9772307872772217,0.02177686057984829
-1.099711537361145,2.962559461593628,0.021522551774978638
-1.0887761116027832,2.870706558227539,0.020705753937363625
-1.1313152313232422,2.9213356971740723,0.02092132717370987
-1.122314691543579,2.8409714698791504,0.020188169553875923
-1.1341102123260498,2.815239429473877,0.019847828894853592
-1.1472277641296387,2.793036937713623,0.01953398995101452
-1.163886308670044,2.7776694297790527,0.019263675436377525
-1.1568536758422852,2.708543539047241,0.01862492226064205
-1.1530581712722778,2.6506309509277344,0.01806158944964409
-1.1628013849258423,2.6250252723693848,0.017723264172673225
-1.2016888856887817,2.663264751434326,0.017810065299272537
-1.2009601593017578,2.612090826034546,0.017294112592935562
-1.2168681621551514,2.600407838821411,0.017034053802490234
-1.2392146587371826,2.6028196811676025,0.016862967982888222
-1.2737770080566406,2.6295554637908936,0.016844647005200386
-1.2851362228393555,2.6066150665283203,0.016501357778906822
-1.2733367681503296,2.5383212566375732,0.015871385112404823
-1.286564588546753,2.5228774547576904,0.015577936545014381
-1.2925400733947754,2.493453025817871,0.015199994668364525
-1.3061890602111816,2.477503538131714,0.014898475259542465
-1.319345474243164,2.4616639614105225,0.014593959785997868
-1.3224310874938965,2.4289209842681885,0.014183037914335728
-1.3425406217575073,2.426797389984131,0.013947835192084312
-1.347907543182373,2.3969693183898926,0.013547946698963642
-1.3602278232574463,2.381007671356201,0.013221578672528267
-1.3875364065170288,2.3923325538635254,0.013037261553108692
-1.3915905952453613,2.3628180027008057,0.012625831179320812
-1.4082599878311157,2.3529226779937744,0.012307298369705677
-1.4155930280685425,2.3302571773529053,0.011925545521080494
-1.4183889627456665,2.30107045173645,0.011513622477650642
-1.43410325050354,2.291311502456665,0.011187377385795116
-1.4453885555267334,2.2749602794647217,0.010823401622474194
-1.453878402709961,2.2556159496307373,0.010436340235173702
-1.4389698505401611,2.200094699859619,0.009883485734462738
-1.445464849472046,2.1771037578582764,0.009471366181969643
-1.4855318069458008,2.2067036628723145,0.009277138859033585
-1.464820384979248,2.145237684249878,0.008692122995853424
-1.5019499063491821,2.1671087741851807,0.008424855768680573
-1.4863766431808472,2.1160566806793213,0.007881143130362034
-1.4959089756011963,2.099745035171509,0.007454912643879652
-1.5051803588867188,2.0834803581237793,0.007012790534645319
-1.5088517665863037,2.061492681503296,0.006550501566380262
-1.5231794118881226,2.0509302616119385,0.006079263985157013
-1.520063042640686,2.144850254058838,-0.01315330434590578
-1.5126458406448364,2.1691606044769287,-0.013806299306452274
-1.468666911125183,2.1378400325775146,-0.014058040454983711
-1.4978989362716675,2.2171778678894043,-0.015057777054607868
-1.4774973392486572,2.221444845199585,-0.01552801113575697
-1.4657412767410278,2.2385597229003906,-0.01606534607708454
-1.4529860019683838,2.2561540603637695,-0.01659725420176983
-1.44113290309906,2.272995948791504,-0.017101328819990158
-1.4347842931747437,2.3000574111938477,-0.017689552158117294
-1.4175037145614624,2.310743570327759,-0.018153158947825432
-1.4091435670852661,2.334118366241455,-0.01869927905499935
-1.4045913219451904,2.36415958404541,-0.019296664744615555
-1.3909662961959839,2.3812499046325684,-0.01979377679526806
-1.3811736106872559,2.4049739837646484,-0.02034776099026203
-1.3489757776260376,2.3873488903045654,-0.02053266391158104
-1.3351860046386719,2.4040253162384033,-0.021000174805521965
-1.3323200941085815,2.4412715435028076,-0.021651530638337135
-1.3207118511199951,2.4608747959136963,-0.02213524840772152
-1.303007960319519,2.4702908992767334,-0.022530915215611458
-1.3207920789718628,2.5491433143615723,-0.02355821244418621
-1.3021986484527588,2.558687925338745,-0.023952292278409004
-1.2966002225875854,2.592135190963745,-0.024560535326600075
-1.2919816970825195,2.6292998790740967,-0.025204390287399292
-1.2758466005325317,2.645838975906372,-0.025651350617408752
-1.2433258295059204,2.6267409324645996,-0.02574465237557888
-1.2151572704315186,2.6140639781951904,-0.02588646300137043
-1.1999057531356812,2.629685640335083,-0.026304053142666817
-1.1967453956604004,2.6739745140075684,-0.027007050812244415
-1.1475216150283813,2.614609956741333,-0.026660898700356483
-1.1459987163543701,2.662118673324585,-0.02739698998630047
-1.165343165397644,2.760023593902588,-0.02865874208509922
-1.1543697118759155,2.790008306503296,-0.029215224087238312
-1.1371327638626099,2.8055057525634766,-0.029624324291944504
-1.126029372215271,2.835209608078003,-0.030181020498275757
-1.1271737813949585,2.8977103233337402,-0.03109654411673546
-1.114813208580017,2.9275763034820557,-0.03164898231625557
-1.0991899967193604,2.9501540660858154,-0.032121993601322174
-1.0874567031860352,2.983614444732666,-0.032716721296310425
-1.0692542791366577,2.9984776973724365,-0.03310619294643402
-1.0632280111312866,3.0502989292144775,-0.033910270780324936
-1.0413011312484741,3.0578505992889404,-0.03421112149953842
-1.0193209648132324,3.065244436264038,-0.03451197221875191
-1.0109425783157349,3.1132209300994873,-0.0352705642580986
-0.9892420172691345,3.120181083679199,-0.03556621074676514
-0.9783716797828674,3.16451096534729,-0.03627856448292732
-0.9580003023147583,3.178894281387329,-0.036632947623729706
-0.9429746866226196,3.2118868827819824,-0.03720565885305405
-0.9248313903808594,3.2334084510803223,-0.03764541447162628
-0.9107087254524231,3.2698605060577393,-0.03826278820633888
-0.8947446942329407,3.302597761154175,-0.03882639482617378
-0.8767881989479065,3.3316471576690674,-0.03934687003493309
-0.8588695526123047,3.3605029582977295,-0.03986646607518196
-0.8411180973052979,3.38913893699646,-0.04038385674357414
-0.8230395913124084,3.41768217086792,-0.04090426117181778
-0.799841046333313,3.427194118499756,-0.04118012264370918
-0.778576135635376,3.448103666305542,-0.04159088805317879
-0.764150857925415,3.4993178844451904,-0.04236932843923569
-0.7485805749893188,3.546603202819824,-0.04310407489538193
-0.7316709756851196,3.589999198913574,-0.04379691556096077
-0.7123866081237793,3.625723361968994,-0.04438129439949989
-0.6913098692893982,3.657628059387207,-0.04491575434803963
-0.6696128845214844,3.6854817867279053,-0.045401982963085175
-0.2974417805671692,1.7045841217041016,-0.02106562815606594
-0.3004224896430969,1.7952126264572144,-0.022256415337324142
-0.2928025424480438,1.8281230926513672,-0.022727563977241516
-0.2649608552455902,1.733642339706421,-0.021606171503663063
-0.26007387042045593,1.7857102155685425,-0.02230997383594513
-0.24168968200683594,1.7449244260787964,-0.02185465581715107
-0.22955001890659332,1.7465620040893555,-0.02193012833595276
-0.21254530549049377,1.7093584537506104,-0.021511651575565338
-0.20417937636375427,1.7418426275253296,-0.021956561133265495
-0.20068861544132233,1.824790358543396,-0.02304176799952984
-0.18870820105075836,1.8339205980300903,-0.02319714054465294
-0.17444159090518951,1.8196371793746948,-0.023057088255882263
-0.1617637723684311,1.8208072185516357,-0.02311333268880844
-0.14900988340377808,1.821894884109497,-0.023156866431236267
-0.13542945683002472,1.8151205778121948,-0.023102065548300743
-0.2938458323478699,4.349107265472412,-0.05542992800474167
-0.31087324023246765,5.130798816680908,-0.06548504531383514
-0.27046194672584534,5.0431227684021,-0.06445971131324768
-0.23496384918689728,5.037079811096191,-0.06444063037633896
-0.19798333942890167,5.007396697998047,-0.06410587579011917
-0.16255000233650208,4.993039131164551,-0.06396927684545517
-0.127619668841362,4.986238956451416,-0.06393224000930786
-0.09274516254663467,4.979194641113281,-0.0638950914144516
-0.05787498503923416,4.960190773010254,-0.06368640810251236
-0.022742480039596558,4.960476398468018,-0.06368786841630936
0.011749892495572567,4.944890975952148,-0.06348871439695358
0.04587830975651741,4.913443565368652,-0.06308894604444504
0.07977824658155441,4.897383689880371,-0.06288976967334747
0.113593690097332,4.884994983673096,-0.06274072825908661
0.14702780544757843,4.868473052978516,-0.06250584125518799
0.18082663416862488,4.851700782775879,-0.06226951628923416
0.21380797028541565,4.834720611572266,-0.06203402951359749
0.24620801210403442,4.809713363647461,-0.06169864907860756
0.27917802333831787,4.800087928771973,-0.0615636482834816
0.31142091751098633,4.7824482917785645,-0.06129252538084984
0.34361961483955383,4.7606635093688965,-0.0609465129673481
0.3759225904941559,4.750386714935303,-0.060752205550670624
0.4082322418689728,4.739879608154297,-0.06055782735347748
0.439777672290802,4.721366882324219,-0.0602642223238945
0.47102537751197815,4.702651500701904,-0.05995938554406166
0.5032516121864319,4.691457271575928,-0.05971620976924896
0.5338945984840393,4.672346115112305,-0.05937734246253967
0.5657513737678528,4.664662837982178,-0.05918681249022484
0.5971593260765076,4.652872085571289,-0.0589468777179718
0.6262913942337036,4.625393867492676,-0.05851174518465996
0.6575520038604736,4.613164901733398,-0.058225955814123154
0.6869465112686157,4.593084812164307,-0.05784347280859947
0.716096043586731,4.572819709777832,-0.057462260127067566
0.7453324794769287,4.552316665649414,-0.05708031356334686
0.777033269405365,4.547015190124512,-0.056891847401857376
0.8063262701034546,4.530013084411621,-0.056529611349105835
0.8294065594673157,4.47818660736084,-0.05571881681680679
0.727353036403656,3.7819690704345703,-0.046921949833631516
0.7520142197608948,3.769179344177246,-0.04663004353642464
0.915787935256958,4.4294281005859375,-0.054643481969833374
0.9455359578132629,4.419182300567627,-0.05434567108750343
0.980477511882782,4.4315690994262695,-0.054301243275403976
1.0142152309417725,4.440001010894775,-0.05421292036771774
1.0394686460494995,4.410085678100586,-0.05365728214383125
1.0682806968688965,4.395158767700195,-0.05328644439578056
1.0986500978469849,4.387670040130615,-0.052995916455984116
1.1241822242736816,4.36103630065918,-0.0524456650018692
1.155913233757019,4.360818862915039,-0.05221991613507271
1.179745078086853,4.330150604248047,-0.051630742847919464
1.2161444425582886,4.344414710998535,-0.05157756805419922
1.2439806461334229,4.328402519226074,-0.05115395411849022
1.26945161819458,4.304718494415283,-0.050604064017534256
1.2964059114456177,4.288521766662598,-0.05015059933066368
1.318901777267456,4.257132053375244,-0.04952070116996765
1.350878119468689,4.255294322967529,-0.049234285950660706
1.3778055906295776,4.238443374633789,-0.04876556247472763
1.4045416116714478,4.221431255340576,-0.04827120155096054
1.430620789527893,4.204418182373047,-0.04778514429926872
1.4594829082489014,4.194490909576416,-0.047378458082675934
1.4885878562927246,4.1842546463012695,-0.04696735367178917
1.5145041942596436,4.166637897491455,-0.04646195098757744
1.5425479412078857,4.156342029571533,-0.04602746665477753
1.5696369409561157,4.1420159339904785,-0.04554504528641701
1.595457911491394,4.1237688064575195,-0.04501950740814209
1.6241028308868408,4.112576007843018,-0.04457222297787666
1.65187406539917,4.101505279541016,-0.044090356677770615
1.6794079542160034,4.09031343460083,-0.04360141605138779
1.692509412765503,4.042602062225342,-0.042718756943941116
1.800294280052185,4.217560291290283,-0.04417453333735466
2.022430658340454,4.6492486000061035,-0.04825368896126747
2.056659460067749,4.642760753631592,-0.04772252216935158
