X,Y,Z
-1.310780644416809,1.8908812999725342,-0.0040619042702019215
-1.3597112894058228,2.023010492324829,-0.00455668568611145
-0.845039427280426,1.3189113140106201,-0.003163056680932641
-0.8913232088088989,1.4144599437713623,-0.0034565438982099295
-0.8853705525398254,1.4273951053619385,-0.003549091052263975
-0.8834666013717651,1.446913242340088,-0.003657866967841983
-0.8724563717842102,1.4535784721374512,-0.003736610058695078
-0.7666218876838684,1.298375129699707,-0.00338985794223845
-0.7614893913269043,1.31043541431427,-0.0034719761461019516
-0.808086097240448,1.4143258333206177,-0.003801994025707245
-1.2891571521759033,2.29559063911438,-0.006259594578295946
-1.6883695125579834,3.0569119453430176,-0.00844778772443533
-1.6892002820968628,3.1099016666412354,-0.008706865832209587
-1.669958233833313,3.1291344165802,-0.008877105079591274
-1.647304654121399,3.1411190032958984,-0.009025460109114647
-1.611083745956421,3.1247310638427734,-0.009087568148970604
-1.591988444328308,3.1432623863220215,-0.009249686263501644
-1.5793774127960205,3.175814628601074,-0.00944779347628355
-1.5600013732910156,3.1940736770629883,-0.009602664038538933
-1.5428035259246826,3.2154183387756348,-0.009764913469552994
-1.5183298587799072,3.222729206085205,-0.009886140003800392
-1.4948201179504395,3.233700752258301,-0.010020485147833824
-1.4711579084396362,3.2445335388183594,-0.01015524473041296
-1.4453903436660767,3.247544288635254,-0.010260937735438347
-1.4226490259170532,3.257570266723633,-0.010386835783720016
-1.3990485668182373,3.267775535583496,-0.010503374971449375
-1.3783975839614868,3.285013198852539,-0.010643254034221172
-1.3551150560379028,3.2946858406066895,-0.010757523588836193
-1.332152247428894,3.304036855697632,-0.010869900695979595
-1.3084847927093506,3.3134803771972656,-0.010988149791955948
-1.2845306396484375,3.3228394985198975,-0.01110826525837183
-1.2651441097259521,3.342801809310913,-0.011262879706919193
-1.238809585571289,3.3443198204040527,-0.011355806142091751
-1.2207576036453247,3.3675758838653564,-0.01151955034583807
-1.194014072418213,3.3688626289367676,-0.011600400321185589
-1.1724008321762085,3.384713888168335,-0.011732086539268494
-1.1511907577514648,3.4002346992492676,-0.01186174713075161
-1.1245722770690918,3.4009032249450684,-0.011941269971430302
-1.105278730392456,3.423644781112671,-0.012092732824385166
-1.0807111263275146,3.43147873878479,-0.012187065556645393
-1.0584107637405396,3.4465954303741455,-0.012307954952120781
-1.0344524383544922,3.453861713409424,-0.012399542145431042
-1.0148231983184814,3.475959539413452,-0.012545262463390827
