X,Y,Z
-0.7743800282478333,3.4892983436584473,-0.013112527318298817
-0.7605690360069275,3.5442886352539062,-0.013377112336456776
-0.7417716383934021,3.5801892280578613,-0.01357230544090271
-0.7197456955909729,3.6006174087524414,-0.013704602606594563
-0.7023814916610718,3.6478114128112793,-0.013934732414782047
-0.6794052124023438,3.6680524349212646,-0.014063392765820026
-0.6591511368751526,3.703490972518921,-0.014251199550926685
-0.640131950378418,3.750422477722168,-0.014485521242022514
-0.6214711666107178,3.8010642528533936,-0.01473093032836914
-0.5982977747917175,3.8285038471221924,-0.014876021072268486
-0.2718174159526825,1.8235894441604614,-0.007104525342583656
-0.26285630464553833,1.8525242805480957,-0.00723655940964818
-0.24714116752147675,1.8349804878234863,-0.007187620736658573
-0.2363726794719696,1.8521511554718018,-0.007274598814547062
-0.22337444126605988,1.8537635803222656,-0.007298239041119814
-0.2116680145263672,1.8669310808181763,-0.007367862854152918
-0.19237437844276428,1.810104489326477,-0.007161142770200968
-0.17980749905109406,1.8113958835601807,-0.007183943409472704
-0.16914507746696472,1.8359603881835938,-0.007299970369786024
-0.16130681335926056,1.8954774141311646,-0.00755205936729908
-0.3310312330722809,4.240972518920898,-0.016928398981690407
-0.3047026991844177,4.289939880371094,-0.01715627871453762
-0.3264082372188568,5.098897457122803,-0.02043089084327221
-0.2885071337223053,5.069881439208984,-0.020355401560664177
-0.2506357431411743,5.021051406860352,-0.020193113014101982
-0.21449080109596252,4.999266624450684,-0.020124142989516258
-0.18011172115802765,5.016258239746094,-0.020212193951010704
-0.14419810473918915,4.986155986785889,-0.020111383870244026
-0.10922177881002426,5.002673149108887,-0.0201998520642519
-0.07410108298063278,4.97987699508667,-0.02013012021780014
-0.03925492241978645,4.9607415199279785,-0.020067760720849037
-0.0046792407520115376,4.945269584655762,-0.020020196214318275
0.029632359743118286,4.929557800292969,-0.019972512498497963
0.06428249180316925,4.913601398468018,-0.019924983382225037
0.09810664504766464,4.8974151611328125,-0.019877078011631966
0.1315712183713913,4.877091884613037,-0.01980138011276722
0.16512130200862885,4.8682541847229,-0.019760649651288986
0.19823621213436127,4.851380348205566,-0.01968826912343502
0.23042437434196472,4.818673133850098,-0.019552605226635933
0.2640397548675537,4.809123516082764,-0.01951184868812561
0.29601362347602844,4.783779144287109,-0.01940746232867241
0.3288506269454956,4.777719497680664,-0.019374510273337364
0.36127790808677673,4.767541885375977,-0.019325824454426765
0.39169222116470337,4.733783721923828,-0.019182519987225533
0.4265584945678711,4.746457576751709,-0.019228201359510422
0.457275927066803,4.720050811767578,-0.019116606563329697
0.4874784052371979,4.6934638023376465,-0.01899350807070732
0.5189717411994934,4.682226181030273,-0.01892758533358574
0.5503332018852234,4.670777320861816,-0.01886177808046341
0.582784116268158,4.662903308868408,-0.018810931593179703
0.6122035980224609,4.635491847991943,-0.01868252456188202
0.6443538069725037,4.631133079528809,-0.018644601106643677
0.6728413105010986,4.603394508361816,-0.018505511805415154
0.7021605968475342,4.583207607269287,-0.01839788258075714
0.7343817353248596,4.578155517578125,-0.01835143007338047
0.7648959755897522,4.565235137939453,-0.01827467978000641
0.7932496070861816,4.540568828582764,-0.018151937052607536
0.820172905921936,4.511963367462158,-0.017984503880143166
0.7162448167800903,3.7923004627227783,-0.015071533620357513
0.7392202615737915,3.771968126296997,-0.014947136864066124
0.7853410840034485,3.862342357635498,-0.015259833075106144
0.9337318539619446,4.433967113494873,-0.017467711120843887
0.9641696214675903,4.427448272705078,-0.01739048771560192
0.999565064907074,4.443618297576904,-0.0174022875726223
1.0228601694107056,4.4062395095825195,-0.01720527373254299
1.0575497150421143,4.414112091064453,-0.01718437857925892
1.0816254615783691,4.380114555358887,-0.017002230510115623
1.1136468648910522,4.3801445960998535,-0.016937561333179474
1.1414964199066162,4.364895343780518,-0.016802148893475533
1.1671617031097412,4.341925621032715,-0.016638193279504776
1.1997182369232178,4.34114933013916,-0.016557883471250534
1.227750301361084,4.325183868408203,-0.01642122119665146
1.2509114742279053,4.294137001037598,-0.016227930784225464
1.2845165729522705,4.300514221191406,-0.016176216304302216
1.3136922121047974,4.29169225692749,-0.016067810356616974
1.3391181230545044,4.267453670501709,-0.01590017043054104
1.3663690090179443,4.250601768493652,-0.015761975198984146
1.3930847644805908,4.233697891235352,-0.015612616203725338
1.421737790107727,4.224163055419922,-0.015479807741940022
1.4452062845230103,4.199670791625977,-0.015293359756469727
1.4715574979782104,4.182229518890381,-0.015131914056837559
1.4997878074645996,4.168038368225098,-0.014980750158429146
1.5294766426086426,4.161398410797119,-0.014850761741399765
1.55610191822052,4.14734411239624,-0.014690734446048737
1.5840044021606445,4.136767864227295,-0.014543791301548481
1.6126999855041504,4.12566614151001,-0.01439227256923914
1.6418824195861816,4.114140033721924,-0.014237762428820133
1.6695122718811035,4.103005886077881,-0.014069329015910625
1.697057843208313,4.091691017150879,-0.01389996986836195
1.729407787322998,4.09084939956665,-0.013764968141913414
1.9958741664886475,4.631174564361572,-0.015430065803229809
2.045351028442383,4.656507968902588,-0.01535618957132101
2.0763919353485107,4.642750263214111,-0.015153328888118267
2.1008658409118652,4.614564895629883,-0.014904540032148361
2.1360480785369873,4.606998920440674,-0.0147174634039402
2.1647250652313232,4.584956169128418,-0.014483948238193989
2.2024996280670166,4.584272384643555,-0.014294290915131569
2.2295479774475098,4.562485218048096,-0.014042356982827187
2.2606301307678223,4.547165870666504,-0.013806694187223911
2.2956197261810303,4.53835916519165,-0.013588192872703075
2.325852155685425,4.522940635681152,-0.013341737911105156
2.362872362136841,4.5213494300842285,-0.013134061358869076
1.7432312965393066,3.2804150581359863,-0.009374814108014107
1.756704568862915,3.251037120819092,-0.00913572870194912
1.7407301664352417,3.1707770824432373,-0.008755732327699661
1.7406424283981323,3.1217193603515625,-0.008466592989861965
1.777182698249817,3.1370298862457275,-0.008348201401531696
1.3314496278762817,2.3119823932647705,-0.006029148586094379
1.309099793434143,2.2391436100006104,-0.005715425591915846
0.9529003500938416,1.6057254076004028,-0.00400918023660779
0.9659644365310669,1.6024633646011353,-0.003906234400346875
0.974784791469574,1.5925356149673462,-0.003783016698434949
0.9873446226119995,1.589380145072937,-0.0036674640141427517
0.995837390422821,1.5794570446014404,-0.0035354364663362503
1.0215269327163696,1.5955311059951782,-0.0034557695034891367
1.0190287828445435,1.569254994392395,-0.0032857477199286222
1.0335057973861694,1.5691221952438354,-0.0031703938730061054
1.0445679426193237,1.5617802143096924,-0.0030300882644951344
1.059025526046753,1.5614620447158813,-0.002899683779105544
2.55203914642334,3.711094617843628,-0.006574380211532116
2.5776968002319336,3.6933200359344482,-0.006200576666742563
2.601022958755493,3.6769304275512695,-0.005825490225106478
2.6344995498657227,3.672267198562622,-0.0054475534707307816
2.636193037033081,3.6228528022766113,-0.004984077997505665
2.6818180084228516,3.6378555297851562,-0.004598533734679222
2.619662284851074,3.6972084045410156,0.015699375420808792
2.570897102355957,3.688506841659546,0.016182340681552887
1.0724140405654907,1.5617704391479492,0.0070492238737642765
1.0603758096694946,1.5699677467346191,0.00728811789304018
1.0400677919387817,1.5647658109664917,0.00745395990088582
1.0183563232421875,1.5556889772415161,0.007586555555462837
1.0255975723266602,1.5929014682769775,0.007944414392113686
1.0014294385910034,1.5805271863937378,0.008050058037042618
0.9901145696640015,1.5876388549804688,0.008249230682849884
0.9782044887542725,1.595003604888916,0.008450951427221298
0.9665138721466064,1.6021136045455933,0.008648058399558067
0.9633097052574158,1.6222399473190308,0.008909564465284348
1.3452428579330444,2.3039560317993164,0.012862934730947018
1.8312681913375854,3.191587209701538,0.018110282719135284
1.7744536399841309,3.143019914627075,0.018097462132573128
1.7464118003845215,3.1452884674072266,0.01836809329688549
1.7699602842330933,3.2437949180603027,0.019202154129743576
1.7482894659042358,3.2599573135375977,0.01955217868089676
2.3791236877441406,4.512754917144775,0.027409715577960014
2.342860460281372,4.522888660430908,0.027810463681817055
2.3060431480407715,4.5330047607421875,0.028211934491991997
2.270068883895874,4.542391777038574,0.0286005400121212
2.241800308227539,4.565112113952637,0.02906605415046215
2.20823335647583,4.581440448760986,0.029482891783118248
2.174677610397339,4.5974602699279785,0.02988913282752037
2.1385350227355957,4.605769157409668,0.030238986015319824
2.11299467086792,4.634716510772705,0.030718304216861725
2.079957962036133,4.649633884429932,0.031099235638976097
2.046233892440796,4.664571285247803,0.03147740662097931
1.9673302173614502,4.575336933135986,0.031150680035352707
1.7229056358337402,4.085041046142578,0.02804674208164215
1.6940960884094238,4.097070693969727,0.02835838869214058
1.6643726825714111,4.109233379364014,0.028658313676714897
1.6345947980880737,4.121167182922363,0.0289579089730978
1.6051626205444336,4.132717132568359,0.029253186658024788
1.5763798952102661,4.143779277801514,0.029541155323386192
1.5426851511001587,4.143937587738037,0.029736381024122238
1.515547752380371,4.162251949310303,0.030059168115258217
1.4922964572906494,4.191380500793457,0.030461890622973442
1.4573941230773926,4.187101364135742,0.03062196634709835
1.4330987930297852,4.211985111236572,0.030991554260253906
1.4077526330947876,4.236989498138428,0.03135218098759651
1.3773009777069092,4.246984004974365,0.03160397335886955
1.3519295454025269,4.271517753601074,0.03196363151073456
1.3262797594070435,4.295904159545898,0.032325029373168945
1.2984026670455933,4.312570095062256,0.032619964331388474
1.2675819396972656,4.321727752685547,0.03284391015768051
1.2388800382614136,4.338166236877441,0.03312493488192558
1.2082974910736084,4.3467817306518555,0.03334623575210571
1.175997257232666,4.347537517547607,0.03350666165351868
1.14693284034729,4.3633713722229,0.03378109261393547
1.1187665462493896,4.3827714920043945,0.034071192145347595
1.0931997299194336,4.413365840911865,0.03445113077759743
1.0603127479553223,4.413346767425537,0.03459268808364868
1.03311288356781,4.435835838317871,0.034911151975393295
0.9980896711349487,4.427830219268799,0.034987252205610275
0.9683232307434082,4.442430019378662,0.03522511199116707
0.9368307590484619,4.449175834655762,0.03540252521634102
0.7669914364814758,3.774301052093506,0.03013824112713337
0.7407203912734985,3.77954363822937,0.030285807326436043
0.7261934280395508,3.8499562740325928,0.030957646667957306
0.8229827284812927,4.539132118225098,0.03659355640411377
0.7935760617256165,4.560225009918213,0.036859720945358276
0.7613847851753235,4.565708637237549,0.037001755088567734
0.7320851683616638,4.586319923400879,0.037267111241817474
0.7031137347221375,4.614558219909668,0.03759896755218506
0.6718019843101501,4.6271138191223145,0.03778505325317383
0.639214813709259,4.631727695465088,0.03790463134646416
0.6086229085922241,4.6516032218933105,0.03815126419067383
0.5776103734970093,4.667363166809082,0.03836571052670479
0.5460427403450012,4.679025650024414,0.038548462092876434
0.5144726037979126,4.698319435119629,0.0387825146317482
0.482280969619751,4.709585666656494,0.038934603333473206
0.44995638728141785,4.720630645751953,0.03908698633313179
0.4190090000629425,4.747005939483643,0.039368368685245514
0.3865850567817688,4.757593631744385,0.03952090069651604
0.353475958108902,4.768001079559326,0.03967275843024254
0.3208572268486023,4.782051086425781,0.03982675075531006
0.28880739212036133,4.807572364807129,0.04007846117019653
0.2555423974990845,4.817277908325195,0.04020059481263161
0.22346459329128265,4.850154399871826,0.04051811248064041
0.18916507065296173,4.8516130447387695,0.040576159954071045
0.15605978667736053,4.876238822937012,0.04081243649125099
0.12234032154083252,4.888923645019531,0.04094073176383972
0.08866295218467712,4.913089752197266,0.04116734862327576
0.05444199591875076,4.913588047027588,0.04119771718978882
0.019857876002788544,4.952910900115967,0.04155627265572548
-0.014615261927247047,4.9607415199279785,0.041647184640169144
-0.04927863925695419,4.976142883300781,0.04177389666438103
-0.08422286063432693,4.995207786560059,0.04193337261676788
-0.11896958947181702,4.994501113891602,0.04192889481782913
-0.1536628007888794,4.99355411529541,0.041924428194761276
-0.19044706225395203,5.031375408172607,0.04224763810634613
-0.22561989724636078,5.037741661071777,0.042285237461328506
-0.2613026201725006,5.051662445068359,0.04237615317106247
-0.2987903952598572,5.092626094818115,0.04269566014409065
-0.2850179970264435,4.342066287994385,0.0363842137157917
-0.3092593550682068,4.250333786010742,0.03559844568371773
-0.3406716585159302,4.2714433670043945,0.03575550764799118
-0.3702505826950073,4.268981456756592,0.03569629415869713
-0.39685603976249695,4.235206604003906,0.03537726774811745
-0.42183804512023926,4.189609050750732,0.03496181219816208
-0.4481324553489685,4.155450344085693,0.03464333340525627
-0.46405649185180664,4.039700508117676,0.0336480550467968
-0.4919097125530243,4.036404132843018,0.03356365114450455
-0.510221004486084,3.959312677383423,0.03285801783204079
-0.5363975167274475,3.9479682445526123,0.03270098939538002
-0.5603412985801697,3.917022466659546,0.032382216304540634
-0.5794145464897156,3.858957290649414,0.031842995434999466
-0.6024559736251831,3.831705093383789,0.03155329450964928
-0.6217540502548218,3.785085439682007,0.031090857461094856
-0.6437393426895142,3.7576332092285156,0.03078867495059967
-0.6634229421615601,3.718503952026367,0.03039313107728958
-0.6825671792030334,3.675316572189331,0.029965374618768692
-0.6999567151069641,3.6282951831817627,0.029510710388422012
-0.7201473712921143,3.6004445552825928,0.02919769287109375
-0.7384230494499207,3.5648353099823,0.02882360853254795
-0.7537901997566223,3.5176877975463867,0.028359299525618553
-0.7684615850448608,3.4665167331695557,0.027863387018442154
-0.7960246205329895,3.476322889328003,0.027860991656780243
-0.8108426928520203,3.432774066925049,0.027414469048380852
-0.8296064734458923,3.408190965652466,0.027113499119877815
-0.8452239036560059,3.372145891189575,0.026724109426140785
-0.8650103211402893,3.3509914875030518,0.026452185586094856
-0.8842432498931885,3.329805612564087,0.026183554902672768
-0.8999155163764954,3.2972710132598877,0.025818563997745514
-0.909651517868042,3.245946168899536,0.02530021034181118
-0.9316873550415039,3.2396914958953857,0.025135939940810204
-0.9433001279830933,3.1956231594085693,0.02467729151248932
-0.9620716571807861,3.177781581878662,0.024425165727734566
-0.9746233224868774,3.141251802444458,0.02402617782354355
-0.9958508610725403,3.1345884799957275,0.02384931594133377
-1.0122013092041016,3.112922191619873,0.023559993132948875
-1.0203787088394165,3.064999580383301,0.02307111583650112
-1.0441553592681885,3.065237045288086,0.022948171943426132
-1.052310585975647,3.021115303039551,0.022483618929982185
-1.0726664066314697,3.013949155807495,0.02228223718702793
-1.0876103639602661,2.991971015930176,0.0219732578843832
-1.0973347425460815,2.9551079273223877,0.02155476249754429
-1.1112905740737915,2.9290096759796143,0.02121434547007084
-1.12276029586792,2.899515151977539,0.020845776423811913
-1.120689868927002,2.8374125957489014,0.02024265006184578
-1.1339117288589478,2.8153188228607178,0.019929498434066772
-1.150436282157898,2.800164222717285,0.01966281048953533
-1.1581460237503052,2.7631332874298096,0.01924225129187107
-1.164360523223877,2.726574659347534,0.01881980523467064
-1.142062783241272,2.6255950927734375,0.017960531637072563
-1.1646082401275635,2.6284966468811035,0.017815349623560905
-1.1780277490615845,2.609659433364868,0.0175197534263134
-1.207509160041809,2.626276731491089,0.017450297251343727
-1.2166770696640015,2.600496768951416,0.017091410234570503
-1.2423441410064697,2.6099817752838135,0.01696505770087242
-1.277478575706482,2.6364426612854004,0.016937537118792534
-1.2887942790985107,2.6135213375091553,0.016590600833296776
-1.2958937883377075,2.5838170051574707,0.016193168237805367
-1.286395788192749,2.522963047027588,0.015610584989190102
-1.2964634895324707,2.5002188682556152,0.015263229608535767
-1.306471347808838,2.4773547649383545,0.014915847219526768
-1.3153631687164307,2.4549343585968018,0.014561871066689491
-1.3258501291275024,2.4359543323516846,0.014231059700250626
-1.3389997482299805,2.419827938079834,0.013905867002904415
-1.3519397974014282,2.4036648273468018,0.013581888750195503
-1.3599234819412231,2.381181478500366,0.013214502483606339
-1.3872650861740112,2.3924899101257324,0.013034528121352196
-1.3958277702331543,2.369389295578003,0.012654056772589684
-1.4161802530288696,2.366391658782959,0.012376359663903713
-1.4152947664260864,2.330437660217285,0.011933454312384129
-1.4225380420684814,2.307690143585205,0.011557355523109436
-1.4427011013031006,2.3043627738952637,0.011267367750406265
-1.4451433420181274,2.275116205215454,0.010839223861694336
-1.4579092264175415,2.262312650680542,0.010485425591468811
-1.4757500886917114,2.2553863525390625,0.010141322389245033
-1.4755535125732422,2.2227697372436523,0.009679574519395828
-1.489769697189331,2.213268518447876,0.009319163858890533
-1.4696272611618042,2.1514148712158203,0.008725055493414402
-1.5016978979110718,2.167283296585083,0.00843739602714777
-1.4906004667282104,2.1226367950439453,0.007919320836663246
-1.4962365627288818,2.0995116233825684,0.007453783415257931
-1.504975438117981,2.083627939224243,0.00701626343652606
-1.5046523809432983,2.054884910583496,0.0065244585275650024
-1.5229460000991821,2.0511035919189453,0.006081193685531616
-1.5152548551559448,2.1386826038360596,-0.01307532750070095
-1.4861119985580444,2.1305179595947266,-0.013506664894521236
-1.4794126749038696,2.15415358543396,-0.014117924496531487
-1.4844622611999512,2.1979713439941406,-0.014883079566061497
-1.4778354167938232,2.2212204933166504,-0.015467450954020023
-1.4613041877746582,2.2321276664733887,-0.015963247045874596
-1.45316743850708,2.256037712097168,-0.016546808183193207
-1.4436662197113037,2.276015281677246,-0.01708209700882435
-1.434585690498352,2.3001813888549805,-0.017664127051830292
-1.4174973964691162,2.3107476234436035,-0.018132289871573448
-1.405444622039795,2.327225923538208,-0.01862473413348198
-1.3963665962219238,2.350872039794922,-0.019170798361301422
-1.3946284055709839,2.3881585597991943,-0.019832776859402657
-1.3911627531051636,2.421760082244873,-0.02045883797109127
-1.348841905593872,2.3874247074127197,-0.020498868077993393
-1.3462928533554077,2.424665689468384,-0.021148573607206345
-1.3325153589248657,2.4411652088165283,-0.02161445841193199
-1.3173755407333374,2.4537994861602783,-0.02203669212758541
-1.3065354824066162,2.4772629737854004,-0.022561954334378242
-1.2955318689346313,2.500641345977783,-0.023085257038474083
-1.2813669443130493,2.516695499420166,-0.023533686995506287
-1.2935196161270142,2.5849413871765137,-0.02447475679218769
-1.2884013652801514,2.6223549842834473,-0.025117410346865654
-1.2688636779785156,2.6318604946136475,-0.025502413511276245
-1.240288257598877,2.6195356845855713,-0.025659117847681046
-1.210508108139038,2.6033027172088623,-0.025770895183086395
-1.2126381397247314,2.65822434425354,-0.026576001197099686
-1.1964786052703857,2.6740942001342773,-0.026997210457921028
-1.1509044170379639,2.621657133102417,-0.026717253029346466
-1.1524161100387573,2.6763668060302734,-0.027530035004019737
-1.168129324913025,2.7673277854919434,-0.0287107452750206
-1.154097318649292,2.790121078491211,-0.02919054962694645
-1.140059471130371,2.812749147415161,-0.02966947667300701
-1.130569338798523,2.846015214920044,-0.030259640887379646
-1.1271109580993652,2.897735357284546,-0.031052451580762863
-1.1006730794906616,2.891164779663086,-0.031214188784360886
-1.1057711839675903,2.9685442447662354,-0.03228805586695671
-1.0876823663711548,2.983532190322876,-0.03268439322710037
-1.077384352684021,3.020460605621338,-0.033324725925922394
-1.0605003833770752,3.0429773330688477,-0.03379392996430397
-1.0449399948120117,3.068990707397461,-0.03429951146245003
-1.021870493888855,3.072629451751709,-0.03455581143498421
-1.0088906288146973,3.1056742668151855,-0.03514177352190018
-0.9965536594390869,3.142449378967285,-0.03576967120170593
-0.9736825823783875,3.1496074199676514,-0.03604654222726822
-0.9635330438613892,3.197625160217285,-0.03679221495985985
-0.9432002305984497,3.2118210792541504,-0.037150513380765915
-0.9229902029037476,3.2258105278015137,-0.03750677779316902
-0.9087330102920532,3.2623019218444824,-0.038119394332170486
-0.8946840167045593,3.302615165710449,-0.038769058883190155
-0.8767165541648865,3.3316667079925537,-0.03929467871785164
-0.8591665029525757,3.3604278564453125,-0.039815329015254974
-0.8414039611816406,3.389068603515625,-0.040337804704904556
-0.8258422017097473,3.429060935974121,-0.0409848615527153
-0.7997516393661499,3.427215814590454,-0.041118074208498
-0.7801837921142578,3.455749988555908,-0.04162132740020752
-0.7626253366470337,3.4916560649871826,-0.04221333935856819
-0.7504066228866577,3.5542025566101074,-0.043132491409778595
-0.7316796779632568,3.5899980068206787,-0.0437232069671154
-0.712280809879303,3.6257450580596924,-0.04430454969406128
-0.6926745176315308,3.6653213500976562,-0.04494023323059082
-0.6725727319717407,3.700824499130249,-0.04552670940756798
-0.651572048664093,3.732335329055786,-0.04606727138161659
-0.6332859396934509,3.783010959625244,-0.04683930054306984
-0.6116043329238892,3.818223714828491,-0.04740085080265999
-0.2809089422225952,1.8378907442092896,-0.022878821939229965
-0.26577329635620117,1.8243519067764282,-0.022772029042243958
-0.25519657135009766,1.8416348695755005,-0.02305075339972973
-0.24388860166072845,1.8549846410751343,-0.02327999286353588
-0.23082731664180756,1.856654405593872,-0.023340845480561256
-0.21777178347110748,1.8582302331924438,-0.023401614278554916
-0.19807849824428558,1.801500678062439,-0.022728661075234413
-0.18394529819488525,1.787292242050171,-0.02259047143161297
-0.16664765775203705,1.7379837036132812,-0.02200823463499546
-0.16519753634929657,1.8597158193588257,-0.023582277819514275
-0.15439343452453613,1.8880774974822998,-0.023973355069756508
-0.14265947043895721,1.912501335144043,-0.02431708574295044
-0.1262030452489853,1.866681456565857,-0.023767579346895218
-0.3127819299697876,5.15807580947876,-0.0657697319984436
-0.2709874212741852,5.0509185791015625,-0.06447252631187439
-0.2350391000509262,5.0370774269104,-0.06434131413698196
-0.19868586957454681,5.02300500869751,-0.06421087682247162
-0.16320034861564636,5.008651256561279,-0.06407873332500458
-0.1277243196964264,4.986237525939941,-0.0638461783528328
-0.09289947897195816,4.979193687438965,-0.06380559504032135
-0.05804595723748207,4.968003273010254,-0.06366977840662003
-0.02281358279287815,4.960477352142334,-0.06358418613672256
0.011715240776538849,4.937080383300781,-0.06329801678657532
0.046016521751880646,4.929067611694336,-0.06321204453706741
0.07990620285272598,4.905195713043213,-0.06292560696601868
0.11338072270154953,4.877187252044678,-0.06255293637514114
0.1470477432012558,4.868473052978516,-0.0624205656349659
0.18056273460388184,4.8438944816589355,-0.062087658792734146
0.2131967395544052,4.819109916687012,-0.06175558641552925
0.2458944469690323,4.801908493041992,-0.06152377650141716
0.27921298146247864,4.800086975097656,-0.06147095561027527
0.31137534976005554,4.782452583312988,-0.06118857115507126
0.3447723984718323,4.776246070861816,-0.06105456128716469
0.37602314352989197,4.75037956237793,-0.060673367232084274
0.40903159976005554,4.747652053833008,-0.060590747743844986
0.4390665292739868,4.713588237762451,-0.06010894849896431
0.47003859281539917,4.694900989532471,-0.05977940931916237
0.5030016899108887,4.6914849281311035,-0.05964596942067146
0.5344896912574768,4.680141448974609,-0.0594162754714489
0.5655909180641174,4.664682865142822,-0.05913698673248291
0.5970432758331299,4.652887344360352,-0.05890722572803497
0.625987708568573,4.625435829162598,-0.05844773352146149
0.65618497133255,4.605470180511475,-0.05807092413306236
0.68674236536026,4.59311580657959,-0.05779562145471573
0.7174124717712402,4.580521106719971,-0.057519495487213135
0.7454994916915894,4.5522894859313965,-0.05705028027296066
0.7750200629234314,4.535472393035889,-0.05670369043946266
0.8061695098876953,4.5300421714782715,-0.05647249519824982
0.82785564661026,4.470530033111572,-0.055568985641002655
0.7274370193481445,3.7819535732269287,-0.046876534819602966
0.7536826729774475,3.776813268661499,-0.046680986881256104
0.9190326929092407,4.444712162017822,-0.05477403476834297
0.9477963447570801,4.43068265914917,-0.054410770535469055
0.9803361892700195,4.431601524353027,-0.0542302243411541
1.010761022567749,4.424764156341553,-0.053959716111421585
1.041491985321045,4.417634963989258,-0.05368605628609657
1.0684763193130493,4.39511251449585,-0.0532250814139843
1.0955705642700195,4.376361846923828,-0.05277489125728607
1.1278274059295654,4.376232147216797,-0.05254822596907616
1.1537872552871704,4.353301525115967,-0.05205319821834564
1.1840473413467407,4.345172882080078,-0.0517350509762764
1.2121690511703491,4.329303741455078,-0.05132663995027542
1.2415915727615356,4.320961952209473,-0.05097319558262825
1.269262433052063,4.304775238037109,-0.050525594502687454
1.2964030504226685,4.288523197174072,-0.05008365958929062
1.323891282081604,4.27194356918335,-0.049636781215667725
1.3511258363723755,4.255216598510742,-0.04918903112411499
1.3775198459625244,4.238536834716797,-0.048705123364925385
1.4042414426803589,4.221531391143799,-0.04821579530835152
1.4279981851577759,4.197059154510498,-0.047647811472415924
1.457176923751831,4.187022686004639,-0.04724138230085373
1.48605477809906,4.176865100860596,-0.0468299426138401
1.5129024982452393,4.163064956665039,-0.046358514577150345
1.540956735610962,4.152767181396484,-0.04592886194586754
1.5671416521072388,4.134608268737793,-0.045404087752103806
1.5958682298660278,4.123610496520996,-0.04496185481548309
1.6211193799972534,4.105355739593506,-0.04442259296774864
1.654536247253418,4.108855724334717,-0.044100672006607056
1.6791729927062988,4.0904107093811035,-0.043544575572013855
1.7019215822219849,4.064069747924805,-0.04289140924811363
1.9709123373031616,4.616152763366699,-0.048300620168447495
2.0282609462738037,4.66375207901001,-0.04834546521306038
2.056239128112793,4.642947196960449,-0.04767702519893646
