X,Y,Z
-2.7741682529449463,3.8845372200012207,-0.008029505610466003
-2.5446114540100098,3.6163339614868164,-0.007675526197999716
-2.7730367183685303,4.0047149658203125,-0.008730328641831875
-2.334247589111328,3.424670457839966,-0.00765572115778923
-2.749687671661377,4.096275806427002,-0.009370844811201096
-2.2018210887908936,3.3347694873809814,-0.007802855223417282
-2.1604793071746826,3.324492931365967,-0.00794315617531538
-2.6251022815704346,4.10320520401001,-0.009993781335651875
-2.6024556159973145,4.136077880859375,-0.010259151458740234
-2.628467559814453,4.24416971206665,-0.010706000030040741
-1.2687323093414307,2.081272602081299,-0.005335399415344
-1.9998042583465576,3.3373148441314697,-0.008695162832736969
-2.3326900005340576,3.9573960304260254,-0.010467645712196827
-2.31292462348938,3.9870543479919434,-0.010697692632675171
-2.28747820854187,4.0107035636901855,-0.010919737629592419
-1.2033381462097168,2.1466615200042725,-0.00592980720102787
-2.2177510261535645,4.022933483123779,-0.011264865286648273
-2.1539316177368164,3.9732372760772705,-0.011270221322774887
-2.128305673599243,3.995875835418701,-0.011472348123788834
-1.7895277738571167,3.419395685195923,-0.00993322767317295
-1.7799772024154663,3.4595580101013184,-0.01016213372349739
-1.7478201389312744,3.45841646194458,-0.01027404610067606
-1.722444772720337,3.471123695373535,-0.01042697299271822
-1.6905601024627686,3.469390392303467,-0.010534686967730522
-1.6765573024749756,3.5021812915802,-0.010743897408246994
-1.7098866701126099,3.637690544128418,-0.011271603405475616
-1.6948665380477905,3.6748459339141846,-0.011496871709823608
-1.6775342226028442,3.708528757095337,-0.011714307591319084
-1.6611831188201904,3.741539716720581,-0.011925822123885155
-1.6442633867263794,3.7745838165283203,-0.01213832851499319
-1.7933051586151123,4.199516296386719,-0.013619075529277325
-1.8201203346252441,4.349334716796875,-0.014223397709429264
-1.7802008390426636,4.340503692626953,-0.014310714788734913
-1.5765336751937866,3.9215052127838135,-0.013031970709562302
-1.5455466508865356,3.9254255294799805,-0.013139400631189346
-1.5255937576293945,3.958350896835327,-0.013342420570552349
-1.4973630905151367,3.9691154956817627,-0.013470681384205818
-1.4773684740066528,4.001593589782715,-0.013673190027475357
-1.4599639177322388,4.0412187576293945,-0.013900268822908401
-1.4283348321914673,4.044220924377441,-0.014002150855958462
-1.4018012285232544,4.0617594718933105,-0.0141551923006773
-1.3757410049438477,4.07890510559082,-0.014305856078863144
-1.3505247831344604,4.099663257598877,-0.014470967464148998
-1.3263953924179077,4.12394905090332,-0.014641806483268738
-0.9694316983222961,3.0897486209869385,-0.011028108187019825
-0.9610187411308289,3.141427516937256,-0.01127200573682785
-0.9346290826797485,3.133077621459961,-0.01130012609064579
-0.8015795350074768,2.7569093704223633,-0.009994644671678543
-0.7754077911376953,2.740034341812134,-0.009983062744140625
-0.7548346519470215,2.7417218685150146,-0.010036339983344078
-0.7383414506912231,2.7583420276641846,-0.010144861415028572
-0.7121816277503967,2.736966609954834,-0.01011299155652523
-0.7017220854759216,2.775942802429199,-0.010304627008736134
-0.6771561503410339,2.761931896209717,-0.010298117995262146
-0.8751381039619446,3.6825742721557617,-0.013787660747766495
-0.8541972041130066,3.711541175842285,-0.013953841291368008
-0.8393426537513733,3.7669718265533447,-0.014220215380191803
-0.813126266002655,3.7727174758911133,-0.014300329610705376
-0.6541038751602173,3.143584728240967,-0.011963468976318836
-0.6318530440330505,3.14813232421875,-0.012025409378111362
-0.6132785081863403,3.1716983318328857,-0.012160873971879482
-0.5925222635269165,3.1835880279541016,-0.012252019718289375
-0.566243052482605,3.164560079574585,-0.01222431194037199
-0.5490385890007019,3.19930100440979,-0.012404092587530613
-0.53597092628479,3.2609097957611084,-0.012682104483246803
-0.5202423334121704,3.3109142780303955,-0.012916870415210724
-0.49816766381263733,3.32220721244812,-0.013001696206629276
-0.4772825837135315,3.3410558700561523,-0.013116627000272274
-0.456277072429657,3.3636999130249023,-0.013248261995613575
-0.43664875626564026,3.397813081741333,-0.013415235094726086
-0.41277220845222473,3.400796413421631,-0.013459076173603535
-0.3933093249797821,3.4424211978912354,-0.013656885363161564
-0.37021318078041077,3.452838659286499,-0.013731643557548523
-0.3527996242046356,3.5214056968688965,-0.014039093628525734
-0.3317396938800812,3.56660795211792,-0.014250309206545353
-0.3087676763534546,3.5921945571899414,-0.014378704130649567
-0.2848047614097595,3.609847068786621,-0.014476368203759193
-0.254831999540329,3.5455126762390137,-0.014245453290641308
-0.2281474471092224,3.516014814376831,-0.014154338277876377
-0.20550033450126648,3.5565390586853027,-0.01434520073235035
