X,Y,Z
-2.0723071098327637,2.9073421955108643,-0.006052569951862097
-2.0517749786376953,2.921867847442627,-0.006247846409678459
-2.5444037914276123,3.683145046234131,-0.00808517262339592
-2.466695785522461,3.6274847984313965,-0.008158532902598381
-2.4600908756256104,3.674351692199707,-0.008447349071502686
-2.4320836067199707,3.6929492950439453,-0.008668918162584305
-2.405320405960083,3.710435628890991,-0.00887961033731699
-2.374110698699951,3.7212181091308594,-0.009071916341781616
-2.341931104660034,3.7323334217071533,-0.009268167428672314
-2.3154830932617188,3.74879789352417,-0.009467951022088528
-2.292578935623169,3.77199387550354,-0.009683125652372837
-2.2639236450195312,3.7892611026763916,-0.009887276217341423
-2.244590997695923,3.8188793659210205,-0.010116244666278362
-2.2097904682159424,3.82108211517334,-0.010270235128700733
-2.181354284286499,3.837385892868042,-0.010468892753124237
-2.1529958248138428,3.853367805480957,-0.010666179470717907
-2.1294238567352295,3.8753597736358643,-0.010874787345528603
-2.1088528633117676,3.9043595790863037,-0.011096306145191193
-2.076401472091675,3.9128711223602295,-0.01125716045498848
-2.0518555641174316,3.9346108436584473,-0.011453392915427685
-2.031527280807495,3.9627115726470947,-0.011665371246635914
-2.0056450366973877,3.98462176322937,-0.011856408789753914
-1.976396083831787,3.999209403991699,-0.01202333252876997
-1.9444881677627563,4.006137371063232,-0.012164040468633175
-1.9199655055999756,4.026604652404785,-0.012343691661953926
-1.8940800428390503,4.04747200012207,-0.012536738067865372
-1.867851972579956,4.068239688873291,-0.012731923721730709
-1.8430871963500977,4.092374324798584,-0.01293861586600542
-1.8145619630813599,4.105101585388184,-0.013104845769703388
-1.7881731986999512,4.125180721282959,-0.013285276480019093
-1.761304259300232,4.145213603973389,-0.013462723232805729
-1.7374039888381958,4.172217845916748,-0.01366349495947361
-1.7048391103744507,4.177192687988281,-0.013791189529001713
-1.67236328125,4.181887149810791,-0.013914216309785843
-1.6477988958358765,4.208410739898682,-0.01410729344934225
-1.6229726076126099,4.234784126281738,-0.014301210641860962
-1.5931857824325562,4.246079921722412,-0.01444246806204319
-1.5658416748046875,4.264562129974365,-0.014609658159315586
-1.5380327701568604,4.2829718589782715,-0.014769571833312511
-1.5098836421966553,4.30125617980957,-0.014929354190826416
-1.4841939210891724,4.326709747314453,-0.015114943496882915
-1.454046368598938,4.3369340896606445,-0.015245918184518814
-1.4243351221084595,4.350891590118408,-0.015392319299280643
-1.1447497606277466,3.583282470703125,-0.012754789553582668
-1.1213974952697754,3.5988426208496094,-0.012888976372778416
-1.3377405405044556,4.402791976928711,-0.015864113345742226
-1.3115376234054565,4.426966667175293,-0.01604611426591873
-1.2782926559448242,4.428548812866211,-0.016139304265379906
-1.2524714469909668,4.460269451141357,-0.01633056439459324
-1.2247885465621948,4.484148979187012,-0.01649322360754013
-1.1951395273208618,4.50022554397583,-0.016627643257379532
-1.1686491966247559,4.527351379394531,-0.016803208738565445
-1.1387579441070557,4.543015956878662,-0.01693642884492874
-1.1095455884933472,4.566319465637207,-0.01709936000406742
-1.0806710720062256,4.589292526245117,-0.017261020839214325
-1.0500364303588867,4.6044111251831055,-0.01739380694925785
-1.0213810205459595,4.626853942871094,-0.017554424703121185
-0.9905955791473389,4.641531467437744,-0.01768067106604576
-0.9587358236312866,4.656192779541016,-0.017797302454710007
-0.9295507669448853,4.682020664215088,-0.017956865951418877
-0.8980183601379395,4.696125030517578,-0.01807239279150963
-0.8695897459983826,4.72530460357666,-0.018246427178382874
-0.8379899263381958,4.7389445304870605,-0.01836072839796543
-0.8065478205680847,4.760244846343994,-0.018502553924918175
-0.7754606008529663,4.7812371253967285,-0.018643425777554512
-0.7429651618003845,4.794299602508545,-0.018754517659544945
-0.7113393545150757,4.810940265655518,-0.01887996681034565
-0.6800624132156372,4.831240177154541,-0.019021034240722656
-0.6476017236709595,4.851461887359619,-0.019144807010889053
-0.6163881421089172,4.879150390625,-0.01929740607738495
-0.5820885300636292,4.883361339569092,-0.019358249381184578
-0.550645649433136,4.910591125488281,-0.019511153921484947
-0.5046530961990356,4.801640510559082,-0.019122961908578873
-0.4642307758331299,4.735072612762451,-0.018894251435995102
-0.4229890704154968,4.656572341918945,-0.018613167107105255
-0.3847997486591339,4.593247890472412,-0.018392052501440048
-0.3488426208496094,4.545190334320068,-0.018232014030218124
-0.31234297156333923,4.477363586425781,-0.01799255795776844
-0.27798929810523987,4.42874813079834,-0.017828112468123436
-0.24281051754951477,4.364309310913086,-0.017594145610928535
-0.20928028225898743,4.303473472595215,-0.017374373972415924
-0.1747019737958908,4.1955485343933105,-0.016964267939329147
-0.05766144394874573,1.663049578666687,-0.006734815426170826
-0.11587251722812653,4.181954383850098,-0.016962645575404167
-0.0877729058265686,4.25687313079834,-0.017283901572227478
-0.0568615086376667,4.16754674911499,-0.016936833038926125
-0.027695216238498688,4.152216911315918,-0.016890909522771835
0.0011716909939423203,4.121058940887451,-0.01678118109703064
0.029462534934282303,4.07017183303833,-0.016591576859354973
0.05715508013963699,3.9956517219543457,-0.01629997231066227
0.08371274173259735,3.940484046936035,-0.01607956737279892
0.11031518876552582,3.9124748706817627,-0.015970664098858833
0.13612090051174164,3.8725759983062744,-0.015813900157809258
0.16174261271953583,3.84031343460083,-0.015688974410295486
0.18673059344291687,3.8039817810058594,-0.015548060648143291
0.2109556347131729,3.755767583847046,-0.015344287268817425
0.23623372614383698,3.742520809173584,-0.015284206718206406
0.2588806450366974,3.6940343379974365,-0.015081026591360569
0.2821364998817444,3.660989284515381,-0.014941702596843243
0.30461862683296204,3.623908281326294,-0.01478670071810484
0.3280031979084015,3.5983331203460693,-0.014672094956040382
0.34977367520332336,3.5648837089538574,-0.014521311968564987
0.368240624666214,3.50411319732666,-0.014260278083384037
0.39247700572013855,3.501481294631958,-0.014236717484891415
0.41402047872543335,3.4753973484039307,-0.014118517749011517
0.436541348695755,3.456892251968384,-0.01402931660413742
0.45670086145401,3.426703453063965,-0.01388383749872446
0.4770084321498871,3.400270462036133,-0.013754566200077534
0.4958355128765106,3.365992546081543,-0.013594558462500572
0.5168454051017761,3.3470215797424316,-0.01349708903580904
0.5373932719230652,3.324000597000122,-0.013383814133703709
0.5576502084732056,3.3048179149627686,-0.013277154415845871
0.5749189257621765,3.2701332569122314,-0.013107429258525372
0.5945490002632141,3.2507386207580566,-0.013000034727156162
0.6148467659950256,3.2350332736968994,-0.012908019125461578
0.6297813057899475,3.1923532485961914,-0.012709289789199829
0.6521621942520142,3.187856674194336,-0.01265434268862009
0.6658849716186523,3.145101308822632,-0.012442176230251789
0.6848999261856079,3.1290206909179688,-0.012336787767708302
0.7030047178268433,3.108985424041748,-0.012216474860906601
0.7246407866477966,3.1040141582489014,-0.012155711650848389
0.739145040512085,3.068458080291748,-0.011973249725997448
0.7563304901123047,3.0481715202331543,-0.0118480259552598
0.7771397829055786,3.0429327487945557,-0.011782076209783554
0.796008288860321,3.029974937438965,-0.011686726473271847
0.8099350333213806,2.997967481613159,-0.011518330313265324
0.8247625827789307,2.969604969024658,-0.011362341232597828
0.8427912592887878,2.956416130065918,-0.011258968152105808
0.858485996723175,2.935621738433838,-0.011127551086246967
0.8717687726020813,2.9072446823120117,-0.010968375951051712
0.8816584348678589,2.8675012588500977,-0.010766801424324512
0.8807060122489929,2.7941577434539795,-0.010437757708132267
0.8768267631530762,2.717494249343872,-0.010090024210512638
0.9099376201629639,2.755995273590088,-0.01017087884247303
0.9262052774429321,2.742326498031616,-0.010058528743684292
0.9503503441810608,2.750589370727539,-0.010025706142187119
0.9640583395957947,2.7292497158050537,-0.009885263629257679
0.9946934580802917,2.755640745162964,-0.009915902279317379
1.0091828107833862,2.737881898880005,-0.009788761846721172
1.0223685503005981,2.716296911239624,-0.00964807067066431
1.0328562259674072,2.687232732772827,-0.009480923414230347
1.0512030124664307,2.6801090240478516,-0.009382580406963825
1.0637176036834717,2.6583452224731445,-0.009223639965057373
1.0756715536117554,2.6366636753082275,-0.009067736566066742
1.0908167362213135,2.6219747066497803,-0.008934983983635902
1.1013782024383545,2.596353530883789,-0.008765541948378086
1.1187708377838135,2.58890700340271,-0.008656058460474014
1.1332155466079712,2.5740835666656494,-0.00852076057344675
1.1377670764923096,2.5378668308258057,-0.008316985331475735
1.1521507501602173,2.5227837562561035,-0.00818139873445034
1.1660505533218384,2.5077762603759766,-0.008041526190936565
1.179402470588684,2.492885112762451,-0.007896366529166698
1.1928963661193848,2.4777886867523193,-0.007749768905341625
1.2013885974884033,2.4519519805908203,-0.0075691319070756435
1.2182283401489258,2.443629264831543,-0.0074429018422961235
1.2273005247116089,2.421581506729126,-0.007274167146533728
1.2397124767303467,2.406466484069824,-0.007127455901354551
1.2525253295898438,2.3910069465637207,-0.006977131590247154
1.2620025873184204,2.368328094482422,-0.006802540272474289
1.2775903940200806,2.3599562644958496,-0.0066619799472391605
1.2856087684631348,2.337782144546509,-0.006483309902250767
1.3053570985794067,2.3357672691345215,-0.006357111968100071
1.3078466653823853,2.302980899810791,-0.006145870313048363
1.3152977228164673,2.280714273452759,-0.005959226284176111
1.334100604057312,2.278824806213379,-0.00582861015573144
1.3458633422851562,2.262812614440918,-0.005654387176036835
1.348954200744629,2.2336361408233643,-0.005444352515041828
1.3675482273101807,2.23146915435791,-0.005296583287417889
1.3744211196899414,2.2088611125946045,-0.005094761494547129
1.3855006694793701,2.1926932334899902,-0.004906374495476484
1.3995798826217651,2.1837337017059326,-0.004739169031381607
1.409401535987854,2.168095827102661,-0.00455749686807394
1.420108437538147,2.1517438888549805,-0.004364488646388054
1.4256024360656738,2.1293299198150635,-0.004145952872931957
1.4369772672653198,2.1169512271881104,-0.003948362078517675
1.4471280574798584,2.100545644760132,-0.0037301224656403065
1.4560835361480713,2.0848257541656494,-0.003512808820232749
1.4602985382080078,2.0627613067626953,-0.0032841407228261232
1.4223567247390747,1.9794692993164062,-0.0029444375541061163
1.4784024953842163,2.030529499053955,-0.0028071559499949217
1.482541799545288,2.008120059967041,-0.0025509537663310766
1.4683996438980103,2.076153516769409,0.008845755830407143
1.4622501134872437,2.099557638168335,0.009234288707375526
1.4422935247421265,2.1038496494293213,0.009526324458420277
1.4303336143493652,2.121426582336426,0.009880351833999157
1.4349865913391113,2.1606123447418213,0.01031217910349369
1.4186466932296753,2.171374797821045,0.010614149272441864
1.3982572555541992,2.1752774715423584,0.010877414606511593
1.383063793182373,2.184967517852783,0.011154452338814735
1.3745759725570679,2.208740711212158,0.011509448289871216
1.366303563117981,2.232206106185913,0.011859350837767124
1.3547874689102173,2.2483389377593994,0.012158501893281937
1.3462046384811401,2.2716681957244873,0.012493531219661236
1.333199381828308,2.28836989402771,0.012793599627912045
1.316780924797058,2.2978553771972656,0.013046802952885628
1.3041915893554688,2.3139944076538086,0.0133311552926898
1.2927157878875732,2.3338286876678467,0.013635341078042984
1.2831655740737915,2.3568975925445557,0.013958037830889225
1.2630552053451538,2.3588759899139404,0.014148757793009281
