X,Y,Z
-1.4977713823318481,2.09842586517334,-0.004302095156162977
-1.4918534755706787,2.1217663288116455,-0.004469459876418114
-1.4998811483383179,2.1685523986816406,-0.004692455753684044
-1.497654914855957,2.1985080242156982,-0.004872338380664587
-1.4857747554779053,2.215965747833252,-0.0050254445523023605
-1.4690533876419067,2.227086305618286,-0.005164582747966051
-1.4680922031402588,2.260395050048828,-0.005350152030587196
-1.4553470611572266,2.277898073196411,-0.005499931983649731
-1.4383646249771118,2.288658857345581,-0.005632526706904173
-1.4224238395690918,2.2985999584198,-0.005756426136940718
-1.4217023849487305,2.3357083797454834,-0.005950467195361853
-1.4079666137695312,2.3531224727630615,-0.006097872741520405
-1.3994511365890503,2.376347303390503,-0.006253265775740147
-1.3861836194992065,2.39314341545105,-0.006390147842466831
-1.3567672967910767,2.383009433746338,-0.006452819332480431
-1.3473851680755615,2.40625,-0.006602264940738678
-1.3416047096252441,2.4362680912017822,-0.006771406624466181
-1.3292144536972046,2.4563827514648438,-0.0069183469749987125
-1.3147666454315186,2.472996950149536,-0.007056440692394972
-1.29754638671875,2.4820752143859863,-0.00716857286170125
-1.2942739725112915,2.518968343734741,-0.007361819501966238
-1.2825281620025635,2.5424811840057373,-0.007518015801906586
-1.2900300025939941,2.6042370796203613,-0.0077878632582724094
-1.2752690315246582,2.6201882362365723,-0.007919547148048878
-1.2499277591705322,2.615063428878784,-0.007985063828527927
-1.2192124128341675,2.599353075027466,-0.00801298301666975
-1.2052005529403687,2.6187846660614014,-0.008148940280079842
-1.1818106174468994,2.6165692806243896,-0.008216027170419693
-1.164986252784729,2.6283764839172363,-0.008326753973960876
-1.155246615409851,2.6582462787628174,-0.008498099632561207
-1.1512585878372192,2.702486515045166,-0.008717487566173077
-1.1609398126602173,2.778954029083252,-0.009041477926075459
-1.1501648426055908,2.8087737560272217,-0.009217417798936367
-1.1299606561660767,2.8169620037078857,-0.009317814372479916
-1.119639277458191,2.850477695465088,-0.009502767585217953
-1.1189852952957153,2.9094045162200928,-0.009773901663720608
-1.1069384813308716,2.9390666484832764,-0.009947639890015125
-1.103304386138916,2.994610071182251,-0.010210462845861912
-1.0790340900421143,2.9951374530792236,-0.010283175855875015
-1.062623143196106,3.0175693035125732,-0.01043172087520361
-1.0491409301757812,3.047081232070923,-0.010603991337120533
-1.0341788530349731,3.0728061199188232,-0.010764118283987045
-1.0168451070785522,3.095036029815674,-0.010906599462032318
-0.999477744102478,3.117100238800049,-0.01104643288999796
-0.9795676469802856,3.131600856781006,-0.011160322465002537
-0.9714108109474182,3.1831817626953125,-0.011406519450247288
-0.9547837376594543,3.2085912227630615,-0.011560733430087566
-0.93837571144104,3.2378365993499756,-0.011728683486580849
-0.9190433621406555,3.2596137523651123,-0.011872045695781708
-0.9041483998298645,3.296191453933716,-0.012069260701537132
-0.8842669129371643,3.3137106895446777,-0.012196669355034828
-0.867065966129303,3.3424715995788574,-0.012366222217679024
-0.8509762287139893,3.3788387775421143,-0.01255765650421381
-0.8302517533302307,3.400076389312744,-0.012695351615548134
-0.8143419623374939,3.4400596618652344,-0.012903149239718914
-0.7903586626052856,3.445648670196533,-0.012982414104044437
-0.7697123885154724,3.4663262367248535,-0.013119276612997055
-0.7566195726394653,3.5251598358154297,-0.01339705754071474
-0.7382838129997253,3.5649547576904297,-0.01360561978071928
-0.7222629189491272,3.6160478591918945,-0.013858047313988209
-0.7007858157157898,3.640162706375122,-0.014007911086082458
-0.6825668215751648,3.6833572387695312,-0.014232786372303963
-0.6607092618942261,3.711148500442505,-0.014381429180502892
-0.6426056027412415,3.765850782394409,-0.014634290710091591
-0.6172782182693481,3.778001070022583,-0.014722473919391632
-0.6000339984893799,3.8400933742523193,-0.015006119385361671
-0.5802626609802246,3.8905296325683594,-0.015246023423969746
-0.5562712550163269,3.917706251144409,-0.015393284149467945
-0.5349909663200378,3.971914052963257,-0.01564742624759674
-0.5119667053222656,4.014328479766846,-0.015856118872761726
-0.48914051055908203,4.060456275939941,-0.01608065702021122
-0.46709367632865906,4.118093490600586,-0.01635245978832245
-0.44294068217277527,4.163974761962891,-0.01657477580010891
-0.4176284670829773,4.205845832824707,-0.016774620860815048
-0.39306503534317017,4.267056465148926,-0.017053762450814247
-0.36188802123069763,4.2541327476501465,-0.01703720912337303
-0.33167821168899536,4.248758316040039,-0.0170513354241848
