X,Y,Z
0.13654088973999023,3.880378484725952,-0.015834927558898926
0.16132986545562744,3.8286020755767822,-0.015620195306837559
0.1864003986120224,3.7961761951446533,-0.015485229901969433
0.21236738562583923,3.779162645339966,-0.01541388500481844
0.2358926236629486,3.7347142696380615,-0.015230088494718075
0.25949034094810486,3.7018229961395264,-0.015088270418345928
0.2832798361778259,3.676572322845459,-0.014978412538766861
0.3050976097583771,3.6317083835601807,-0.014789482578635216
0.32791200280189514,3.598341226577759,-0.014648091048002243
0.3479602336883545,3.5454366207122803,-0.01442808099091053
0.3708249628543854,3.5274078845977783,-0.014341260306537151
0.3916744887828827,3.4937098026275635,-0.014188775792717934
0.4138922393321991,3.4754128456115723,-0.014099735766649246
0.43740373849868774,3.464657783508301,-0.014041745103895664
0.45784857869148254,3.434432029724121,-0.013905871659517288
0.47616663575172424,3.3924996852874756,-0.013719729147851467
0.49832895398139954,3.3814187049865723,-0.013653279282152653
0.517977237701416,3.3547515869140625,-0.013524734415113926
0.5396131277084351,3.3394699096679688,-0.013442542403936386
0.5576570630073547,3.304816722869873,-0.01328341942280531
0.575226366519928,3.2700791358947754,-0.01312396489083767
0.5934518575668335,3.242997407913208,-0.012980246916413307
0.6120621562004089,3.2196578979492188,-0.01285257376730442
0.6341593861579895,3.215378761291504,-0.01280179712921381
0.6521725058555603,3.187854528427124,-0.012658363208174706
0.6678353548049927,3.1526739597320557,-0.012486268766224384
0.6860938668251038,3.1327576637268066,-0.01236412301659584
0.7014797329902649,3.10132098197937,-0.0121946781873703
0.7173280119895935,3.0736312866210938,-0.01204131729900837
0.7407745718955994,3.076101303100586,-0.012005575001239777
0.7565158009529114,3.0481255054473877,-0.011852328665554523
0.7735487222671509,3.027723550796509,-0.011728694662451744
0.7921832799911499,3.014824867248535,-0.011634306982159615
0.8075964450836182,2.990506649017334,-0.011496835388243198
0.824384868144989,2.969709873199463,-0.011372607201337814
0.8428822159767151,2.956390142440796,-0.011278288438916206
0.8566238284111023,2.9280264377593994,-0.011119426228106022
0.8742544054985046,2.9146554470062256,-0.01101121585816145
0.8791185617446899,2.8601086139678955,-0.01074905600398779
0.8873807191848755,2.8166277408599854,-0.010529005900025368
0.8913362622261047,2.7620668411254883,-0.010270175524055958
0.9077751636505127,2.7484817504882812,-0.010162151418626308
0.9288327097892761,2.7496848106384277,-0.010106595233082771
0.9524979591369629,2.758113145828247,-0.010077574290335178
0.9558574557304382,2.7072901725769043,-0.009832075797021389
0.9935846924781799,2.751887559890747,-0.009931676089763641
1.009625792503357,2.737718343734741,-0.009809947572648525
1.022560477256775,2.7162246704101562,-0.009658634662628174
1.0380750894546509,2.7019662857055664,-0.009534000419080257
1.0510257482528687,2.680178642272949,-0.009382085874676704
1.0641330480575562,2.6581790447235107,-0.009229043498635292
1.079017162322998,2.6437363624572754,-0.00909716822206974
1.089215636253357,2.618410110473633,-0.00892891176044941
1.1038185358047485,2.603804588317871,-0.008797835558652878
1.1187986135482788,2.588895082473755,-0.00866415910422802
1.1336435079574585,2.57389497756958,-0.008525405079126358
1.1380122900009155,2.53775691986084,-0.008313545025885105
1.1581707000732422,2.5372116565704346,-0.008219433948397636
1.1657134294509888,2.5079331398010254,-0.008030356839299202
1.183120846748352,2.4997687339782715,-0.007909043692052364
1.1881603002548218,2.4670629501342773,-0.00770394504070282
1.2079709768295288,2.4661264419555664,-0.007600896060466766
1.2142030000686646,2.436906576156616,-0.007409657351672649
1.2240588665008545,2.41446590423584,-0.007238172460347414
1.2401819229125977,2.406224489212036,-0.0071060871705412865
1.2560659646987915,2.3979716300964355,-0.00697304168716073
1.268776535987854,2.3824234008789062,-0.0068156043998897076
1.2778390645980835,2.3598217964172363,-0.006637730170041323
1.2860103845596313,2.3375613689422607,-0.006455603521317244
1.2975168228149414,2.322249412536621,-0.006291836965829134
1.307321310043335,2.303279161453247,-0.0061163529753685
1.319691777229309,2.287199020385742,-0.0059432112611830235
1.334669828414917,2.278491258621216,-0.0057960739359259605
1.3415470123291016,2.2562901973724365,-0.00561579130589962
1.356917381286621,2.2470805644989014,-0.005463310983031988
1.3639997243881226,2.2244808673858643,-0.005272580776363611
1.3703792095184326,2.202174663543701,-0.005071575287729502
1.380683183670044,2.186495542526245,-0.004887521732598543
1.3915766477584839,2.170304298400879,-0.0046958220191299915
1.4098016023635864,2.1678357124328613,-0.004531188402324915
1.4107611179351807,2.1391913890838623,-0.004312762524932623
1.430191159248352,2.1356594562530518,-0.004129714332520962
1.4396673440933228,2.1198463439941406,-0.003923145588487387
1.4509315490722656,2.107412099838257,-0.003723219269886613
1.4610424041748047,2.0908915996551514,-0.003501341911032796
1.4652897119522095,2.0687999725341797,-0.00326950172893703
1.4309659004211426,1.9925235509872437,-0.002951093018054962
1.4788923263549805,2.030172824859619,-0.002790985628962517
1.482144832611084,2.008413314819336,-0.002542786067351699
1.4689639806747437,2.0757546424865723,0.008821322582662106
1.4528467655181885,2.0870654582977295,0.009161154739558697
65.60710144042969,95.69200897216797,0.4322286546230316
1.4372830390930176,2.1308746337890625,0.009895388968288898
1.4168680906295776,2.1351318359375,0.010176528245210648
1.4147882461547852,2.1645634174346924,0.010559884831309319
1.4026490449905396,2.18174147605896,0.010883270762860775
1.3906046152114868,2.198685884475708,0.011203073896467686
1.375028133392334,2.2084596157073975,0.011476612649857998
1.3666865825653076,2.2319719791412354,0.011819904670119286
1.3500466346740723,2.242074489593506,0.01209311094135046
1.3503371477127075,2.2783005237579346,0.012496277689933777
1.3258577585220337,2.274564266204834,0.012684312649071217
1.3202663660049438,2.3048622608184814,0.013068550266325474
1.3096070289611816,2.3243939876556396,0.013382247649133205
1.3008023500442505,2.3472111225128174,0.013710811734199524
1.2797107696533203,2.349883556365967,0.013912351801991463
1.2660378217697144,2.366140604019165,0.014194909483194351
1.2565701007843018,2.3888494968414307,0.014510671608150005
1.2431378364562988,2.4046640396118164,0.014783764258027077
1.2325712442398071,2.4276318550109863,0.01510332990437746
1.2183878421783447,2.4435126781463623,0.015379753895103931
1.2081917524337769,2.465979814529419,0.015692785382270813
1.1902167797088623,2.4747042655944824,0.015917642042040825
1.1804252862930298,2.501002550125122,0.016249094158411026
1.1654630899429321,2.516620635986328,0.016512960195541382
1.151165246963501,2.531775712966919,0.01676821894943714
1.1460096836090088,2.5683698654174805,0.017164405435323715
1.1304773092269897,2.5837724208831787,0.017415087670087814
1.1175371408462524,2.606403350830078,0.017719194293022156
1.099227786064148,2.6141765117645264,0.017916547134518623
1.0854610204696655,2.632601261138916,0.01818711869418621
1.0751644372940063,2.6621153354644775,0.018529927358031273
1.0587722063064575,2.6770784854888916,0.018773779273033142
1.0421329736709595,2.6919772624969482,0.01901954784989357
1.0261626243591309,2.706460952758789,0.01925812102854252
1.0124138593673706,2.728304624557495,0.019544772803783417
0.9994165301322937,2.753877639770508,0.019854262471199036
0.9626161456108093,2.7131316661834717,0.01968514360487461
0.9509042501449585,2.7420756816864014,0.02002061903476715
0.9293031692504883,2.741222620010376,0.020136982202529907
0.9122036099433899,2.7551896572113037,0.02035452425479889
0.8804340958595276,2.724482774734497,0.020239923149347305
0.8808630108833313,2.7940495014190674,0.020872382447123528
0.8874491453170776,2.8860931396484375,0.021678702905774117
0.8785706758499146,2.9296107292175293,0.022124474868178368
0.8576453328132629,2.9358036518096924,0.02227850817143917
0.840941309928894,2.956878662109375,0.022546939551830292
0.8219226002693176,2.970327138900757,0.022759059444069862
0.8073163628578186,2.9986066818237305,0.02308446727693081
0.7909884452819824,3.023146629333496,0.023385465145111084
0.7733051180839539,3.0438408851623535,0.023638956248760223
0.7553669810295105,3.0644352436065674,0.02389380894601345
0.7389905452728271,3.092526435852051,0.02420949935913086
0.7139162421226501,3.082373857498169,0.024225158616900444
0.7006215453147888,3.125465154647827,0.024662813171744347
0.6826031804084778,3.149435520172119,0.024933531880378723
0.665047287940979,3.1771368980407715,0.025234606117010117
0.6471323370933533,3.204746723175049,0.025537407025694847
0.6262587904930115,3.2168493270874023,0.02571728825569153
0.6063902974128723,3.2365505695343018,0.0259608905762434
0.5884594321250916,3.267644166946411,0.026282325387001038
0.5680572986602783,3.287109136581421,0.026506643742322922
0.548685610294342,3.3141555786132812,0.02679421938955784
0.5321710705757141,3.360356330871582,0.02723889797925949
0.5083616375923157,3.364039659500122,0.027341946959495544
0.48815464973449707,3.3907108306884766,0.02762531116604805
0.46849411725997925,3.42502498626709,0.027963710948824883
0.4453616142272949,3.4359867572784424,0.02811349928379059
0.42453721165657043,3.466169595718384,0.028422413393855095
0.40309348702430725,3.492321729660034,0.028699973598122597
0.38086119294166565,3.51839017868042,0.028978977352380753
0.3604711890220642,3.5637261867523193,0.029398920014500618
0.33913156390190125,3.605055093765259,0.029788272455334663
0.3144870102405548,3.6151297092437744,0.02992153726518154
0.29272735118865967,3.660062313079834,0.030345071107149124
0.26908233761787415,3.6932084560394287,0.030674299225211143
0.24535076320171356,3.726177453994751,0.030986495316028595
0.2213481217622757,3.7628962993621826,0.03132229298353195
0.19664162397384644,3.7955591678619385,0.03162641450762749
0.17152565717697144,3.828057289123535,0.03193119913339615
0.14574307203292847,3.8643054962158203,0.03226993978023529
0.12001140415668488,3.9042696952819824,0.03263598680496216
0.0935782641172409,3.940157413482666,0.03294408321380615
0.06688437610864639,3.9875807762145996,0.03335041180253029
0.03934191167354584,4.019197940826416,0.033626388758420944
0.011004299856722355,4.062342643737793,0.03400087356567383
-0.017407439649105072,4.109193801879883,0.0344080924987793
-0.04627903550863266,4.136314868927002,0.03463631495833397
-0.07601902633905411,4.190569877624512,0.03508609160780907
-0.10622143000364304,4.232893943786621,0.035437580198049545
-0.13513889908790588,4.216437816619873,0.03529864549636841
-0.1649671196937561,4.215375900268555,0.03529033437371254
-0.1978793889284134,4.292165756225586,0.03592999652028084
-0.2311113327741623,4.357003688812256,0.036446668207645416
-0.26388901472091675,4.398187160491943,0.03676654398441315
-0.29903292655944824,4.466407775878906,0.03731362894177437
-0.3355383574962616,4.530402183532715,0.037826057523489
-0.371087908744812,4.578577518463135,0.038208115845918655
-0.4082414209842682,4.638157844543457,0.038657594472169876
-0.4450613856315613,4.685781002044678,0.03899529203772545
-0.4864749610424042,4.771978378295898,0.039654217660427094
-0.5298353433609009,4.857743263244629,0.04030802473425865
-0.5878775119781494,5.063470840454102,0.041956573724746704
-0.6191219687461853,5.028263092041016,0.04160287231206894
-0.6536763906478882,5.02388858795166,0.041487403213977814
-0.6771036982536316,4.938002586364746,0.04070191830396652
-0.6988112926483154,4.844224452972412,0.03985472768545151
-0.7265715003013611,4.800637245178223,0.03942493721842766
-0.7544167041778564,4.760750770568848,0.03902842104434967
-0.7858201265335083,4.747750759124756,0.03883408382534981
-0.8130571246147156,4.711455821990967,0.03844669088721275
-0.841214656829834,4.682700157165527,0.038123663514852524
-0.8740985989570618,4.676674842834473,0.03798582777380943
-0.9043599963188171,4.658981800079346,0.03775622323155403
-0.9303276538848877,4.62199592590332,0.037356529384851456
-0.9602788686752319,4.6078877449035645,0.03712430223822594
-0.9884766340255737,4.585940837860107,0.0368310771882534
-1.0187844038009644,4.571300506591797,0.03659642115235329
-1.0487698316574097,4.556499481201172,0.03636324033141136
-1.0821079015731812,4.556728839874268,0.03624706715345383
-1.1084799766540527,4.530282974243164,0.03589663654565811
-1.1374449729919434,4.515043258666992,0.035637300461530685
-1.168737530708313,4.507045269012451,0.035434700548648834
-1.197960615158081,4.491283416748047,0.03517298772931099
-1.22706139087677,4.475321292877197,0.03491169214248657
-1.2552707195281982,4.459377765655518,0.03462643176317215
-1.2855069637298584,4.4507575035095215,0.03439892455935478
-1.3139688968658447,4.434292316436768,0.034109994769096375
-1.337876319885254,4.402649879455566,0.03370622172951698
-1.123278021812439,3.606358051300049,0.027479304000735283
-1.1453310251235962,3.591217517852783,0.027211342006921768
-1.4325822591781616,4.389194965362549,0.03306832164525986
-1.4503631591796875,4.342190265655518,0.03252414986491203
-1.4791903495788574,4.328329563140869,0.03222993388772011
-1.5105090141296387,4.321639537811279,0.03199043869972229
-1.5357494354248047,4.300295352935791,0.031623248010873795
-1.5566550493240356,4.2678351402282715,0.0311760101467371
-1.5826809406280518,4.2499189376831055,0.030837608501315117
-1.6126751899719238,4.238630771636963,0.030539244413375854
-1.6363316774368286,4.212799072265625,0.030138837173581123
-1.6645456552505493,4.201733112335205,0.02982245571911335
-1.6926847696304321,4.190478324890137,0.029506076127290726
-1.7121223211288452,4.157240867614746,0.02903495728969574
-1.741513729095459,4.145017147064209,0.028702648356556892
-1.7728699445724487,4.140204906463623,0.028415953740477562
-1.7942911386489868,4.113927841186523,0.027969691902399063
-1.8201653957366943,4.098274230957031,0.027598369866609573
-1.84508216381073,4.07854700088501,0.027193991467356682
-1.873892068862915,4.065392971038818,0.026827380061149597
-1.9009579420089722,4.0528106689453125,0.02645583264529705
-1.9211572408676147,4.025970935821533,0.025992723181843758
-1.955113172531128,4.026969909667969,0.025706373155117035
-1.976123571395874,3.9992828369140625,0.025229547172784805
-1.9999895095825195,3.9786617755889893,0.024781083688139915
-2.026226282119751,3.965367078781128,0.024378109723329544
-2.0489940643310547,3.9448516368865967,0.023929674178361893
-2.072727680206299,3.9236018657684326,0.023464854806661606
-2.0992355346679688,3.9094865322113037,0.023037554696202278
-2.124943494796753,3.895575761795044,0.022605853155255318
-2.1436259746551514,3.8674745559692383,0.0220852829515934
-2.1781005859375,3.8661110401153564,0.021708237007260323
-2.200040340423584,3.844672203063965,0.021208059042692184
-2.2211761474609375,3.8234703540802,0.02070358395576477
-2.2426722049713135,3.8018364906311035,0.020190557464957237
-2.269592761993408,3.785830020904541,0.019683940336108208
-2.2943801879882812,3.770862102508545,0.019175656139850616
-2.3230080604553223,3.7624809741973877,0.018699344247579575
-2.3445656299591064,3.739870309829712,0.018131105229258537
-2.3696441650390625,3.7240333557128906,0.017585385590791702
-2.3939552307128906,3.7084546089172363,0.017025694251060486
-2.4186205863952637,3.692418098449707,0.016455424949526787
-2.4437921047210693,3.675809621810913,0.01586110331118107
-2.4628078937530518,3.6536808013916016,0.015241005457937717
-2.486802577972412,3.637394666671753,0.01462975051254034
-2.046509265899658,2.9493472576141357,0.011380807496607304
-2.0493321418762207,2.91402268409729,0.010759416036307812
-2.068660020828247,2.9003357887268066,0.010195511393249035
-2.094524383544922,2.8961896896362305,0.009638371877372265
-1.0850857496261597,1.48095703125,0.0046467650681734085
-1.0952589511871338,1.4734503030776978,0.004308084957301617
-2.0580391883850098,2.9078445434570312,-0.01792839728295803
-2.035740852355957,2.9234936237335205,-0.018708253279328346
-2.4637110233306885,3.591611385345459,-0.0237418320029974
-2.440063238143921,3.617140769958496,-0.02468067780137062
-2.4331727027893066,3.6640498638153076,-0.02572309412062168
-2.4067671298980713,3.6814424991607666,-0.026529492810368538
-2.3831238746643066,3.7060775756835938,-0.02738373354077339
-2.3524556159973145,3.716371536254883,-0.028096046298742294
-2.333407163619995,3.746774673461914,-0.028953738510608673
-2.301192283630371,3.7574822902679443,-0.02964523434638977
-2.2783021926879883,3.780524253845215,-0.030407873913645744
-2.255526542663574,3.803236246109009,-0.0311554204672575
-2.2233448028564453,3.8130927085876465,-0.0318029560148716
-2.20279598236084,3.8430140018463135,-0.03262059763073921
-2.172163724899292,3.8514387607574463,-0.03322393074631691
-2.1439037322998047,3.8672351837158203,-0.033875104039907455
-2.115295171737671,3.8829517364501953,-0.034524545073509216
-2.0877232551574707,3.8978400230407715,-0.03514798358082771
-2.0633175373077393,3.9196386337280273,-0.035835836082696915
-2.0415821075439453,3.9485957622528076,-0.03658244386315346
-2.0124852657318115,3.963498592376709,-0.03720207139849663
-1.9883934259414673,3.9843671321868896,-0.037853680551052094
-1.963604211807251,4.005338668823242,-0.03850272670388222
-1.9304723739624023,4.012739181518555,-0.03901952877640724
-1.9112352132797241,4.04786491394043,-0.03980127349495888
-1.8862614631652832,4.068169116973877,-0.0404239185154438
-1.850986123085022,4.067174434661865,-0.04082733392715454
-1.8277506828308105,4.094779968261719,-0.04150215908885002
-1.7995131015777588,4.1115264892578125,-0.04207084700465202
-1.768609642982483,4.120658874511719,-0.04255632311105728
-1.744328498840332,4.143707752227783,-0.043175674974918365
-1.7172988653182983,4.163429260253906,-0.04373942315578461
-1.6930015087127686,4.190219402313232,-0.04438158869743347
-1.6632856130599976,4.202098846435547,-0.04486187919974327
-1.6335527896881104,4.213740825653076,-0.04534110799431801
-1.6063512563705444,4.232537269592285,-0.04587215185165405
-1.5732016563415527,4.23663330078125,-0.0462375245988369
-1.5534451007843018,4.277173042297363,-0.0470043309032917
-1.5236362218856812,4.287877082824707,-0.04743826389312744
-1.4957027435302734,4.305966854095459,-0.047960177063941956
-1.4672898054122925,4.323976993560791,-0.04846823960542679
-1.43873131275177,4.3417887687683105,-0.048977263271808624
-1.1602387428283691,3.58630108833313,-0.04070873558521271
-1.1329450607299805,3.5868210792541504,-0.04096413403749466
-1.1119065284729004,3.6097466945648193,-0.04146634787321091
-1.3209093809127808,4.399449825286865,-0.05080082640051842
-1.2961434125900269,4.4312286376953125,-0.05143372341990471
-1.2691580057144165,4.4552764892578125,-0.05197913199663162
-1.2401560544967651,4.47153902053833,-0.05243469029664993
-1.210557222366333,4.487730503082275,-0.05287373438477516
-1.181910514831543,4.511508941650391,-0.05339499190449715
-1.1525763273239136,4.5311808586120605,-0.05386771634221077
-1.1207716464996338,4.539148330688477,-0.05420045182108879
-1.0946509838104248,4.569616317749023,-0.05480360984802246
-1.0660226345062256,4.592416286468506,-0.055296897888183594
-1.036348581314087,4.6152143478393555,-0.05578312277793884
-1.0069407224655151,4.637704849243164,-0.056266430765390396
-0.9744333028793335,4.6446404457092285,-0.05656208470463753
-0.9436367750167847,4.658962726593018,-0.0569494403898716
-0.9147095084190369,4.684624671936035,-0.057451918721199036
-0.8824731707572937,4.698750019073486,-0.05779609829187393
-0.8548004627227783,4.735616207122803,-0.05842149630188942
-0.8215755820274353,4.741489887237549,-0.05866723135113716
-0.7924096584320068,4.770206451416016,-0.059197958558797836
-0.7602683305740356,4.783341884613037,-0.059526246041059494
-0.7276792526245117,4.800257205963135,-0.05988612398505211
-0.6960653066635132,4.820727348327637,-0.060291510075330734
-0.6653944849967957,4.848710536956787,-0.06079446151852608
-0.6337155103683472,4.868705749511719,-0.06119982898235321
-0.6017453670501709,4.888499736785889,-0.061598435044288635
-0.5697493553161621,4.911991596221924,-0.061997756361961365
-0.5347001552581787,4.915928363800049,-0.062155719846487045
-0.4828327000141144,4.748574256896973,-0.06014537811279297
-0.44422513246536255,4.693492412567139,-0.059554167091846466
-0.4050447940826416,4.6225409507751465,-0.05876144766807556
-0.36665698885917664,4.551293849945068,-0.057924963533878326
-0.33018407225608826,4.499255180358887,-0.05732773616909981
-0.29630547761917114,4.466382026672363,-0.05697512626647949
-0.2602934241294861,4.386458396911621,-0.05602296441793442
-0.2281872183084488,4.356954097747803,-0.055715445429086685
-0.19304420053958893,4.253085613250732,-0.05443780496716499
-0.16093561053276062,4.203607082366943,-0.05383910611271858
-0.1319611817598343,4.216339588165283,-0.05403897166252136
-0.10276152938604355,4.224966049194336,-0.054188963025808334
-0.07241345196962357,4.166996002197266,-0.05348675698041916
-0.0430365726351738,4.128341197967529,-0.05302691459655762
-0.013692828826606274,4.093389511108398,-0.05257326364517212
0.014588026329874992,4.038703441619873,-0.05186886340379715
0.04239628463983536,4.01116418838501,-0.05151565000414848
0.06944260001182556,3.9639086723327637,-0.05091166868805885
0.09612100571393967,3.928187608718872,-0.050458211451768875
0.12214480340480804,3.8883864879608154,-0.04992874339222908
0.14834178984165192,3.8562052249908447,-0.04949126020073891
0.17348413169384003,3.819967269897461,-0.04900488257408142
0.19796223938465118,3.779665231704712,-0.048469096422195435
0.22172777354717255,3.7353060245513916,-0.047883957624435425
0.24609631299972534,3.7102932929992676,-0.04753607138991356
0.269925594329834,3.6773061752319336,-0.04706587642431259
0.29254797101020813,3.640310764312744,-0.046548306941986084
0.315724641084671,3.6148507595062256,-0.0461810939013958
0.33719533681869507,3.573680877685547,-0.04561594873666763
0.35928773880004883,3.5440480709075928,-0.04520038515329361
0.37911078333854675,3.4948410987854004,-0.04449797049164772
0.4032226502895355,3.49214243888855,-0.04439214617013931
0.4235169291496277,3.4582619667053223,-0.04389265924692154
0.4450264871120453,3.4358694553375244,-0.04354162514209747
0.4667741060256958,3.4172158241271973,-0.0432407446205616
0.48632699251174927,3.3829236030578613,-0.04271967336535454
0.5072451233863831,3.3640525341033936,-0.042387641966342926
0.5279574394226074,3.3450496196746826,-0.04205668345093727
0.546616792678833,3.314344882965088,-0.04158139228820801
0.5630102753639221,3.2719743251800537,-0.04096302017569542
0.584231972694397,3.26031756401062,-0.04071861505508423
0.6034014821052551,3.23696231842041,-0.040308356285095215
0.6196409463882446,3.202073335647583,-0.03976033255457878
0.644737958908081,3.2130534648895264,-0.03978385031223297
0.6591458916664124,3.170245885848999,-0.039142757654190063
0.6761816143989563,3.1426901817321777,-0.03868839517235756
0.6955320239067078,3.1264634132385254,-0.038348130881786346
0.70640629529953,3.075953722000122,-0.03759437054395676
0.7293087244033813,3.0786352157592773,-0.03749362751841545
0.7507012486457825,3.073491096496582,-0.037297323346138
0.7644405364990234,3.037893295288086,-0.0367327444255352
0.7835678458213806,3.024949789047241,-0.0364072360098362
0.7991434931755066,3.000669002532959,-0.03595161810517311
0.8134454488754272,2.9725353717803955,-0.03545335680246353
0.8319879770278931,2.959287405014038,-0.03513309359550476
0.8460526466369629,2.930914878845215,-0.03463660925626755
0.8662972450256348,2.9249978065490723,-0.03438355773687363
0.8793447017669678,2.8966217041015625,-0.03387260064482689
0.8746705055236816,2.8122494220733643,-0.03271434083580971
0.8882831335067749,2.7874915599823,-0.0322532020509243
0.9003298878669739,2.7589845657348633,-0.03175150975584984
0.919334888458252,2.752713441848755,-0.031479936093091965
0.9379324316978455,2.7464356422424316,-0.03121357038617134
0.9463006854057312,2.7104902267456055,-0.030612386763095856
0.9730055928230286,2.725919008255005,-0.030589161440730095
1.0025103092193604,2.7484960556030273,-0.03063868172466755
1.0182914733886719,2.7343571186065674,-0.03026183880865574
1.028701901435852,2.705402135848999,-0.029720885679125786
1.041503667831421,2.6837499141693115,-0.02926555462181568
1.0572768449783325,2.669177770614624,-0.02888651378452778
1.069622278213501,2.647414207458496,-0.028422418981790543
1.079931378364563,2.622119426727295,-0.027916381135582924
1.097832441329956,2.6146786212921143,-0.027598995715379715
1.1127898693084717,2.599855899810791,-0.02720322459936142
1.1245423555374146,2.5777597427368164,-0.026733236387372017
1.1353915929794312,2.5559160709381104,-0.026245199143886566
