X,Y,Z
-1.5181514024734497,2.127072334289551,-0.004341553431004286
-1.5075643062591553,2.144145965576172,-0.004503144882619381
-1.475746750831604,2.133000135421753,-0.004604284185916185
-1.4753131866455078,2.1664626598358154,-0.004797271452844143
-1.4772518873214722,2.2028682231903076,-0.004991546273231506
-1.4647458791732788,2.2205686569213867,-0.005141428206115961
-1.465559482574463,2.2573821544647217,-0.00533263897523284
-1.4492783546447754,2.267869234085083,-0.005455403588712215
-1.4467158317565918,2.3018651008605957,-0.005631616804748774
-1.4262473583221436,2.3054215908050537,-0.0057288846001029015
-1.4057492017745972,2.30883526802063,-0.005827135406434536
-1.4082826375961304,2.352933406829834,-0.006037901155650616
-1.3952946662902832,2.3697288036346436,-0.006175576243549585
-1.3944106101989746,2.406435251235962,-0.0063638766296207905
-1.3688156604766846,2.4031193256378174,-0.006452659144997597
-1.3434233665466309,2.39951491355896,-0.006539498455822468
-1.333890676498413,2.4226787090301514,-0.00669602258130908
-1.3239144086837769,2.4459261894226074,-0.0068517932668328285
-1.3113477230072021,2.4659667015075684,-0.006998945027589798
-1.3007872104644775,2.48919677734375,-0.007154312450438738
-1.2905548810958862,2.5120961666107178,-0.007307129446417093
-1.2984373569488525,2.573831796646118,-0.007572406902909279
-1.2674295902252197,2.558762550354004,-0.0076097846031188965
-1.2816500663757324,2.634459972381592,-0.007916565984487534
-1.2851927280426025,2.6891276836395264,-0.008162114769220352
-1.219365119934082,2.5992813110351562,-0.007969868369400501
-1.2053364515304565,2.618722438812256,-0.008111076429486275
-1.1814837455749512,2.6167173385620117,-0.008186119608581066
-1.1711639165878296,2.6427292823791504,-0.008346091024577618
-1.1523020267486572,2.6510074138641357,-0.008446091786026955
-1.1606639623641968,2.7239553928375244,-0.008750933222472668
-1.1636219024658203,2.7863006591796875,-0.009024922735989094
-1.1468360424041748,2.801694631576538,-0.009147719480097294
-1.1373018026351929,2.835061550140381,-0.009328702464699745
-1.1196646690368652,2.8504679203033447,-0.009450199082493782
-1.1158829927444458,2.9022274017333984,-0.009693977423012257
-1.1037712097167969,2.9319114685058594,-0.009864035993814468
-1.0924816131591797,2.965294361114502,-0.010048750787973404
-1.0766936540603638,2.9876770973205566,-0.010192669928073883
-1.0682348012924194,3.032158613204956,-0.01041247695684433
-1.0490965843200684,3.0470964908599854,-0.010532115586102009
-1.0328242778778076,3.069140911102295,-0.010675661265850067
-1.0121811628341675,3.0801219940185547,-0.010782928206026554
-0.9972440004348755,3.1096127033233643,-0.010954581201076508
-0.9772443771362305,3.1241421699523926,-0.01107482798397541
-0.971031665802002,3.183297634124756,-0.011354323476552963
-0.9544754028320312,3.2086832523345947,-0.011514042504131794
-0.9342139363288879,3.2227752208709717,-0.011631169356405735
-0.9214500784873962,3.26705265045166,-0.011850118637084961
-0.9023256301879883,3.288590908050537,-0.01198707427829504
-0.8841797113418579,3.313734292984009,-0.01213779766112566
-0.8669966459274292,3.342489719390869,-0.012302348390221596
-0.8493039608001709,3.371203660964966,-0.012466088868677616
-0.8341567516326904,3.4152073860168457,-0.012684362940490246
-0.8125806450843811,3.432448387145996,-0.012803659774363041
-0.790174663066864,3.4456911087036133,-0.012908427976071835
-0.774673342704773,3.4892330169677734,-0.013127434998750687
-0.7593151330947876,3.536567211151123,-0.013361689634621143
-0.7401720881462097,3.5725419521331787,-0.013553028926253319
-0.7194778919219971,3.60067081451416,-0.013715136796236038
-0.7008026242256165,3.640159845352173,-0.013921726495027542
-0.6839767098426819,3.6910412311553955,-0.014173302799463272
-0.6609591841697693,3.711104154586792,-0.014306523837149143
-0.6402042508125305,3.7504100799560547,-0.014501185156404972
-0.6212623715400696,3.801098346710205,-0.01474079955369234
-0.5986924767494202,3.8323957920074463,-0.014906677417457104
-0.5789482593536377,3.8828275203704834,-0.015147974714636803
-0.5562986731529236,3.9177026748657227,-0.015330281108617783
-0.5360950827598572,3.9796485900878906,-0.015616430900990963
-0.5120587348937988,4.014317512512207,-0.01579580456018448
-0.4870567321777344,4.04496955871582,-0.015960844233632088
-0.46594974398612976,4.110361099243164,-0.016264190897345543
-0.4419301152229309,4.156225681304932,-0.01649216189980507
-0.41673794388771057,4.19808292388916,-0.016698185354471207
