X,Y,Z
-1.3623924255371094,1.9644227027893066,-0.0042304424569010735
-0.8918048143386841,1.4141563177108765,-0.0034544584341347218
-0.8935135006904602,1.4407308101654053,-0.003583453828468919
-0.8912876844406128,1.4604450464248657,-0.0036942134611308575
-0.8688746690750122,1.4466164112091064,-0.003719098400324583
-0.7746981382369995,1.3117518424987793,-0.003428633790463209
-0.7690128087997437,1.3241350650787354,-0.003516677999868989
-0.8043368458747864,1.4074703454971313,-0.003794190241023898
-1.2821966409683228,2.2815792560577393,-0.006240346934646368
-1.684113621711731,3.050337791442871,-0.008463278412818909
-1.6885523796081543,3.1102535724639893,-0.00874439999461174
-1.6705654859542847,3.128810405731201,-0.008909556083381176
-1.6440984010696411,3.1339786052703857,-0.009031157940626144
-1.613895058631897,3.1320714950561523,-0.009130919352173805
-1.591628909111023,3.143444538116455,-0.009265920147299767
-1.5801852941513062,3.175412893295288,-0.00946065690368414
-1.5570377111434937,3.186826705932617,-0.009591175243258476
-1.5422109365463257,3.215702533721924,-0.009775128215551376
-1.5264002084732056,3.2405169010162354,-0.009943992830812931
-1.495653748512268,3.2333149909973145,-0.01001459825783968
-1.4734748601913452,3.247771978378296,-0.010150897316634655
-1.4498811960220337,3.2583725452423096,-0.010273567400872707
-1.4253712892532349,3.264906644821167,-0.010381113737821579
-1.3995277881622314,3.2675702571868896,-0.01047572959214449
-1.3762379884719849,3.27744722366333,-0.010597857646644115
-1.356537938117981,3.2983241081237793,-0.010761047713458538
-1.3315283060073853,3.304288148880005,-0.010873369872570038
-1.3056714534759521,3.306191921234131,-0.010970192961394787
-1.2867988348007202,3.32615065574646,-0.011126495897769928
-1.2614686489105225,3.331662893295288,-0.011227866634726524
-1.2438535690307617,3.359113931655884,-0.01140555739402771
-1.2176172733306885,3.3604040145874023,-0.011491750366985798
-1.1941723823547363,3.3688066005706787,-0.011602169834077358
-1.175422191619873,3.391935110092163,-0.011761524714529514
-1.1535395383834839,3.4076876640319824,-0.011893771588802338
-1.1238194704055786,3.4011521339416504,-0.011949677020311356
-1.102544903755188,3.416317939758301,-0.01207877416163683
-1.0834611654281616,3.438803195953369,-0.012234829366207123
-1.0613505840301514,3.4538650512695312,-0.012355000711977482
-1.036668300628662,3.461352825164795,-0.012445035390555859
-1.0164906978607178,3.483611583709717,-0.012588615529239178
-0.9918396472930908,3.4907097816467285,-0.012678158469498158
-0.9717303514480591,3.512575149536133,-0.012821130454540253
-0.9448078274726868,3.511822462081909,-0.01288395281881094
-0.9237707853317261,3.533566474914551,-0.013030468486249447
-0.8997462391853333,3.543790102005005,-0.01313509326428175
-0.8765261173248291,3.5576508045196533,-0.013254156336188316
-0.8535674810409546,3.5712616443634033,-0.013372117653489113
-0.830117404460907,3.5848045349121094,-0.013481066562235355
-0.8064137697219849,3.598217248916626,-0.013587774708867073
-0.7859363555908203,3.626730442047119,-0.013752518221735954
-0.7602612376213074,3.6321988105773926,-0.013830998912453651
-0.738071084022522,3.652714490890503,-0.013966735452413559
-0.7123420834541321,3.6578187942504883,-0.014041229151189327
-0.686460018157959,3.662764072418213,-0.014113879762589931
-0.6619282960891724,3.675215005874634,-0.014216271229088306
-0.63795405626297,3.691344976425171,-0.014333819039165974
-0.6122791171073914,3.6956899166107178,-0.014405612833797932
-0.5889208912849426,3.7153048515319824,-0.014530220068991184
-0.5627807974815369,3.7193539142608643,-0.014583672396838665
-0.5376925468444824,3.730956792831421,-0.014667595736682415
-0.5143431425094604,3.757904291152954,-0.014813261106610298
-0.48919153213500977,3.769138813018799,-0.014897205866873264
-0.46289852261543274,3.7724578380584717,-0.014950555749237537
-0.43814629316329956,3.791141986846924,-0.015064009465277195
-0.41150519251823425,3.794126033782959,-0.015115930698812008
-0.38649117946624756,3.812460422515869,-0.015229812823235989
-0.35988849401474,3.8189871311187744,-0.015297872945666313
-0.3346993625164032,3.836961269378662,-0.015412024222314358
-0.3084884285926819,3.8469948768615723,-0.015478319488465786
-0.28271031379699707,3.8646421432495117,-0.015569529496133327
-0.2567002773284912,3.8821158409118652,-0.015660971403121948
-0.23016396164894104,3.8994314670562744,-0.01575295627117157
-0.20428426563739777,3.924342155456543,-0.015876224264502525
-0.17698213458061218,3.9256680011749268,-0.015904052183032036
-0.15004439651966095,3.938516616821289,-0.015977246686816216
-0.12281454354524612,3.9472761154174805,-0.01603473164141178
-0.09576849639415741,3.987097978591919,-0.01621983014047146
-0.06847202777862549,4.011100769042969,-0.01634126715362072
-0.04049228876829147,4.003668308258057,-0.016335545107722282
-0.012727656401693821,4.023384094238281,-0.016426721587777138
0.015276214107871056,4.023375034332275,-0.01643569953739643
0.026328345760703087,2.4217116832733154,-0.009898827411234379
0.07215791940689087,4.046197891235352,-0.016549650579690933
0.10066717863082886,4.061218738555908,-0.016622599214315414
0.1291537880897522,4.068228721618652,-0.01665884628891945
0.15891173481941223,4.106266975402832,-0.01681562140583992
