X,Y,Z
-1.4284677505493164,2.027852773666382,-0.004252975340932608
-1.2592523097991943,1.817281723022461,-0.003922431729733944
-0.8954938054084778,1.4210660457611084,-0.00349627248942852
-0.8937998414039612,1.4405531883239746,-0.003605164121836424
-0.8750074505805969,1.433770775794983,-0.0036497176624834538
-0.856157124042511,1.4269146919250488,-0.003693739417940378
-0.7667787075042725,1.298282504081726,-0.0034120571799576283
-0.757475733757019,1.303731918334961,-0.0034779442939907312
-0.803996205329895,1.4076650142669678,-0.003811070928350091
-1.2819026708602905,2.2817442417144775,-0.006263781804591417
-1.6888322830200195,3.0566561222076416,-0.0085064098238945
-1.6923826932907104,3.117063283920288,-0.008788899518549442
-1.6657915115356445,3.1225028038024902,-0.008917609229683876
-1.6513251066207886,3.147832155227661,-0.009097758680582047
-1.6185091733932495,3.138482093811035,-0.009177346713840961
-1.5915842056274414,3.1434669494628906,-0.009298167191445827
-1.5792381763458252,3.1758837699890137,-0.009498141705989838
-1.5639660358428955,3.200831651687622,-0.009673397056758404
-1.5380505323410034,3.2047009468078613,-0.009784759022295475
-1.517966389656067,3.222900390625,-0.009936332702636719
-1.4945898056030273,3.233806848526001,-0.01006547175347805
-1.4732803106307983,3.2478599548339844,-0.010202862322330475
-1.4490556716918945,3.2544643878936768,-0.010315590538084507
-1.4270180463790894,3.2684497833251953,-0.010449007153511047
-1.3987054824829102,3.2679221630096436,-0.010536378249526024
-1.378846526145935,3.284824848175049,-0.010677325539290905
-1.3570767641067505,3.298102617263794,-0.01080825924873352
-1.3335261344909668,3.307694435119629,-0.01092518214136362
-1.308183193206787,3.3135995864868164,-0.011029843240976334
-1.2860428094863892,3.3264431953430176,-0.011156735941767693
-1.2629139423370361,3.335292339324951,-0.011269059032201767
-1.2419312000274658,3.351494789123535,-0.011407413519918919
-1.2178587913513184,3.360316514968872,-0.011513588018715382
-1.1963609457015991,3.376319408416748,-0.011645037680864334
-1.1726467609405518,3.3846285343170166,-0.011749099008738995
-1.1490159034729004,3.3927230834960938,-0.01185254380106926
-1.129507303237915,3.4157285690307617,-0.012004034593701363
-1.102575659751892,3.4163076877593994,-0.012068266049027443
-1.0804156064987183,3.4315717220306396,-0.012184915132820606
-1.0588308572769165,3.4464664459228516,-0.012299252673983574
-1.0393037796020508,3.468719005584717,-0.012440919876098633
-1.0148018598556519,3.475965976715088,-0.012529757805168629
-0.9895744323730469,3.483231544494629,-0.012620526365935802
-0.9710296988487244,3.5127692222595215,-0.012791797518730164
-0.9466177821159363,3.519425868988037,-0.012879281304776669
-0.9241371154785156,3.533470869064331,-0.012994560413062572
-0.899218738079071,3.539893865585327,-0.013084035366773605
-0.8783143758773804,3.5652565956115723,-0.013246471993625164
-0.851220965385437,3.5637900829315186,-0.013308839872479439
-0.831687867641449,3.5924599170684814,-0.013483486138284206
-0.8049605488777161,3.5905368328094482,-0.01354424562305212
-0.7846815586090088,3.6190083026885986,-0.01371290348470211
-0.7601656913757324,3.632219076156616,-0.013819324783980846
-0.7344197034835815,3.637511730194092,-0.013895442709326744
-0.7105618119239807,3.6502063274383545,-0.01399969682097435
-0.6880356669425964,3.670417308807373,-0.014133736491203308
-0.6623573303222656,3.675137996673584,-0.01420599315315485
-0.6379231214523315,3.691350221633911,-0.01431890670210123
-0.6131327152252197,3.70346736907959,-0.014416009187698364
-0.5897005200386047,3.7230911254882812,-0.01454282645136118
-0.564994215965271,3.7348215579986572,-0.014639561995863914
-0.5401273965835571,3.746392011642456,-0.014735323376953602
-0.5122682452201843,3.742417573928833,-0.0147575493901968
-0.4879641532897949,3.761420249938965,-0.014870550483465195
-0.4635244309902191,3.78025221824646,-0.014983771368861198
-0.4381260275840759,3.7911441326141357,-0.015066227875649929
-0.41344141960144043,3.8096323013305664,-0.01517984364181757
-0.3860308825969696,3.804654836654663,-0.015188632532954216
-0.3607177734375,3.826756238937378,-0.015302560292184353
-0.3359208405017853,3.852539300918579,-0.01543181948363781
-0.3078411817550659,3.83920955657959,-0.01540503278374672
-0.2828509509563446,3.8646318912506104,-0.015534507110714912
-0.2569170296192169,3.882101535797119,-0.015628941357135773
-0.23063267767429352,3.9072299003601074,-0.01574765145778656
-0.20412039756774902,3.9243507385253906,-0.015834715217351913
-0.17696507275104523,3.9295787811279297,-0.015874579548835754
-0.14967294037342072,3.930712938308716,-0.01589863747358322
-0.12383187562227249,3.9785096645355225,-0.016112439334392548
-0.09621258825063705,4.002717018127441,-0.016224518418312073
-0.06808244436979294,3.9876670837402344,-0.016177332028746605
-0.04040345549583435,3.995856523513794,-0.016225183382630348
-0.012662980705499649,4.019477844238281,-0.016336601227521896
0.015359723940491676,4.031187534332275,-0.0164005346596241
0.043956100940704346,4.038789749145508,-0.01644635759294033
0.07205008715391159,4.038386344909668,-0.016457295045256615
0.10091537237167358,4.069027423858643,-0.01659564860165119
0.12946632504463196,4.076035499572754,-0.01663854345679283
0.1586853265762329,4.098457336425781,-0.01674525998532772
0.18808285892009735,4.116765022277832,-0.016836130991578102
0.21564283967018127,4.088032245635986,-0.01671658828854561
0.24257826805114746,4.063043594360352,-0.016613222658634186
0.2712562680244446,4.0690598487854,-0.01663743145763874
0.29551610350608826,4.012536525726318,-0.016406729817390442
0.32312315702438354,4.006488800048828,-0.016383202746510506
0.3506677448749542,3.9963300228118896,-0.016331419348716736
0.3775143623352051,3.9860358238220215,-0.016270698979496956
0.40028417110443115,3.9367003440856934,-0.016051635146141052
0.4251069128513336,3.910522699356079,-0.015927959233522415
0.4464412331581116,3.857029676437378,-0.01569410040974617
