X,Y,Z
-2.064415216445923,2.8937792778015137,-0.005979451816529036
-2.050912857055664,2.9224729537963867,-0.0062078326009213924
-2.5138142108917236,3.6378087997436523,-0.007922373712062836
-2.4539530277252197,3.607806921005249,-0.008046120405197144
-2.445955753326416,3.6556100845336914,-0.008344792760908604
-2.4204957485198975,3.6725168228149414,-0.008558141998946667
-2.400933265686035,3.7039692401885986,-0.008814020082354546
-2.3691225051879883,3.7151331901550293,-0.00901696365326643
-2.347363233566284,3.738147497177124,-0.009237850084900856
-2.3153131008148193,3.7489030361175537,-0.00942959077656269
-2.2954492568969727,3.779391288757324,-0.009670794941484928
-2.2685976028442383,3.7955691814422607,-0.009868635796010494
-2.240758180618286,3.812070608139038,-0.010066227056086063
-2.2084007263183594,3.821885585784912,-0.010246980004012585
-2.1813385486602783,3.837395191192627,-0.010435384698212147
-2.1655967235565186,3.8731746673583984,-0.010676056146621704
-2.132736921310425,3.882453680038452,-0.010843616910278797
-2.1080803871154785,3.9047768115997314,-0.01104432437568903
-2.0845096111297607,3.926257371902466,-0.011237423866987228
-2.0525197982788086,3.934264898300171,-0.011396986432373524
-2.027139663696289,3.9561820030212402,-0.011599726043641567
-2.001631021499634,3.977895975112915,-0.011802585795521736
-1.9739283323287964,3.9917144775390625,-0.011975849978625774
-1.9450687170028687,4.005856037139893,-0.012148147448897362
-1.9225245714187622,4.034039497375488,-0.012363397516310215
-1.89358651638031,4.047703266143799,-0.01253290381282568
-1.8653533458709717,4.060790538787842,-0.012697738595306873
-1.8388673067092896,4.081422805786133,-0.01288553699851036
-1.8139054775238037,4.1053924560546875,-0.013081314042210579
-1.784285306930542,4.118351459503174,-0.013241997919976711
-1.7586055994033813,4.137871742248535,-0.013420725241303444
-1.7292531728744507,4.150224208831787,-0.013574519194662571
-1.7016342878341675,4.17006254196167,-0.013752172701060772
-1.6743149757385254,4.189520359039307,-0.013927865773439407
-1.647803544998169,4.208408832550049,-0.014099087566137314
-1.6241422891616821,4.234335899353027,-0.014294274151325226
-1.5936719179153442,4.24589729309082,-0.01442826259881258
-1.5652810335159302,4.264768123626709,-0.014589543454349041
-1.5375066995620728,4.28316068649292,-0.014747771434485912
-1.5102897882461548,4.301113605499268,-0.014903232455253601
-1.4850434064865112,4.326418399810791,-0.015086278319358826
-1.4490530490875244,4.3221282958984375,-0.01516802329570055
-1.4260149002075195,4.358562469482422,-0.0153954541310668
-1.1445094347000122,3.583359479904175,-0.012736632488667965
-1.1265500783920288,3.613602638244629,-0.012923391535878181
-1.338423252105713,4.402585029602051,-0.015835145488381386
-1.3092122077941895,4.419507026672363,-0.01598273776471615
-1.2797892093658447,4.436248302459717,-0.01613088883459568
-1.2523442506790161,4.4603047370910645,-0.01630680076777935
-1.221240520477295,4.468920707702637,-0.016425322741270065
-1.198578119277954,4.51143741607666,-0.016662515699863434
-1.1664063930511475,4.519861698150635,-0.016772715374827385
-1.139870047569275,4.550791263580322,-0.01696768030524254
-1.1075001955032349,4.55877685546875,-0.017078155651688576
-1.084760308265686,4.604381561279297,-0.017329251393675804
-1.0540345907211304,4.61952543258667,-0.017458569258451462
-1.0229867696762085,4.634500503540039,-0.017585210502147675
-0.9901079535484314,4.641635894775391,-0.017683187499642372
-0.9594165682792664,4.660040855407715,-0.017825445160269737
-0.9300346374511719,4.681924343109131,-0.01798064634203911
-0.9015450477600098,4.711358070373535,-0.01815837435424328
-0.8696162104606628,4.725299835205078,-0.018272841349244118
-0.8402979969978333,4.754403114318848,-0.01844717003405094
-0.8076951503753662,4.767973899841309,-0.018563130870461464
-0.7744796276092529,4.773481369018555,-0.018647242337465286
-0.7452910542488098,4.805797576904297,-0.01883161999285221
-0.7114385366439819,4.810925483703613,-0.01890251599252224
-0.6808159947395325,4.839023590087891,-0.019064851105213165
-0.6483024954795837,4.859250068664551,-0.01919831521809101
-0.615507185459137,4.871387004852295,-0.019299544394016266
-0.5834154486656189,4.891070365905762,-0.019430140033364296
-0.5499253273010254,4.902810573577881,-0.01951739192008972
-0.5036466717720032,4.793890476226807,-0.019124390557408333
-0.4634956121444702,4.731219291687012,-0.01891530677676201
-0.4229274094104767,4.6565775871276855,-0.01865837164223194
-0.3843671381473541,4.585444450378418,-0.01841428503394127
-0.34781402349472046,4.529598236083984,-0.018223736435174942
-0.3120584785938263,4.4734673500061035,-0.01802985556423664
-0.27779701352119446,4.428760051727295,-0.017882175743579865
-0.243112713098526,4.372116565704346,-0.01768684573471546
-0.2087187021970749,4.2917680740356445,-0.017394740134477615
-0.1752951443195343,4.207252502441406,-0.017077693715691566
-0.14594030380249023,4.208373069763184,-0.017096562311053276
-0.1172272115945816,4.2327165603637695,-0.017210694029927254
-0.08645141124725342,4.198293685913086,-0.017086947336792946
-0.05642791464924812,4.1362996101379395,-0.016851089894771576
-0.027505388483405113,4.109248638153076,-0.016758043318986893
0.0010917041217908263,4.078090667724609,-0.016630684956908226
0.029074881225824356,4.027205467224121,-0.016423068940639496
0.057119373232126236,3.995652437210083,-0.01629510149359703
0.08423081785440445,3.963916063308716,-0.016167152673006058
0.10987571626901627,3.8968565464019775,-0.015895863994956017
0.1360703557729721,3.8725779056549072,-0.01579473167657852
0.16157712042331696,3.840320587158203,-0.015657473355531693
0.18610578775405884,3.7961905002593994,-0.015472655184566975
0.21158507466316223,3.7713818550109863,-0.015367344953119755
0.23510441184043884,3.726935863494873,-0.01518289465457201
0.2593660056591034,3.701831817626953,-0.015077213756740093
0.2825639545917511,3.6687920093536377,-0.014933181926608086
0.3049905002117157,3.6317174434661865,-0.014773602597415447
0.3277112543582916,3.5983595848083496,-0.014629872515797615
0.3489134609699249,3.5571184158325195,-0.014455042779445648
0.36999964714050293,3.519639015197754,-0.014296336099505424
0.391711950302124,3.4937057495117188,-0.014173236675560474
0.4130561053752899,3.4676449298858643,-0.014045413583517075
0.4359116852283478,3.4530346393585205,-0.013964519836008549
0.4556819498538971,3.4189579486846924,-0.013806124217808247
0.4772678017616272,3.4002342224121094,-0.013710585422813892
0.49738773703575134,3.3736608028411865,-0.01358088944107294
0.5181496739387512,3.3547253608703613,-0.013476145453751087
0.5372357964515686,3.324026346206665,-0.013324622996151447
0.5575031042098999,3.304842710494995,-0.013220698572695255
0.5750680565834045,3.2701072692871094,-0.013055281713604927
0.5963924527168274,3.2583436965942383,-0.012982368469238281
0.6121533513069153,3.2196407318115234,-0.012792048044502735
0.6311914324760437,3.200038194656372,-0.012678775936365128
0.6519303917884827,3.1879043579101562,-0.012595349922776222
0.66917884349823,3.1603753566741943,-0.012452226132154465
0.6861622929573059,3.1327431201934814,-0.012309657409787178
0.7050603628158569,3.116530656814575,-0.012204373255372047
0.7210145592689514,3.0888161659240723,-0.01205243356525898
0.7406630516052246,3.0761284828186035,-0.011959342285990715
0.7562708854675293,3.0481863021850586,-0.011808223091065884
0.7755306363105774,3.035280704498291,-0.011716070584952831
0.7943596839904785,3.0223305225372314,-0.011619162745773792
0.809842586517334,2.997992515563965,-0.011475730687379837
0.8243497610092163,2.969719886779785,-0.011317582800984383
