X,Y,Z
-2.7638461589813232,3.867908477783203,-0.008022734895348549
-2.4154179096221924,3.4349875450134277,-0.007331447675824165
-2.7960708141326904,4.036278247833252,-0.00883634202182293
-2.7693803310394287,4.064094543457031,-0.009120875969529152
-2.7576565742492676,4.109745502471924,-0.009432229213416576
-2.1896562576293945,3.31471586227417,-0.007770986296236515
-2.6618995666503906,4.098074436187744,-0.00981272105127573
-2.645753860473633,4.1363654136657715,-0.010091031901538372
-2.6386826038360596,4.191741466522217,-0.010409854352474213
-2.619452476501465,4.2313737869262695,-0.010689492337405682
-1.2765083312988281,2.094831705093384,-0.005375624634325504
-2.0085015296936035,3.350318670272827,-0.008733605965971947
-2.328622579574585,3.9507253170013428,-0.010462856851518154
-2.3119235038757324,3.9876348972320557,-0.010719643905758858
-2.288018226623535,4.010395526885986,-0.0109347989782691
-1.1923283338546753,2.125964403152466,-0.005874330177903175
-2.196138381958008,3.9857826232910156,-0.011159777641296387
-2.172027111053467,4.0078606605529785,-0.01135756354779005
-2.1143033504486084,3.9679274559020996,-0.011378368362784386
-1.8260210752487183,3.488474130630493,-0.010120232589542866
-1.7863221168518066,3.473865032196045,-0.010192436166107655
-1.7581524848937988,3.4794552326202393,-0.010320337489247322
-1.7265238761901855,3.4778213500976562,-0.01042601466178894
-1.7113556861877441,3.5114011764526367,-0.010640342719852924
-1.6926758289337158,3.5377724170684814,-0.010833383537828922
-1.7096096277236938,3.6378207206726074,-0.011251281946897507
-1.7085438966751099,3.702951431274414,-0.011563533917069435
-1.68118155002594,3.715453624725342,-0.011707490310072899
-1.6478452682495117,3.7132697105407715,-0.011803665198385715
-1.6157346963882446,3.710317850112915,-0.011892987415194511
-1.6052302122116089,3.7573890686035156,-0.012143805623054504
-1.5749778747558594,3.7617015838623047,-0.01226024515926838
-1.5694704055786133,3.827407121658325,-0.012580478563904762
-1.5715370178222656,3.910883665084839,-0.012958855368196964
-1.5414271354675293,3.9144530296325684,-0.013073303736746311
-1.52629816532135,3.9580793380737305,-0.013316557742655277
-1.50050687789917,3.9762794971466064,-0.013470245525240898
-1.4795478582382202,4.009117126464844,-0.013676184229552746
-1.4542443752288818,4.026671409606934,-0.013826991431415081
-1.4314032793045044,4.051422119140625,-0.014003570191562176
-1.4023572206497192,4.061567306518555,-0.014125047251582146
-1.3768976926803589,4.082637310028076,-0.01428485568612814
-1.3498814105987549,4.099874973297119,-0.014432692900300026
-1.326092004776001,4.124046802520752,-0.014603140763938427
