X,Y,Z
-1.4536784887313843,2.0960159301757812,-0.004492432344704866
-1.2544652223587036,1.8960000276565552,-0.004355631303042173
-0.8917378783226013,1.414198637008667,-0.0034486318472772837
-0.8975644111633301,1.4474114179611206,-0.003594977781176567
-0.8953002095222473,1.4671486616134644,-0.003706895047798753
-0.8728424906730652,1.453346610069275,-0.0037330726627260447
-0.7706753015518188,1.3050545454025269,-0.003404193790629506
-0.7689731121063232,1.3241580724716187,-0.0035055631306022406
-0.8081822991371155,1.4142708778381348,-0.0037963991053402424
-1.3070400953292847,2.3258683681488037,-0.006331719923764467
-1.6878634691238403,3.0571916103363037,-0.008443676866590977
-1.6885663270950317,3.110246181488037,-0.00870545208454132
-1.666899561882019,3.1219112873077393,-0.008851399645209312
-1.6477481126785278,3.1408865451812744,-0.009012684226036072
-1.613916277885437,3.1320605278015137,-0.009093170054256916
-1.5951802730560303,3.1504030227661133,-0.009249026887118816
-1.576705813407898,3.1684181690216064,-0.00940281804651022
-1.5638394355773926,3.2008936405181885,-0.00960510317236185
-1.540421485900879,3.212228536605835,-0.009745260700583458
-1.5230211019515991,3.2334728240966797,-0.009911327622830868
-1.4972474575042725,3.236881971359253,-0.01002309937030077
-1.473433256149292,3.247790813446045,-0.01015754509717226
-1.4418705701828003,3.2405595779418945,-0.010233228094875813
-1.425321102142334,3.2649283409118652,-0.01040590088814497
-1.4025743007659912,3.274764060974121,-0.010532248765230179
-1.3807355165481567,3.2882683277130127,-0.010666006244719028
-1.352076530456543,3.2874879837036133,-0.010751853697001934
-1.3286397457122803,3.297029495239258,-0.010868966579437256
-1.3099639415740967,3.31709623336792,-0.011019679717719555
-1.286755919456482,3.326167106628418,-0.01113338302820921
-1.2613807916641235,3.331696033477783,-0.01122859213501215
-1.2410346269607544,3.3518269062042236,-0.011375002562999725
-1.2175756692886353,3.3604190349578857,-0.011479566805064678
-1.1968333721160889,3.3761520385742188,-0.011608715169131756
-1.1704081296920776,3.377135992050171,-0.01168885175138712
-1.1511961221694946,3.400233268737793,-0.011847265064716339
-1.1264911890029907,3.4084973335266113,-0.01195597369223833
-1.1051669120788574,3.4236810207366943,-0.012086366303265095
-1.083686113357544,3.438732147216797,-0.012217211537063122
-1.0569778680801392,3.4388628005981445,-0.012290510348975658
-1.0391249656677246,3.4687728881835938,-0.012469401583075523
-1.012325406074524,3.468550205230713,-0.012540386989712715
-0.9919881224632263,3.4906673431396484,-0.012692928314208984
-0.9676790237426758,3.497483968734741,-0.01278943382203579
-0.9469112157821655,3.5193464756011963,-0.012935944832861423
-0.9237785339355469,3.533564329147339,-0.013054325245320797
-0.9016731977462769,3.551361083984375,-0.013186358846724033
-0.8746267557144165,3.55007266998291,-0.013248424977064133
-0.8535333871841431,3.5712695121765137,-0.01339401863515377
-0.8282745480537415,3.57721209526062,-0.013474701903760433
-0.8097110390663147,3.6134908199310303,-0.013668668456375599
-0.7825015783309937,3.6114866733551025,-0.013718649744987488
-0.7617294788360596,3.6398732662200928,-0.013885080814361572
-0.7363854646682739,3.645084857940674,-0.013963177800178528
-0.7122305631637573,3.6578407287597656,-0.014063650742173195
-0.6863546371459961,3.662783622741699,-0.014131121337413788
-0.6632136702537537,3.6829216480255127,-0.014258123934268951
