X,Y,Z
-1.579987645149231,2.279379367828369,-0.004875862505286932
-1.3233397006988525,1.9391347169876099,-0.004250777885317802
-1.218050241470337,1.8122965097427368,-0.004063562024384737
-0.8953996896743774,1.4211254119873047,-0.003457520855590701
-0.8936265110969543,1.4406607151031494,-0.003569225547835231
-0.8834023475646973,1.44695246219635,-0.003646926023066044
-0.848276674747467,1.4134212732315063,-0.003620337462052703
-0.7785776853561401,1.3185338973999023,-0.0034278740640729666
-0.7654573917388916,1.3171653747558594,-0.0034733216743916273
-0.8041486144065857,1.4075779914855957,-0.0037679639644920826
-1.2892184257507324,2.2955563068389893,-0.006235690787434578
-1.6847296953201294,3.049997568130493,-0.00840049609541893
-1.6891882419586182,3.1099085807800293,-0.008681993931531906
-1.6699953079223633,3.129114866256714,-0.008854469284415245
-1.6475399732589722,3.140995502471924,-0.00900407787412405
-1.618483304977417,3.138495683670044,-0.00910910964012146
-1.5990962982177734,3.157177209854126,-0.00927207712084055
-1.5759238004684448,3.1688072681427,-0.009408418089151382
-1.5567797422409058,3.186952590942383,-0.009561818093061447
-1.5345364809036255,3.1977219581604004,-0.009691773913800716
-1.5183368921279907,3.2227258682250977,-0.009865899570286274
-1.4997093677520752,3.2443506717681885,-0.010031234472990036
-1.4729030132293701,3.2480313777923584,-0.010141218081116676
-1.4487111568450928,3.254617691040039,-0.010256287641823292
-1.4257444143295288,3.2647435665130615,-0.010381083004176617
-1.3990157842636108,3.267789363861084,-0.010480177588760853
-1.375468373298645,3.2777702808380127,-0.010601378977298737
-1.3551816940307617,3.2946584224700928,-0.010744299739599228
-1.3336774110794067,3.307633876800537,-0.010873721912503242
-1.3098115921020508,3.3171563148498535,-0.010990205220878124
-1.2886302471160889,3.3338189125061035,-0.011131097562611103
-1.2679275274276733,3.3501014709472656,-0.011269350536167622
-1.2414958477020264,3.351656198501587,-0.011359100230038166
-1.2179030179977417,3.3603007793426514,-0.011468997225165367
-1.1937687397003174,3.3689496517181396,-0.01157550048083067
-1.1747146844863892,3.3921799659729004,-0.011732947081327438
-1.1510920524597168,3.4002685546875,-0.011836674064397812
-1.131920337677002,3.423158884048462,-0.011994126252830029
-1.100419282913208,3.40879487991333,-0.012015591375529766
-1.0806983709335327,3.4314827919006348,-0.012165961787104607
-1.060887336730957,3.454007625579834,-0.012316474691033363
-1.0391066074371338,3.468778133392334,-0.01243885699659586
-1.0149519443511963,3.475922107696533,-0.012534727342426777
-0.9920066595077515,3.4906623363494873,-0.012654767371714115
-0.9692169427871704,3.505164623260498,-0.012772535905241966
-0.9464259743690491,3.519477128982544,-0.012890130281448364
-0.9248737096786499,3.537315845489502,-0.013020562008023262
-0.9002334475517273,3.543666362762451,-0.013109544292092323
-0.8784188032150269,3.5652310848236084,-0.013249246403574944
-0.8548807501792908,3.5789804458618164,-0.013358257710933685
