X,Y,Z
-2.067628860473633,2.901082754135132,-0.0060106306336820126
-2.0518243312835693,2.9218332767486572,-0.006218409165740013
-2.5132176876068115,3.638221025466919,-0.007950512692332268
-2.4667892456054688,3.6274216175079346,-0.0081212492659688
-2.451364278793335,3.661391019821167,-0.008383545093238354
-2.423483371734619,3.679903984069824,-0.008613216690719128
-2.3969359397888184,3.6972501277923584,-0.008830838836729527
-2.3740503787994385,3.7212564945220947,-0.009061574935913086
-2.3459599018096924,3.739028215408325,-0.009279565885663033
-2.3196096420288086,3.755431890487671,-0.009483120404183865
-2.2883596420288086,3.765415668487549,-0.009664323180913925
-2.25970721244812,3.782679319381714,-0.009863643907010555
-2.2405543327331543,3.812189817428589,-0.010086771100759506
-2.2173945903778076,3.8347344398498535,-0.010291801765561104
-2.1849920749664307,3.8443048000335693,-0.010470027104020119
-2.1605615615844727,3.867039203643799,-0.010682706721127033
-2.129410982131958,3.8753669261932373,-0.010850762948393822
-2.104989528656006,3.8975670337677,-0.011050180532038212
-2.0726218223571777,3.9060325622558594,-0.011208952404558659
-2.0518763065338135,3.9346001148223877,-0.011422505602240562
-2.0315802097320557,3.9626846313476562,-0.011632649227976799
-2.0056004524230957,3.9846441745758057,-0.011827563866972923
-1.9729304313659668,3.9922077655792236,-0.01197811122983694
-1.9480209350585938,4.0131072998046875,-0.012165173888206482
-1.9200398921966553,4.026569366455078,-0.012328383512794971
-1.8906933069229126,4.040431499481201,-0.01249240804463625
-1.8612399101257324,4.054082870483398,-0.01265643909573555
-1.8415554761886597,4.088780879974365,-0.012886473909020424
-1.8130972385406494,4.1014790534973145,-0.013043931685388088
-1.7882215976715088,4.125160217285156,-0.013233514502644539
-1.7583199739456177,4.137993812561035,-0.013388543389737606
-1.7316522598266602,4.157688140869141,-0.013565439730882645
-1.7021318674087524,4.169859886169434,-0.013717572204768658
-1.672553539276123,4.1818108558654785,-0.013867921195924282
-1.6480153799057007,4.20832633972168,-0.014068152755498886
-1.6203848123550415,4.227409839630127,-0.014244855381548405
-1.5934873819351196,4.24596643447876,-0.014417489059269428
-1.5687592029571533,4.27181339263916,-0.014617431908845901
-1.5406733751296997,4.290324687957764,-0.014775911346077919
-1.5097992420196533,4.301286220550537,-0.014909056015312672
-1.4790980815887451,4.311939239501953,-0.015041125006973743
-1.4540424346923828,4.336935043334961,-0.015221957117319107
-1.4242875576019287,4.350907802581787,-0.015364643186330795
-1.14945387840271,3.5981829166412354,-0.012778984382748604
-1.1213659048080444,3.5988523960113525,-0.012854184955358505
-1.3378382921218872,4.402762413024902,-0.015813862904906273
-1.3116589784622192,4.4269304275512695,-0.01598847471177578
-1.2826358079910278,4.443558216094971,-0.016133125871419907
-1.2524943351745605,4.460262775421143,-0.016276108101010323
-1.2227267026901245,4.476613521575928,-0.016417521983385086
-1.1952672004699707,4.500191688537598,-0.016585465520620346
-1.166837453842163,4.519750118255615,-0.016739169135689735
-1.1406930685043335,4.5505852699279785,-0.016930999234318733
-1.1096398830413818,4.566296577453613,-0.01706468127667904
-1.080742597579956,4.589275360107422,-0.01722555421292782
-1.050208330154419,4.604372501373291,-0.017357222735881805
-1.0214883089065552,4.626830577850342,-0.017517196014523506
-0.9922334551811218,4.649170398712158,-0.017672579735517502
-0.961071789264679,4.66767692565918,-0.017809711396694183
-0.9310094714164734,4.689696311950684,-0.017960434779524803
-0.8980057239532471,4.696127414703369,-0.018052056431770325
-0.868213415145874,4.71761417388916,-0.018201781436800957
-0.8393350839614868,4.746640205383301,-0.018378088250756264
-0.8078912496566772,4.767940998077393,-0.018518125638365746
-0.7755085825920105,4.781229496002197,-0.018627287819981575
-0.7449063658714294,4.8058576583862305,-0.01878165267407894
-0.7114067673683167,4.810930252075195,-0.018860280513763428
-0.6800692081451416,4.831239223480225,-0.01899906061589718
-0.6465098857879639,4.843725681304932,-0.01910097897052765
-0.6153538823127747,4.871406555175781,-0.019263209775090218
-0.5819911956787109,4.883372783660889,-0.01936459355056286
-0.5479854345321655,4.88730525970459,-0.019434576854109764
-0.5037922263145447,4.793875217437744,-0.019117165356874466
-0.4614870548248291,4.70786714553833,-0.018811551854014397
-0.4219013750553131,4.644904136657715,-0.01859297975897789
-0.3841235637664795,4.585464954376221,-0.01838795654475689
-0.3476265072822571,4.5296125411987305,-0.018197203055024147
-0.31286972761154175,4.4851579666137695,-0.01805221103131771
-0.2779129147529602,4.428752899169922,-0.017851702868938446
-0.2427365928888321,4.36431360244751,-0.017607470974326134
-0.20863962173461914,4.29177188873291,-0.01733064092695713
-0.17508091032505035,4.207261562347412,-0.017005719244480133
-0.14584559202194214,4.208376884460449,-0.017027294263243675
-0.11699593812227249,4.224907875061035,-0.017112158238887787
-0.08666160702705383,4.206103801727295,-0.01704430766403675
-0.056488871574401855,4.144112586975098,-0.016801806166768074
-0.027405638247728348,4.109249591827393,-0.01666988991200924
0.0011498003732413054,4.070278644561768,-0.016521921381354332
0.029162095859646797,4.031111240386963,-0.016373751685023308
0.057130470871925354,3.995652198791504,-0.016237417235970497
0.08385645598173141,3.9482955932617188,-0.01605021394789219
0.11007510870695114,3.9046661853790283,-0.015878817066550255
0.13579222559928894,3.8647708892822266,-0.015723226591944695
0.1623115837574005,3.855928421020508,-0.01569465920329094
0.1862143576145172,3.796185255050659,-0.015457791276276112
0.2116362750530243,3.771378993988037,-0.015351171605288982
0.23625880479812622,3.7464332580566406,-0.015244885347783566
0.2586016356945038,3.694054126739502,-0.015027790330350399
0.2819029986858368,3.6610074043273926,-0.014890121296048164
0.30639204382896423,3.6472795009613037,-0.01483178324997425
0.32786890864372253,3.5983455181121826,-0.014622035436332226
0.35196802020072937,3.5882184505462646,-0.014567394740879536
0.36981990933418274,3.519657850265503,-0.014276492409408092
0.3915920853614807,3.4937193393707275,-0.014159434475004673
0.41493579745292664,3.483156442642212,-0.014105446636676788
0.4365733861923218,3.456888198852539,-0.013984316028654575
0.45674315094947815,3.4266979694366455,-0.013840080238878727
0.47706079483032227,3.4002633094787598,-0.013711989857256413
0.49706774950027466,3.3737080097198486,-0.013584320433437824
0.5163214802742004,3.3431501388549805,-0.013441327959299088
0.5387226343154907,3.331699848175049,-0.013375658541917801
0.55637127161026,3.2971107959747314,-0.013206481002271175
0.5749174952507019,3.2701337337493896,-0.013068648055195808
0.5931199193000793,3.243058204650879,-0.012931456789374352
0.6148902773857117,3.235024929046631,-0.012870706617832184
0.631344199180603,3.2000081539154053,-0.012703446671366692
0.6537430286407471,3.195507526397705,-0.012649769894778728
