X,Y,Z
-1.342444896697998,1.9354735612869263,-0.004151869565248489
-0.8832370042800903,1.4010870456695557,-0.00341704860329628
-0.8891236782073975,1.4342602491378784,-0.0035652341321110725
-0.8872877955436707,1.4537338018417358,-0.003676096210256219
-0.864658534526825,1.4400354623794556,-0.0037025792989879847
-0.7784665822982788,1.3185994625091553,-0.003442667657509446
-0.7690914869308472,1.3240894079208374,-0.00350689678452909
-0.8122122883796692,1.4209661483764648,-0.0038156674709171057
-1.2973005771636963,2.3089377880096436,-0.006290019024163485
-1.680325984954834,3.0435047149658203,-0.008410460315644741
-1.69268798828125,3.1168978214263916,-0.008726848289370537
-1.6669220924377441,3.1218996047973633,-0.008852077648043633
-1.647565484046936,3.1409823894500732,-0.009013180620968342
-1.6142257452011108,3.1319010257720947,-0.009091075509786606
-1.5990537405014038,3.157198667526245,-0.009267591871321201
-1.5835058689117432,3.1824870109558105,-0.009445265866816044
-1.5601922273635864,3.1939804553985596,-0.009585060179233551
-1.540709137916565,3.212090492248535,-0.00974302738904953
-1.5150442123413086,3.2156412601470947,-0.009854376316070557
-1.4955482482910156,3.2333638668060303,-0.010009153746068478
-1.471624493598938,3.2443220615386963,-0.010144457221031189
-1.4483121633529663,3.2547953128814697,-0.010275868698954582
-1.4272074699401855,3.268367052078247,-0.010414653457701206
-1.4027632474899292,3.2746832370758057,-0.010530299507081509
-1.3790456056594849,3.284741163253784,-0.010654132813215256
-1.356325387954712,3.2984116077423096,-0.01079194899648428
-1.3317866325378418,3.3041839599609375,-0.010899771004915237
-1.3087471723556519,3.3133769035339355,-0.011019009165465832
-1.2892708778381348,3.333570957183838,-0.011168538592755795
-1.2652034759521484,3.3427791595458984,-0.011278917081654072
-1.24098801612854,3.351844310760498,-0.011389671824872494
-1.217669129371643,3.3603851795196533,-0.01149604469537735
-1.1968002319335938,3.376163959503174,-0.011628071777522564
-1.1725784540176392,3.3846521377563477,-0.011736330576241016
-1.1507723331451416,3.400376319885254,-0.01187055092304945
-1.1264934539794922,3.408496618270874,-0.011978535912930965
-1.1027617454528809,3.416247844696045,-0.012083840556442738
-1.078754186630249,3.4239039421081543,-0.012185162864625454
-1.0588548183441162,3.4464592933654785,-0.012332303449511528
-1.034235954284668,3.4539260864257812,-0.012426293455064297
-1.012292742729187,3.468559741973877,-0.012545354664325714
-0.9919993281364441,3.490664005279541,-0.012693402357399464
-0.9716158509254456,3.5126068592071533,-0.012836972251534462
-0.9465973377227783,3.5194311141967773,-0.012921323999762535
-0.9234749674797058,3.5336437225341797,-0.013033661060035229
-0.901756763458252,3.551340103149414,-0.013158383779227734
-0.8784595131874084,3.565220594406128,-0.013271002098917961
-0.8534566760063171,3.5712881088256836,-0.013353412970900536
-0.8316136002540588,3.592477321624756,-0.013492338359355927
-0.8095451593399048,3.61352801322937,-0.013631852343678474
-0.7826830148696899,3.61144757270813,-0.013683902099728584
-0.7619330883026123,3.6398305892944336,-0.013853172771632671
-0.7334257364273071,3.629742383956909,-0.013871371746063232
-0.7122331857681274,3.6578402519226074,-0.014025671407580376
-0.6878357529640198,3.670454978942871,-0.014121633023023605
-0.6621474623680115,3.675175905227661,-0.014187584631145
-0.6374192237854004,3.6874735355377197,-0.014284223318099976
-0.6136077046394348,3.7033891677856445,-0.014394424855709076
-0.5874819159507751,3.707623243331909,-0.014451821334660053
-0.5624604821205139,3.719402551651001,-0.014539490453898907
-0.5397035479545593,3.746453285217285,-0.014687646180391312
-0.512112021446228,3.7424392700195312,-0.014715314842760563
-0.48810794949531555,3.761401653289795,-0.014833335764706135
-0.4636330008506775,3.7802391052246094,-0.014942864887416363
-0.43799611926078796,3.7911593914031982,-0.015019189566373825
-0.41222870349884033,3.801905632019043,-0.015095701441168785
-0.3857591152191162,3.804682731628418,-0.015141099691390991
-0.35957422852516174,3.815093517303467,-0.015218260698020458
-0.3339923620223999,3.829181432723999,-0.015306002460420132
-0.30842795968055725,3.8470001220703125,-0.015402964316308498
-0.28259384632110596,3.8646509647369385,-0.015500254929065704
-0.2567479610443115,3.882112741470337,-0.015597542747855186
-0.22976920008659363,3.891629219055176,-0.015664292499423027
-0.20396168529987335,3.9165358543395996,-0.015793483704328537
-0.17633841931819916,3.9100563526153564,-0.015785694122314453
