X,Y,Z
1.3095510005950928,2.238879919052124,-0.005702719558030367
0.9531986713409424,1.6055482625961304,-0.003992660436779261
0.9656537771224976,1.602650761604309,-0.003888166742399335
0.9808282256126404,1.6025762557983398,-0.003783715423196554
0.9876272082328796,1.5892045497894287,-0.003645098302513361
0.9978863596916199,1.5827829837799072,-0.003523962339386344
1.0169637203216553,1.589176058769226,-0.0034259953536093235
1.0086820125579834,1.5526859760284424,-0.0032338304445147514
1.0336722135543823,1.5690125226974487,-0.0031532361172139645
1.0398707389831543,1.5555229187011719,-0.003006074810400605
1.0593233108520508,1.5612601041793823,-0.002891293028369546
2.552359104156494,3.710874557495117,-0.006554879248142242
2.5678517818450928,3.6811366081237793,-0.006172150373458862
2.6107728481292725,3.6891727447509766,-0.005833303555846214
2.625135898590088,3.659754514694214,-0.005423572845757008
2.6452579498291016,3.635580539703369,-0.005001229699701071
2.6825177669525146,3.6373398303985596,-0.004599185660481453
2.615154504776001,3.6908273696899414,0.015719681978225708
2.58066725730896,3.7007429599761963,0.016274362802505493
1.067638874053955,1.5555723905563354,0.007046246435493231
1.0520066022872925,1.5567653179168701,0.0072455392219126225
1.0401079654693604,1.5647389888763428,0.007470888085663319
1.0245604515075684,1.565633773803711,0.00765133136883378
1.0259798765182495,1.5926553010940552,0.007957752794027328
1.0013885498046875,1.5805530548095703,0.008072218857705593
0.9940275549888611,1.5944054126739502,0.008311489596962929
0.9785524010658264,1.5947901010513306,0.008471573702991009
0.9665976762771606,1.6020630598068237,0.00866264570504427
0.9590115547180176,1.6157060861587524,0.008883750066161156
1.3418031930923462,2.296917676925659,0.012830574065446854
1.8359160423278809,3.197927474975586,0.018159208819270134
1.7719433307647705,3.139951229095459,0.018112387508153915
1.7500478029251099,3.152204990386963,0.0184490866959095
1.7667289972305298,3.2366580963134766,0.0192037895321846
1.7483294010162354,3.2599356174468994,0.019589940086007118
2.381744146347046,4.520205020904541,0.02750345505774021
2.346691608428955,4.529702186584473,0.02788340114057064
2.306882858276367,4.5325775146484375,0.028224755078554153
2.2701990604400635,4.5423264503479,0.028609514236450195
2.241161584854126,4.565425872802734,0.029072243720293045
2.212106943130493,4.588245868682861,0.029533740133047104
2.1756346225738525,4.597007751464844,0.02989273890852928
2.138756275177002,4.605665683746338,0.03024895489215851
2.1089682579040527,4.627966403961182,0.030690809711813927
2.076719284057617,4.642524242401123,0.031074976548552513
2.043576240539551,4.657205581665039,0.031445618718862534
1.9828932285308838,4.6111650466918945,0.03139572963118553
1.7311041355133057,4.107019901275635,0.028190286830067635
1.6920796632766724,4.093677043914795,0.02831682562828064
1.664893627166748,4.10902214050293,0.028641004115343094
1.6352288722991943,4.120915412902832,0.02893965318799019
1.603529930114746,4.1291608810424805,0.029217900708317757
1.5758137702941895,4.1439948081970215,0.02953527681529522
1.546907663345337,4.154869556427002,0.029823869466781616
1.5159978866577148,4.162087917327881,0.030069123953580856
1.4873055219650269,4.176572322845459,0.030358653515577316
1.4567441940307617,4.187327861785889,0.030625635758042336
1.435125708580017,4.219547271728516,0.031043030321598053
1.4057369232177734,4.229426860809326,0.03129852935671806
1.3755056858062744,4.239353179931641,0.03154204040765762
1.352193832397461,4.271434307098389,0.031952302902936935
1.3212480545043945,4.2811055183410645,0.03219934180378914
1.298169493675232,4.312640190124512,0.032606661319732666
1.2658456563949585,4.3140950202941895,0.032786525785923004
1.2392734289169312,4.3380537033081055,0.03311815485358238
1.2061851024627686,4.339260578155518,0.033277854323387146
1.175411343574524,4.347695827484131,0.0334932878613472
1.149580717086792,4.374792098999023,0.03385462984442711
1.118096947669983,4.378911018371582,0.03403501212596893
1.0869665145874023,4.386740684509277,0.03422453626990318
1.0584790706634521,4.405753135681152,0.03450353443622589
1.0290896892547607,4.420730113983154,0.03475239872932434
1.0012189149856567,4.443141937255859,0.03506230190396309
0.9686083793640137,4.442368030548096,0.03518885374069214
0.9371090531349182,4.449117660522461,0.03536198288202286
0.7701951265335083,3.7895944118499756,0.030223168432712555
0.7403571009635925,3.7796149253845215,0.030247516930103302
0.7063568234443665,3.746372938156128,0.0300857275724411
0.8197199702262878,4.519875526428223,0.036422356963157654
0.7952516078948975,4.5678629875183105,0.03691188618540764
0.7629823088645935,4.573362827301025,0.0370546393096447
0.731948971748352,4.586341857910156,0.03725988417863846
0.7017325758934021,4.606866359710693,0.037529461085796356
0.6707854270935059,4.619367599487305,0.0377340093255043
0.6416455507278442,4.6471638679504395,0.03805048018693924
0.6099341511726379,4.659310817718506,0.03822607547044754
0.5771681070327759,4.663482189178467,0.038338154554367065
0.5458632707595825,4.679046630859375,0.03854566439986229
0.5144400000572205,4.698322772979736,0.03878699615597725
0.4832661747932434,4.717337608337402,0.03902357816696167
0.4501776397228241,4.720609188079834,0.03910931199789047
0.41981545090675354,4.754776954650879,0.039453327655792236
0.38646599650382996,4.757602691650391,0.03953962028026581
0.35393577814102173,4.7758002281188965,0.039756447076797485
0.32097452878952026,4.782042980194092,0.03987481817603111
0.28894445300102234,4.807563781738281,0.04012773558497429
0.25615596771240234,4.825068473815918,0.040304847061634064
0.22277720272541046,4.834544658660889,0.040417030453681946
0.189378023147583,4.85942268371582,0.04066069796681404
0.15633663535118103,4.884045600891113,0.040903862565755844
0.12245272099971771,4.888919830322266,0.0409768782556057
0.08866357803344727,4.905276298522949,0.04112869128584862
0.05465243011713028,4.921398639678955,0.041280634701251984
0.01988516002893448,4.945098400115967,0.04149862006306648
-0.014573893509805202,4.9607415199279785,0.04165084287524223
-0.04920205846428871,4.976143836975098,0.04180316627025604
-0.08399958908557892,4.987398147583008,0.041900113224983215
-0.11899332702159882,5.002314567565918,0.0420234389603138
-0.15419822931289673,5.016984939575195,0.042146723717451096
-0.1905813366174698,5.039188385009766,0.0423353873193264
-0.2256568819284439,5.0377397537231445,0.0423273891210556
-0.26184284687042236,5.059456825256348,0.04250163957476616
-0.2976019084453583,5.069218635559082,0.04254264757037163
-0.2833007276058197,4.31477689743042,0.036177970468997955
-0.30977556109428406,4.258129119873047,0.035671401768922806
-0.338750958442688,4.2480854988098145,0.03555790334939957
-0.370261549949646,4.268980503082275,0.03570502996444702
-0.3968428671360016,4.235207557678223,0.035378340631723404
-0.42176398634910583,4.189616680145264,0.03495141118764877
-0.4452894926071167,4.132184028625488,0.034427691251039505
-0.46816736459732056,4.078546524047852,0.033938851207494736
-0.4917777180671692,4.0364203453063965,0.03354828804731369
-0.5152203440666199,3.9980525970458984,0.03317945823073387
-0.5374568104743958,3.9557080268859863,0.03276051953434944
-0.5568100214004517,3.893852710723877,0.03218212351202965
-0.5802187919616699,3.866736650466919,0.03189454972743988
-0.6016040444374084,3.827885150909424,0.031512316316366196
-0.6193470358848572,3.7696471214294434,0.03097333386540413
-0.6425280570983887,3.7499146461486816,0.03072628751397133
-0.6620281934738159,3.710817337036133,0.030322382226586342
-0.679358959197998,3.6600208282470703,0.02982458472251892
-0.7003506422042847,3.632197141647339,0.029517320916056633
-0.7156252264976501,3.5774481296539307,0.02899426408112049
-0.7402228713035583,3.5724408626556396,0.028872046619653702
-0.7507216930389404,3.502366065979004,0.028224091976881027
-0.7716904878616333,3.481804847717285,0.02797696366906166
-0.7939954996109009,3.468773365020752,0.027792738750576973
-0.8081699013710022,3.4213643074035645,0.02733522281050682
-0.8298631906509399,3.408128261566162,0.02713903971016407
-0.8454140424728394,3.372098207473755,0.026740340515971184
-0.8589474558830261,3.3283517360687256,0.026282086968421936
-0.8797869086265564,3.3148229122161865,0.026065923273563385
-0.8977194428443909,3.2897722721099854,0.025759728625416756
-0.9183695316314697,3.275956153869629,0.025540858507156372
-0.9319795370101929,3.239607334136963,0.025138014927506447
-0.9432883858680725,3.195626735687256,0.024677658453583717
-0.9595000147819519,3.1703977584838867,0.024366408586502075
-0.9698970913887024,3.126358985900879,0.023912344127893448
-0.9890772104263306,3.112149238586426,0.023685257881879807
-1.0124764442443848,3.112833023071289,0.02355024963617325
-1.0227279663085938,3.072451591491699,0.023104382678866386
-1.0436495542526245,3.0654096603393555,0.022912869229912758
-1.0495465993881226,3.013805627822876,0.022388475015759468
-1.0677343606948853,2.9991204738616943,0.0221395306289196
-1.0826085805892944,2.9771647453308105,0.021831292659044266
-1.0972111225128174,2.9551539421081543,0.021525267511606216
-1.09700345993042,2.8926517963409424,0.020923875272274017
-1.1255285739898682,2.9068210124969482,0.020880285650491714
-1.1223936080932617,2.84093976020813,0.02025618962943554
-1.1312015056610107,2.807988405227661,0.01986151561141014
-1.150005578994751,2.8003413677215576,0.01964816264808178
-1.160586953163147,2.770581007003784,0.01927434839308262
-1.1568042039871216,2.708564281463623,0.018683219328522682
-1.1532161235809326,2.650561571121216,0.018116716295480728
-1.1645705699920654,2.6285133361816406,0.017798731103539467
-1.1951370239257812,2.6490790843963623,0.017767464742064476
-1.2040857076644897,2.6192522048950195,0.017390204593539238
-1.2253248691558838,2.618013858795166,0.017201989889144897
-1.2393534183502197,2.602753162384033,0.016912389546632767
-1.277091145515442,2.6366302967071533,0.016940053552389145
-1.2849462032318115,2.606708288192749,0.016549527645111084
-1.2700012922286987,2.5312538146972656,0.015872396528720856
-1.2867155075073242,2.5227999687194824,0.015616405755281448
-1.2961996793746948,2.5003554821014404,0.015275402925908566
-1.3023667335510254,2.470686912536621,0.01488683745265007
-1.3158071041107178,2.4546964168548584,0.014580788090825081
-1.331925630569458,2.4459896087646484,0.014305883087217808
-1.338783860206604,2.419947385787964,0.013927730731666088
-1.3438633680343628,2.3902804851531982,0.013526931405067444
-1.3564655780792236,2.374159574508667,0.013202270492911339
-1.3837275505065918,2.385509967803955,0.013023183681070805
-1.39532470703125,2.369685173034668,0.012695143930613995
-1.4039807319641113,2.346378803253174,0.012310598976910114
-1.4156944751739502,2.3301949501037598,0.0119654331356287
-1.422563076019287,2.3076746463775635,0.011584518477320671
-1.4296855926513672,2.2848594188690186,0.011197008192539215
-1.4497413635253906,2.2814502716064453,0.010894745588302612
-1.4498577117919922,2.248912811279297,0.010436685755848885
-1.4559415578842163,2.2263343334198,0.010031882673501968
-1.4454460144042969,2.1771163940429688,0.009495267644524574
-1.4813157320022583,2.2001240253448486,0.009269867092370987
-1.4954242706298828,2.1905605792999268,0.00889870896935463
-1.5019420385360718,2.1671142578125,0.008441201411187649
-1.4865025281906128,2.1159682273864746,0.007891015149652958
-1.4956644773483276,2.099919319152832,0.007468904368579388
-1.500771164894104,2.0770273208618164,0.0069990139454603195
-1.5044052600860596,2.055065631866455,0.006532720755785704
-1.5182870626449585,2.044832468032837,0.0060705686919391155
-1.5112065076828003,2.13197660446167,-0.013034291565418243
-1.5081130266189575,2.162797212600708,-0.01373387686908245
-1.4973187446594238,2.179765462875366,-0.014306072145700455
-1.4936954975128174,2.210589647293091,-0.014975501224398613
-1.4772775173187256,2.2215912342071533,-0.015491482801735401
-1.465910792350769,2.2384490966796875,-0.016023509204387665
-1.459543228149414,2.2658698558807373,-0.016634438186883926
-1.4430561065673828,2.276401996612549,-0.017109325155615807
-1.4308383464813232,2.29331111907959,-0.01762331649661064
-1.4258702993392944,2.323941469192505,-0.018235785886645317
-1.41298246383667,2.340926170349121,-0.018735073506832123
-1.4046809673309326,2.3641066551208496,-0.019271578639745712
-1.3911058902740479,2.3811683654785156,-0.019763661548495293
-1.3692985773086548,2.384767532348633,-0.020149558782577515
-1.3526325225830078,2.394256114959717,-0.020560037344694138
-1.3429574966430664,2.417581796646118,-0.021088268607854843
-1.3325231075286865,2.4411609172821045,-0.02162027172744274
-1.316839575767517,2.4540867805480957,-0.022051213309168816
-1.303072214126587,2.470257043838501,-0.022509975358843803
-1.299390435218811,2.5074408054351807,-0.023151973262429237
-1.2809603214263916,2.516902446746826,-0.023541580885648727
-1.2894214391708374,2.5782558917999268,-0.024411536753177643
-1.2817914485931396,2.60819411277771,-0.02498953975737095
-1.272603988647461,2.6387293338775635,-0.0255731213837862
-1.2366443872451782,2.612617015838623,-0.025602461770176888
-1.2116681337356567,2.6070709228515625,-0.025819528847932816
-1.209722876548767,2.6509673595428467,-0.026526903733611107
-1.1936955451965332,2.666780710220337,-0.026932502165436745
-1.1476333141326904,2.614561080932617,-0.026647012680768967
-1.1782331466674805,2.7375478744506836,-0.028151212260127068
-1.1591569185256958,2.745676040649414,-0.028478259220719337
-1.1544053554534912,2.78999400138855,-0.029180778190493584
-1.140075445175171,2.8127427101135254,-0.02966204285621643
-1.14445960521698,2.8825271129608154,-0.030644474551081657
-1.1155972480773926,2.8686845302581787,-0.030739834532141685
-1.0982493162155151,2.883728265762329,-0.03113510273396969
-1.106210470199585,2.9683804512023926,-0.032278697937726974
-1.0956231355667114,3.005582809448242,-0.032916173338890076
-1.0666117668151855,2.991126537322998,-0.03298565000295639
-1.0530210733413696,3.0207653045654297,-0.03354598209261894
-1.0389796495437622,3.050388813018799,-0.034091535955667496
-1.0256249904632568,3.0837302207946777,-0.03467922285199165
-1.0107680559158325,3.1132779121398926,-0.03522813692688942
-0.9890890121459961,3.120229721069336,-0.0355185866355896
-0.9738582968711853,3.149552822113037,-0.0360691100358963
-0.9581544995307922,3.1788480281829834,-0.036594148725271225
-0.9431551694869995,3.21183443069458,-0.03716667369008064
-0.9290024638175964,3.2484662532806396,-0.037785012274980545
-0.9084853529930115,3.2623708248138428,-0.03813977539539337
-0.8989554643630981,3.3176445960998535,-0.038977500051259995
-0.8749400973320007,3.3240559101104736,-0.0392252579331398
-0.8590267300605774,3.3604633808135986,-0.0398276224732399
-0.8428776264190674,3.396751880645752,-0.04043196886777878
-0.8229035139083862,3.4177157878875732,-0.04085602983832359
-0.798990786075592,3.423381805419922,-0.041095808148384094
-0.7820417284965515,3.463338851928711,-0.04173935577273369
-0.7591625452041626,3.476419448852539,-0.042060259729623795
-0.7467768788337708,3.5390000343322754,-0.042984168976545334
-0.7330572009086609,3.597689390182495,-0.04386621713638306
-0.7124637365341187,3.6257083415985107,-0.04437205195426941
-0.6900327801704407,3.6499195098876953,-0.044798921793699265
-0.6740098595619202,3.708502769470215,-0.04565039277076721
-0.6525958180427551,3.740086555480957,-0.04617415741086006
-0.6304336786270142,3.7676470279693604,-0.04665074497461319
-0.6116549372673035,3.8182153701782227,-0.0474163219332695
-0.5907477140426636,3.864974021911621,-0.04811561852693558
-0.5691767334938049,3.9076831340789795,-0.04876711964607239
-0.5454265475273132,3.938671350479126,-0.04927678406238556
-0.5241408348083496,3.988837480545044,-0.05002963915467262
-0.5012198686599731,4.0311431884765625,-0.05068902671337128
-0.47794514894485474,4.077229976654053,-0.05136195197701454
-0.45438817143440247,4.131008148193359,-0.05212729796767235
-0.42859289050102234,4.1651763916015625,-0.05264803767204285
-0.40477123856544495,4.222493648529053,-0.053465235978364944
-0.3784826099872589,4.260222911834717,-0.054038845002651215
-0.34748712182044983,4.247185707092285,-0.05395558476448059
-0.3166234493255615,4.241763114929199,-0.05395706743001938
-0.2921644151210785,4.321816921234131,-0.055048514157533646
-0.30664774775505066,5.060619831085205,-0.06454724818468094
-0.2695837914943695,5.027524471282959,-0.06421557068824768
-0.2342953234910965,5.021470546722412,-0.06422032415866852
-0.19773352146148682,4.999588489532471,-0.06397386640310287
-0.1628625988960266,5.000845432281494,-0.06402590125799179
-0.12758415937423706,4.986239910125732,-0.06387784332036972
-0.09275592863559723,4.979195594787598,-0.0638294517993927
-0.05798628181219101,4.968002796173096,-0.06373079121112823
-0.022725611925125122,4.952664852142334,-0.0635458305478096
0.011766253970563412,4.937079429626465,-0.06335266679525375
0.045993588864803314,4.921254634857178,-0.06315945088863373
0.07982785254716873,4.897383689880371,-0.06286592036485672
0.11364985257387161,4.888901233673096,-0.06277285516262054
0.14697042107582092,4.868474960327148,-0.0625021904706955
0.18099699914455414,4.859511852264404,-0.06234767660498619
0.21362531185150146,4.834729194641113,-0.06199412792921066
0.24560987949371338,4.801922798156738,-0.06154096499085426
0.27905166149139404,4.800096035003662,-0.06148794665932655
0.3119150698184967,4.790245056152344,-0.061331845819950104
0.34625884890556335,4.795718669891357,-0.06133470684289932
0.15597353875637054,1.9702379703521729,-0.025172390043735504
0.1773393601179123,2.05861496925354,-0.026275644078850746
0.18621106445789337,1.998996376991272,-0.025490697473287582
0.19932369887828827,1.9898812770843506,-0.02535177208483219
0.21247561275959015,1.9806641340255737,-0.02519472874701023
0.22611041367053986,1.9791548252105713,-0.02513156272470951
0.24163316190242767,1.9930596351623535,-0.02526492439210415
0.26093000173568726,2.0339510440826416,-0.025740066543221474
0.6303278803825378,4.656380653381348,-0.058830928057432175
0.657620906829834,4.613155841827393,-0.05817032605409622
0.6882203817367554,4.600793838500977,-0.05787833780050278
0.717471718788147,4.580511569976807,-0.05749014392495155
0.7453393936157227,4.552316188812256,-0.057005949318408966
0.7769226431846619,4.547035217285156,-0.056811586022377014
0.8063926696777344,4.530002117156982,-0.05646677315235138
0.7177436947822571,3.87520432472229,-0.04815903678536415
0.7287695407867432,3.7896523475646973,-0.046957869082689285
0.7532738447189331,3.776895046234131,-0.04666357487440109
0.9170864224433899,4.437137603759766,-0.05466116964817047
0.9455124735832214,4.419188022613525,-0.05428295582532883
0.9821993708610535,4.439189434051514,-0.05433459207415581
1.0125380754470825,4.432371616363525,-0.05406063050031662
1.0428684949874878,4.425336837768555,-0.05378631874918938
1.0680855512619019,4.395207405090332,-0.05323193222284317
1.095741868019104,4.37631893157959,-0.05281795933842659
1.1261898279190063,4.368586540222168,-0.052497342228889465
1.1539394855499268,4.3532609939575195,-0.05208337679505348
1.1815322637557983,4.337760925292969,-0.05167052894830704
1.2095304727554321,4.321929931640625,-0.05125265568494797
1.2438762187957764,4.328433036804199,-0.051101431250572205
1.2717556953430176,4.312183856964111,-0.05064832419157028
1.2919906377792358,4.273534774780273,-0.049933191388845444
1.3256280422210693,4.279583930969238,-0.04974355548620224
1.34824538230896,4.247934818267822,-0.04911272972822189
1.3801829814910889,4.245885372161865,-0.048827093094587326
1.4045742750167847,4.221420764923096,-0.048245467245578766
1.428094506263733,4.197025775909424,-0.04766805097460747
1.456551432609558,4.187240123748779,-0.04725906625390053
1.4909014701843262,4.19172477722168,-0.047004710882902145
1.5106925964355469,4.155555248260498,-0.04629558324813843
1.5455068349838257,4.163577556610107,-0.046052344143390656
1.5713080167770386,4.1455607414245605,-0.04551645740866661
1.5925415754318237,4.116520881652832,-0.04486570507287979
1.6239854097366333,4.112623691558838,-0.044486142694950104
1.6550780534744263,4.108637809753418,-0.044090114533901215
1.676661491394043,4.0829973220825195,-0.04343855753540993
1.698477864265442,4.057042598724365,-0.042781393975019455
1.9579870700836182,4.5876946449279785,-0.047941140830516815
2.020972490310669,4.64562463760376,-0.048102281987667084
2.053745746612549,4.635508060455322,-0.0475420244038105
2.084696054458618,4.621678352355957,-0.046943627297878265
