X,Y,Z
-2.759688377380371,3.8612773418426514,-0.008022184483706951
-2.5800023078918457,3.6678531169891357,-0.007831132970750332
-2.803976535797119,4.04980993270874,-0.00886528193950653
-2.766322135925293,4.0567240715026855,-0.00908623542636633
-2.748201608657837,4.097273349761963,-0.00939016044139862
-2.180839776992798,3.301814079284668,-0.0077249580062925816
-2.169374704360962,3.3373465538024902,-0.007967212237417698
-2.6322832107543945,4.117159843444824,-0.010022985748946667
-2.6282215118408203,4.175247669219971,-0.01034671999514103
-2.633131504058838,4.2504706382751465,-0.01072016078978777
-1.2599374055862427,2.0683345794677734,-0.005310137756168842
-2.007960081100464,3.3506431579589844,-0.008747605606913567
-2.33359694480896,3.9568614959716797,-0.010494211688637733
-2.3080132007598877,3.9808714389801025,-0.01071995310485363
-2.2789666652679443,3.997570514678955,-0.010923420079052448
-1.1962530612945557,2.132720470428467,-0.005908131133764982
-2.221547842025757,4.029760837554932,-0.011312101036310196
-1.8493868112564087,3.4140751361846924,-0.0097047109156847
-1.8178154230117798,3.4132959842681885,-0.009818035177886486
-1.7867610454559326,3.4120256900787354,-0.00992753729224205
-1.7564674615859985,3.4145455360412598,-0.010050591081380844
-1.7432461977005005,3.4519741535186768,-0.01027990598231554
-1.7294580936431885,3.48508620262146,-0.010490971617400646
-1.7342984676361084,3.5567102432250977,-0.01082026306539774
-1.747186541557312,3.650261878967285,-0.011218730360269547
-1.7122654914855957,3.645204544067383,-0.011316441930830479
-1.6898547410964966,3.664252519607544,-0.011485422030091286
-1.6574045419692993,3.6618995666503906,-0.011588488705456257
-1.6341732740402222,3.680874824523926,-0.011753096245229244
-1.6120636463165283,3.703395128250122,-0.011929163709282875
-1.6041500568389893,3.757850408554077,-0.012207753956317902
-1.7831392288208008,4.25894832611084,-0.013950251042842865
-1.7776200771331787,4.333118438720703,-0.014306500554084778
-1.5729610919952393,3.9145212173461914,-0.01301931869238615
-1.5433123111724854,3.922106981277466,-0.013139425776898861
-1.5230457782745361,3.950960159301758,-0.013328490778803825
-1.5010724067687988,3.9760658740997314,-0.013506322167813778
-1.4774495363235474,4.001563549041748,-0.01368724275380373
-1.4539660215377808,4.0267720222473145,-0.013866870664060116
-1.4280331134796143,4.044327259063721,-0.014019950293004513
-1.4062221050262451,4.072630405426025,-0.01421003881841898
-1.376388430595398,4.078686714172363,-0.01432069856673479
-1.3478296995162964,4.092325687408447,-0.014451378956437111
-1.3232934474945068,4.1167402267456055,-0.014619681052863598
-0.9611287713050842,3.0636956691741943,-0.010940216481685638
-0.9637682437896729,3.148756265640259,-0.011305643245577812
-0.9348930716514587,3.1329989433288574,-0.011309778317809105
-0.7947573065757751,2.734484910964966,-0.009923390112817287
-0.7738126516342163,2.73642635345459,-0.009983870200812817
-0.7526146173477173,2.734229803085327,-0.010027470998466015
-0.7315810322761536,2.7318453788757324,-0.010070324875414371
-0.7124200463294983,2.7369043827056885,-0.010138118639588356
-0.7034953832626343,2.783552885055542,-0.010357828810811043
-0.6768525242805481,2.7620060443878174,-0.010325386188924313
-0.8788008689880371,3.697763442993164,-0.013885902240872383
-0.8565258383750916,3.719021797180176,-0.014028633944690228
-0.8338219523429871,3.740187644958496,-0.01416713185608387
-0.811377763748169,3.7651023864746094,-0.014312122017145157
-0.6521698832511902,3.136007070541382,-0.011964120902121067
-0.6270869970321655,3.1251840591430664,-0.011965295299887657
-0.6134863495826721,3.1716582775115967,-0.012186459265649319
-0.5899124145507812,3.168180227279663,-0.012215402908623219
-0.5599507689476013,3.129971504211426,-0.012104242108762264
-0.5499635338783264,3.207068920135498,-0.012440665625035763
