X,Y,Z
-2.059784173965454,2.887485980987549,-0.006005979608744383
-2.051142454147339,2.922312021255493,-0.006253330036997795
-2.0961177349090576,3.0337936878204346,-0.006664148066192865
-2.458576202392578,3.6141109466552734,-0.0081317825242877
-2.4547173976898193,3.6685471534729004,-0.008449772372841835
-2.4287660121917725,3.685779571533203,-0.008669119328260422
-2.4011242389678955,3.703845739364624,-0.00888855755329132
-2.3731110095977783,3.721855640411377,-0.009104158729314804
-2.347080707550049,3.7383248805999756,-0.009303570725023746
-2.319565773010254,3.7554588317871094,-0.009512925520539284
-2.28322434425354,3.759394407272339,-0.009692119434475899
-2.2642641067504883,3.789057493209839,-0.009930487722158432
-2.2369673252105713,3.8052361011505127,-0.010126137174665928
-2.216465473175049,3.835271120071411,-0.010355839505791664
-2.1849303245544434,3.844339609146118,-0.010525216348469257
-2.158081531524658,3.8594753742218018,-0.010706610046327114
-2.132795572280884,3.8824212551116943,-0.010914048179984093
-2.1077795028686523,3.9049386978149414,-0.011118979193270206
-2.080422878265381,3.919581651687622,-0.011294807307422161
-2.056170701980591,3.941171646118164,-0.011492367833852768
-2.0272300243377686,3.9561350345611572,-0.01167403906583786
-2.0048410892486572,3.9850258827209473,-0.011899647302925587
-1.9736015796661377,3.9918758869171143,-0.012051585130393505
-1.951962947845459,4.0198774337768555,-0.012259956449270248
-1.919235110282898,4.026952266693115,-0.012396355159580708
-1.8932462930679321,4.047862529754639,-0.012575536966323853
-1.865047812461853,4.0609307289123535,-0.01272632833570242
-1.8421902656555176,4.088494300842285,-0.012928159907460213
-1.8124802112579346,4.101751327514648,-0.013087889179587364
-1.7841960191726685,4.118390083312988,-0.01325932890176773
-1.7615199089050293,4.145122051239014,-0.013459822162985802
-1.7355706691741943,4.164518356323242,-0.013636643998324871
-1.7019946575164795,4.169915676116943,-0.01376474741846323
-1.6747639179229736,4.189341068267822,-0.013937970623373985
-1.647876262664795,4.208380699157715,-0.014109074138104916
-1.618576169013977,4.219736099243164,-0.014253242872655392
-1.5940041542053223,4.245772361755371,-0.014444555155932903
-1.5655957460403442,4.264652729034424,-0.014612417668104172
-1.5374890565872192,4.283166885375977,-0.014778519049286842
-1.5127748250961304,4.308521270751953,-0.014966197311878204
-1.485254168510437,4.326345443725586,-0.015128600411117077
-1.4542088508605957,4.336879730224609,-0.01525852270424366
-1.4225736856460571,4.347358226776123,-0.015390592627227306
-1.1444162130355835,3.5833888053894043,-0.012762910686433315
-1.1240531206130981,3.6061980724334717,-0.012920299544930458
-1.3384437561035156,4.402577877044678,-0.015864605084061623
-1.304735541343689,4.404537200927734,-0.01595682092010975
-1.284021258354187,4.451289653778076,-0.016212819144129753
-1.2519532442092896,4.460414409637451,-0.016333861276507378
-1.2250629663467407,4.484074115753174,-0.016506150364875793
-1.1956400871276855,4.500092506408691,-0.016647355630993843
-1.1685049533843994,4.527387619018555,-0.01682460494339466
-1.1401331424713135,4.550724983215332,-0.016988473013043404
-1.1075160503387451,4.558773040771484,-0.01709705963730812
-1.0793570280075073,4.581575393676758,-0.01725984551012516
-1.0507206916809082,4.604255199432373,-0.01741979271173477
-1.0214200019836426,4.626845836639404,-0.017573801800608635
-0.9918937683105469,4.649242401123047,-0.017728326842188835
-0.959316074848175,4.660061359405518,-0.017840778455138206
-0.9314952492713928,4.689599514007568,-0.018023930490016937
-0.8987500667572021,4.695985317230225,-0.018115209415555
-0.8698143362998962,4.725263595581055,-0.01828128658235073
-0.8364731073379517,4.731278896331787,-0.018358461558818817
-0.8064395189285278,4.760262489318848,-0.01852688007056713
-0.7745418548583984,4.773471355438232,-0.0186335239559412
-0.7436942458152771,4.794186115264893,-0.018770579248666763
-0.7116068601608276,4.8109002113342285,-0.01888328231871128
-0.6798650622367859,4.831267833709717,-0.01901153288781643
-0.6493061184883118,4.866997718811035,-0.019202575087547302
-0.6144216060638428,4.863650321960449,-0.019239118322730064
-0.5824815630912781,4.88331413269043,-0.019367573782801628
-0.5483310222625732,4.887266635894775,-0.01942516304552555
-0.502996027469635,4.78610372543335,-0.01906132884323597
-0.46372485160827637,4.731197357177734,-0.018881289288401604
-0.42193862795829773,4.644900798797607,-0.018576256930828094
-0.38502463698387146,4.593229293823242,-0.018408561125397682
-0.34792283177375793,4.529590129852295,-0.018189793452620506
-0.3129202723503113,4.485154628753662,-0.018043197691440582
-0.277823805809021,4.42875862121582,-0.017848609015345573
-0.242170512676239,4.356520175933838,-0.017590604722499847
-0.2086269110441208,4.291772365570068,-0.01736188866198063
-0.17522339522838593,4.2072553634643555,-0.017052819952368736
-0.14572662115097046,4.204471588134766,-0.017060521990060806
-0.11717982590198517,4.232718467712402,-0.017194703221321106
-0.08639571070671082,4.1982951164245605,-0.01707547903060913
-0.05653822422027588,4.1519246101379395,-0.01690768077969551
-0.027408385649323463,4.117062091827393,-0.016787149012088776
0.0011910704197362065,4.062465667724609,-0.016577987000346184
0.02921142429113388,4.027204513549805,-0.016441594809293747
0.057400405406951904,4.0034613609313965,-0.016353067010641098
0.08389545232057571,3.9404804706573486,-0.016104713082313538
0.11025287955999374,3.904661178588867,-0.015967903658747673
0.13597141206264496,3.8647639751434326,-0.015812808647751808
0.16157792508602142,3.8364107608795166,-0.01569058559834957
0.1858413815498352,3.788381576538086,-0.015488756820559502
0.2112201750278473,3.763577461242676,-0.015382644720375538
0.23562422394752502,3.7347309589385986,-0.01526088360697031
0.25885388255119324,3.6940362453460693,-0.015091500245034695
0.28199395537376404,3.6610002517700195,-0.014948743395507336
0.3056606352329254,3.639500856399536,-0.014851522631943226
0.3269716799259186,3.5905821323394775,-0.014643149450421333
0.348836213350296,3.5571255683898926,-0.014498834498226643
0.37072667479515076,3.5274176597595215,-0.014370601624250412
0.38998445868492126,3.4781765937805176,-0.014159569516777992
0.4158261716365814,3.490917444229126,-0.014191735535860062
0.4364154040813446,3.4569079875946045,-0.014034278690814972
0.4566492438316345,3.426710367202759,-0.013893615454435349
0.4761340618133545,3.3925044536590576,-0.013737527653574944
0.49855270981788635,3.381385564804077,-0.0136758117005229
0.516442596912384,3.3431313037872314,-0.013491464778780937
0.5385380983352661,3.3317294120788574,-0.013414936140179634
0.5549346208572388,3.2894301414489746,-0.013215533457696438
0.5736603140830994,3.2624220848083496,-0.01307850331068039
0.5935344099998474,3.2429823875427246,-0.012972665950655937
0.6136951446533203,3.227299690246582,-0.012876235879957676
0.6342975497245789,3.2153515815734863,-0.01279141940176487
0.6520118117332458,3.18788743019104,-0.012645210139453411
0.669144868850708,3.1603822708129883,-0.012500355020165443
0.6877712607383728,3.140388011932373,-0.012385958805680275
0.7051194906234741,3.1165170669555664,-0.012254304252564907
0.7245933413505554,3.104025363922119,-0.012163161300122738
0.7406574487686157,3.076129674911499,-0.012011886574327946
0.7561248540878296,3.048222541809082,-0.011862235143780708
0.7715132832527161,3.0201802253723145,-0.01171270851045847
