X,Y,Z
-2.068451404571533,2.900496482849121,-0.00605009775608778
-2.0508782863616943,2.922497272491455,-0.006263646762818098
-2.0922279357910156,3.0269854068756104,-0.0066469586454331875
-2.466473340988159,3.627636194229126,-0.008161078207194805
-2.4512779712677,3.6614484786987305,-0.008419687859714031
-2.4244906902313232,3.6792407035827637,-0.008639359846711159
-2.3960607051849365,3.69781756401062,-0.008866343647241592
-2.374256134033203,3.7211251258850098,-0.009089077822864056
-2.3427560329437256,3.7318155765533447,-0.009281954728066921
-2.314661741256714,3.749305009841919,-0.009492849931120872
-2.2922866344451904,3.7721712589263916,-0.009707563556730747
-2.2605323791503906,3.782186508178711,-0.009892250411212444
-2.240237236022949,3.8123762607574463,-0.01012924313545227
-2.216768980026245,3.8350958824157715,-0.010341906920075417
-2.1897757053375244,3.850571870803833,-0.010531425476074219
-2.161259889602661,3.8666489124298096,-0.010723131708800793
-2.12846040725708,3.8758890628814697,-0.010898289270699024
-2.0977466106414795,3.8837203979492188,-0.011058769188821316
-2.080873966217041,3.919342279434204,-0.011298296973109245
-2.04842472076416,3.927589178085327,-0.011459304951131344
-2.030705451965332,3.963132858276367,-0.01169872097671032
-1.9990496635437012,3.9704487323760986,-0.011853434145450592
-1.9772539138793945,3.9987854957580566,-0.012068023905158043
-1.947920799255371,4.013155460357666,-0.012241175398230553
-1.9157053232192993,4.019980430603027,-0.012389170937240124
-1.894301414489746,4.047368049621582,-0.012597527354955673
-1.871733546257019,4.075054168701172,-0.012805056758224964
-1.8415321111679077,4.088790416717529,-0.012970536947250366
-1.813645601272583,4.105506896972656,-0.013142891228199005
-1.7881016731262207,4.1252121925354,-0.013322019949555397
-1.7587666511535645,4.137803554534912,-0.013474135659635067
-1.7287466526031494,4.150434494018555,-0.013621754944324493
-1.7069975137710571,4.184750080108643,-0.013843567110598087
-1.6777600049972534,4.196556568145752,-0.01398648601025343
-1.6484532356262207,4.208154678344727,-0.014129103161394596
-1.6237086057662964,4.23450231552124,-0.014323068782687187
-1.5876917839050293,4.231452465057373,-0.014418342150747776
-1.5625009536743164,4.2574663162231445,-0.014613637700676918
-1.5354915857315063,4.275582790374756,-0.014779253862798214
-1.5104196071624756,4.301068305969238,-0.014964179135859013
-1.4821151494979858,4.3191633224487305,-0.015117572620511055
-1.4535925388336182,4.337085247039795,-0.01527155376970768
-1.420175552368164,4.339922904968262,-0.015372770838439465
-1.145002007484436,3.5832016468048096,-0.012766076251864433
-1.119490385055542,3.5912537574768066,-0.012865019962191582
-1.335709571838379,4.3952436447143555,-0.01583034358918667
-1.3086836338043213,4.419663906097412,-0.01600438356399536
-1.280052661895752,4.4361724853515625,-0.01614871807396412
-1.2507567405700684,4.452636241912842,-0.016295338049530983
-1.225269079208374,4.484017848968506,-0.016487030312418938
-1.1973872184753418,4.507711887359619,-0.01665121503174305
-1.1662622690200806,4.519898891448975,-0.01677415706217289
-1.1385524272918701,4.543067455291748,-0.016937358304858208
-1.1100530624389648,4.566196441650391,-0.01710304245352745
-1.0829883813858032,4.596773147583008,-0.017293887212872505
-1.0503439903259277,4.60434103012085,-0.017399175092577934
-1.0226552486419678,4.634573459625244,-0.01759147085249424
-0.9903703331947327,4.6415791511535645,-0.017695272341370583
-0.9614342451095581,4.667601585388184,-0.01787406951189041
-0.9269812107086182,4.666601181030273,-0.01793207973241806
-0.8983883261680603,4.696053981781006,-0.01810547523200512
-0.869425356388092,4.725335121154785,-0.018279703333973885
-0.8391242623329163,4.746676921844482,-0.018423907458782196
-0.808087944984436,4.76790714263916,-0.018569882959127426
-0.7771082520484924,4.788884162902832,-0.018710849806666374
