X,Y,Z
1.008072018623352,2.879342794418335,0.021036386489868164
0.9803630709648132,2.8641324043273926,0.021055735647678375
0.9672266244888306,2.8933165073394775,0.02139339968562126
0.9512979388237,2.915031671524048,0.021678512915968895
0.9508996605873108,2.9849295616149902,0.022324103862047195
0.9274312853813171,2.984123468399048,0.02244497276842594
0.9156034588813782,3.0204405784606934,0.022841135039925575
0.8984043598175049,3.0418953895568848,0.0231124609708786
0.8831312656402588,3.0707573890686035,0.02344246208667755
0.8647421002388,3.088156223297119,0.023685278370976448
0.8452895283699036,3.1016340255737305,0.023899013176560402
0.8192310929298401,3.092456579208374,0.023937610909342766
0.8127813935279846,3.1587328910827637,0.02454826980829239
0.7902858257293701,3.1644346714019775,0.024691283702850342
0.7781835198402405,3.2116596698760986,0.025159431621432304
0.7647694945335388,3.2550172805786133,0.02560008503496647
0.7485695481300354,3.290834665298462,0.025985220447182655
0.7260335087776184,3.2998785972595215,0.026143334805965424
0.7042494416236877,3.312582492828369,0.0263319481164217
0.6935008764266968,3.3786745071411133,0.02694740705192089
0.6768308877944946,3.4178969860076904,0.027351362630724907
0.6613981127738953,3.4686455726623535,0.027852781116962433
0.6425861716270447,3.5039539337158203,0.02821628376841545
0.6212258338928223,3.5276358127593994,0.028486281633377075
0.6015805006027222,3.5627334117889404,0.028850801289081573
0.5804936289787292,3.5899722576141357,0.029153453186154366
0.5604052543640137,3.6287379264831543,0.02955394797027111
0.5383579730987549,3.655764579772949,0.029846789315342903
0.5190649032592773,3.7058894634246826,0.030320018529891968
0.49446040391921997,3.721073865890503,0.030509881675243378
0.47977274656295776,3.81356143951416,0.031335972249507904
0.45602765679359436,3.8400752544403076,0.03162338212132454
0.4305558204650879,3.8587355613708496,0.03184637427330017
0.4059218764305115,3.8849689960479736,0.032115429639816284
0.38434898853302,3.946035385131836,0.0326751284301281
0.359555721282959,3.979748249053955,0.03301104158163071
0.3331652581691742,3.9977223873138428,0.03321836516261101
0.30634021759033203,4.019454479217529,0.03346012532711029
0.28038138151168823,4.052671909332275,0.033773452043533325
0.25299420952796936,4.070127964019775,0.03394678235054016
0.22641229629516602,4.106902122497559,0.03428329527378082
0.19896292686462402,4.131786823272705,0.03452245518565178
0.16733309626579285,4.074548244476318,0.03407738357782364
0.1386995166540146,4.067806243896484,0.034049756824970245
0.1107400506734848,4.084293365478516,0.034198179841041565
0.08133815228939056,4.038101673126221,0.03382334113121033
0.053202755749225616,4.038570404052734,0.033840831369161606
0.02458011917769909,4.023221492767334,0.033727578818798065
-0.0033628661185503006,4.011576175689697,0.03364666551351547
-0.03129269555211067,4.01926851272583,0.033716972917318344
-0.058599699288606644,3.9798974990844727,0.03338853642344475
-0.08624633401632309,3.9793941974639893,0.03338777273893356
-0.11325632035732269,3.955271005630493,0.033190418034791946
-0.14038939774036407,3.9309492111206055,0.03299306333065033
-0.16767746210098267,3.929879665374756,0.03298649564385414
-0.19432996213436127,3.916919708251953,0.03285202383995056
-0.22099396586418152,3.907681703567505,0.03275049850344658
-0.24761424958705902,3.8982574939727783,0.032649021595716476
-0.2735362946987152,3.8730297088623047,0.03241654112935066
-0.3004843592643738,3.87103271484375,0.03238054737448692
-0.32463204860687256,3.8377232551574707,0.03207092359662056
-0.3539700210094452,3.866509437561035,0.03227442875504494
-0.3776300251483917,3.832871913909912,0.031958356499671936
-0.4054896831512451,3.837881326675415,0.03196557238698006
-0.4312129616737366,3.8272154331207275,0.03184439241886139
-0.4568043351173401,3.816377639770508,0.03171885386109352
-0.19977636635303497,1.5771878957748413,0.0130842924118042
-0.2126857042312622,1.591264009475708,0.013177297078073025
-0.5266662836074829,3.7403197288513184,0.030918065458536148
-0.5526178479194641,3.736574649810791,0.0308335330337286
-0.578577995300293,3.7326436042785645,0.0307488813996315
-0.6042408347129822,3.728576183319092,0.030645865947008133
-0.6297770738601685,3.724349021911621,0.030535107478499413
-0.6580291986465454,3.735328197479248,0.030550051480531693
-0.6801813244819641,3.707533359527588,0.030247297137975693
-0.704453706741333,3.6950464248657227,0.030072808265686035
-0.7201158404350281,3.640277147293091,0.029549244791269302
-0.7465432286262512,3.642925262451172,0.029477916657924652
-0.777091920375824,3.6644883155822754,0.02956014685332775
-0.8212369680404663,3.7428770065307617,0.030096793547272682
-0.9646966457366943,4.255163669586182,0.034109823405742645
-0.9906530976295471,4.233151912689209,0.03382866829633713
-1.0286085605621338,4.264283657073975,0.03393697366118431
-1.0557318925857544,4.2496018409729,0.033681247383356094
-1.0853632688522339,4.242132186889648,0.03348105773329735
-1.1088227033615112,4.211831569671631,0.033103764057159424
-1.1400792598724365,4.211574077606201,0.03296469897031784
-1.1624836921691895,4.181126117706299,0.03257710114121437
-1.1865352392196655,4.158120155334473,0.0322466678917408
-1.213141918182373,4.142297744750977,0.03197096660733223
-1.2418702840805054,4.133777141571045,0.03175324946641922
-1.2705386877059937,4.125057697296143,0.03153552860021591
-1.2986291646957397,4.116302490234375,0.03130822628736496
-1.321625828742981,4.092562198638916,0.030964123085141182
-1.3474398851394653,4.075910568237305,0.03067227266728878
-1.3757295608520508,4.066450595855713,0.030435502529144287
-1.4039528369903564,4.056795120239258,0.030198736116290092
-1.424983263015747,4.028747081756592,0.02980160340666771
-1.4547452926635742,4.026405334472656,0.029586175456643105
-1.479331612586975,4.009113311767578,0.029260776937007904
-1.504909634590149,3.9912362098693848,0.02892477996647358
-1.5326541662216187,3.9806668758392334,0.028646914288401604
-1.5537444353103638,3.955702066421509,0.02824687585234642
-1.5861088037490845,3.9596753120422363,0.028051679953932762
-1.610114336013794,3.9415392875671387,0.027697540819644928
-1.6348893642425537,3.9228675365448,0.027333855628967285
-1.6496368646621704,3.882760524749756,0.026824094355106354
-1.6693035364151,3.8573291301727295,0.02640344575047493
-1.7012768983840942,3.860417366027832,0.0261794775724411
-1.7247477769851685,3.841428518295288,0.025797203183174133
-1.7518476247787476,3.829148054122925,0.025456346571445465
-1.7776254415512085,3.8172519207000732,0.025114744901657104
-1.8029701709747314,3.8053488731384277,0.024770323187112808
-1.5369545221328735,3.187838315963745,0.02052285522222519
-1.5556610822677612,3.170053243637085,0.020175274461507797
-1.5881603956222534,3.1801178455352783,0.019992874935269356
-1.5879532098770142,3.1277430057525635,0.019411934539675713
-1.6052985191345215,3.1100893020629883,0.01904807984828949
-1.6304789781570435,3.105790615081787,0.01875782199203968
-1.6591140031814575,3.1083130836486816,0.01850382424890995
-1.694403052330017,3.124814510345459,0.018317783251404762
-1.7079838514328003,3.099586248397827,0.017878076061606407
-1.655059814453125,2.9547183513641357,0.01675531640648842
-0.8308247327804565,1.4597992897033691,0.008135166950523853
-0.7504591345787048,1.2987534999847412,0.00710887648165226
-0.7630960941314697,1.3004361391067505,0.006985326763242483
-0.7983018755912781,1.3386108875274658,0.007045001722872257
-0.8739851713180542,1.4435203075408936,0.00743573484942317
-0.8915336728096008,1.4511200189590454,0.0073078349232673645
-0.8890604376792908,1.4250868558883667,0.007002609316259623
-0.8716480731964111,1.3760530948638916,0.0065900101326406
-1.406095266342163,2.0339274406433105,0.007995148189365864
-1.5018949508666992,2.1433422565460205,0.008067801594734192
-1.2707394361495972,1.8187744617462158,-0.011493978090584278
-1.3131904602050781,1.9081699848175049,-0.012464496307075024
-1.3472834825515747,2.021883010864258,-0.014040563255548477
-0.8526472449302673,1.3418251276016235,-0.010048878379166126
-0.9073362350463867,1.4504910707473755,-0.011108254082500935
-0.8884082436561584,1.4438447952270508,-0.011293957009911537
-0.8736987709999084,1.4436668157577515,-0.011523478664457798
-0.8256490230560303,1.3859484195709229,-0.011270804330706596
-0.7623064517974854,1.3008732795715332,-0.010771184228360653
-0.7602524161338806,1.3201342821121216,-0.011126456782221794
-0.8125799894332886,1.4341927766799927,-0.012284430675208569
-1.285575032234192,2.3064680099487305,-0.02006697468459606
-1.6419562101364136,2.9976305961608887,-0.026470649987459183
-1.6664117574691772,3.095468044281006,-0.027730152010917664
-1.6517951488494873,3.1209769248962402,-0.028344960883259773
-1.6332306861877441,3.139535903930664,-0.028890658169984818
-1.6030875444412231,3.137493848800659,-0.029241764917969704
-1.5805766582489014,3.1488900184631348,-0.029709890484809875
-1.565561056137085,3.173809051513672,-0.03029804304242134
-1.542593002319336,3.1850311756134033,-0.03075745515525341
-1.5193610191345215,3.1961746215820312,-0.031203506514430046
-1.4997992515563965,3.2140190601348877,-0.03171086311340332
-1.4773987531661987,3.2243731021881104,-0.032138071954250336
-1.4513988494873047,3.2275917530059814,-0.03248977288603783
-1.4310775995254517,3.2451889514923096,-0.03297799825668335
-1.4073277711868286,3.255554437637329,-0.033397141844034195
-1.3907768726348877,3.279633045196533,-0.03394452854990959
-1.3679190874099731,3.289228677749634,-0.03434402868151665
-1.3412164449691772,3.291768789291382,-0.03465154767036438
-1.321786880493164,3.312234401702881,-0.03514987602829933
-1.3010274171829224,3.3288285732269287,-0.03560672700405121
-1.2750704288482666,3.33048939704895,-0.035899028182029724
-1.2541632652282715,3.3467588424682617,-0.03633755072951317
-1.2300974130630493,3.3556747436523438,-0.036688584834337234
-1.203525185585022,3.356995105743408,-0.03695585951209068
-1.184887170791626,3.3801753520965576,-0.03746474161744118
-1.1613065004348755,3.388345956802368,-0.03780609369277954
-1.137037992477417,3.3965625762939453,-0.03812917321920395
-1.1175036430358887,3.4194769859313965,-0.038619477301836014
-1.091011881828308,3.419818878173828,-0.038853179663419724
-1.0714201927185059,3.442370653152466,-0.039342768490314484
-1.0428112745285034,3.4348161220550537,-0.03948032110929489
-1.0227291584014893,3.4571428298950195,-0.03993792086839676
-1.0023813247680664,3.479356288909912,-0.040397997945547104
-0.9800829887390137,3.4938137531280518,-0.040767885744571686
-0.9578441381454468,3.5080716609954834,-0.04113653674721718
-0.9348453283309937,3.5223500728607178,-0.0415034294128418
-0.9117326140403748,3.536468505859375,-0.04184555262327194
-0.8866012692451477,3.542849063873291,-0.042098384350538254
-0.8645675778388977,3.560347080230713,-0.042483314871788025
-0.8415952920913696,3.5738701820373535,-0.0428226962685585
-0.8196168541908264,3.594998598098755,-0.04325238987803459
-0.7924728393554688,3.5930774211883545,-0.04338284209370613
-0.7702499628067017,3.6138806343078613,-0.04379037395119667
-0.748099684715271,3.6344807147979736,-0.04419694468379021
-0.7258632779121399,3.6549148559570312,-0.04460394009947777
-0.6999247670173645,3.6599678993225098,-0.0448247492313385
-0.6754907369613647,3.672497034072876,-0.04511096328496933
-0.6495219469070435,3.6771762371063232,-0.04530344903469086
-0.6270189881324768,3.700887441635132,-0.04573213681578636
-0.6025432348251343,3.712862968444824,-0.04601794481277466
-0.5774878859519958,3.724745512008667,-0.046307820826768875
-0.5501659512519836,3.720980644226074,-0.04636242240667343
-0.22853262722492218,1.6245036125183105,-0.020284758880734444
-0.5009645223617554,3.7515645027160645,-0.04694800078868866
-0.4748556911945343,3.7549567222595215,-0.04709498584270477
-0.4505762755870819,3.7736809253692627,-0.04743698611855507
-0.42366334795951843,3.7767953872680664,-0.04756970703601837
-0.40039801597595215,3.8107521533966064,-0.04808240383863449
-0.37477225065231323,3.8251304626464844,-0.04835139960050583
-0.3496052622795105,3.8431994915008545,-0.04866908863186836
-0.3228979706764221,3.845533847808838,-0.04879022762179375
-0.29681795835494995,3.8633034229278564,-0.04909690469503403
-0.27035635709762573,3.873075246810913,-0.04927092418074608
-0.24377265572547913,3.8826658725738525,-0.049445249140262604
-0.21797487139701843,3.907670497894287,-0.049818649888038635
-0.19115228950977325,3.9168949127197266,-0.04999357461929321
-0.16418303549289703,3.9376635551452637,-0.0503198467195034
-0.13773497939109802,3.9699435234069824,-0.05075538158416748
-0.10979437828063965,3.9629993438720703,-0.05068955942988396
-0.08276654034852982,3.9949095249176025,-0.05112333968281746
-0.055127669125795364,4.003198623657227,-0.051257431507110596
-0.026743171736598015,3.995676040649414,-0.051192138344049454
0.0010531761217862368,4.019200801849365,-0.05150296166539192
0.029110945761203766,4.038626194000244,-0.05174386873841286
0.05720030888915062,4.038325786590576,-0.051734499633312225
0.08545186370611191,4.04564094543457,-0.051825184375047684
0.1146850660443306,4.0839924812316895,-0.052315954118967056
0.14440177381038666,4.106500148773193,-0.05260178819298744
0.1730440855026245,4.109302997589111,-0.05260792002081871
0.20268920063972473,4.131412029266357,-0.05286356061697006
0.23177547752857208,4.137706756591797,-0.052919190376996994
0.25858116149902344,4.1048102378845215,-0.0524761863052845
0.29195499420166016,4.16522216796875,-0.053228165954351425
0.3150632679462433,4.089110374450684,-0.052205029875040054
0.33647602796554565,4.00509786605835,-0.051073066890239716
0.359889954328537,3.956000328063965,-0.05039074644446373
0.3865969479084015,3.945631504058838,-0.05020463094115257
0.41120609641075134,3.9117255210876465,-0.049721088260412216
0.4343712627887726,3.8738505840301514,-0.04917718470096588
0.4564582109451294,3.831979274749756,-0.04855902120471001
0.4784419536590576,3.7938687801361084,-0.04799257963895798
0.4975190758705139,3.7362568378448486,-0.047183118760585785
0.5207106471061707,3.70943284034729,-0.04676475003361702
0.5402536988258362,3.6632137298583984,-0.04610687866806984
0.5618773102760315,3.63624906539917,-0.04566043242812157
0.5844008922576904,3.6168737411499023,-0.04531248286366463
0.6035023927688599,3.578092336654663,-0.0447247214615345
0.6189095377922058,3.5199525356292725,-0.04389882832765579
0.6402828693389893,3.4962761402130127,-0.04350529611110687
0.6599609851837158,3.468764066696167,-0.04304119572043419
0.6776772141456604,3.433504104614258,-0.042473528534173965
0.6957547664642334,3.4019856452941895,-0.04195614904165268
0.7161641716957092,3.3817813396453857,-0.041580215096473694
0.7333766222000122,3.3461101055145264,-0.04101575165987015
0.7478394508361816,3.302873134613037,-0.040345195680856705
0.7703932523727417,3.2976884841918945,-0.04012231156229973
0.7810219526290894,3.242983102798462,-0.03930116444826126
0.797865629196167,3.2147412300109863,-0.03880363702774048
0.813812255859375,3.182530164718628,-0.03825952857732773
0.827801525592804,3.1466221809387207,-0.03766966983675957
0.8431110978126526,3.118286609649658,-0.03715857118368149
0.8601366281509399,3.097423791885376,-0.03674054145812988
0.8762211799621582,3.0726118087768555,-0.036276232451200485
0.8847701549530029,3.0213539600372314,-0.035501427948474884
0.9033584594726562,3.007695436477661,-0.035168178379535675
0.9214504957199097,2.994032382965088,-0.03481968492269516
0.9370501041412354,2.9728121757507324,-0.03438631817698479
0.9492055177688599,2.9402379989624023,-0.03382209688425064
0.9651281237602234,2.9186012744903564,-0.03338339924812317
0.9776830077171326,2.8896923065185547,-0.032858043909072876
0.9870163798332214,2.8534765243530273,-0.03223647549748421
1.0037153959274292,2.8393642902374268,-0.03186881169676781
1.0140985250473022,2.8066205978393555,-0.031290922313928604
1.025451898574829,2.777526617050171,-0.030758557841181755
1.0419762134552002,2.7630255222320557,-0.03037368133664131
1.052122950553894,2.734084129333496,-0.02982788160443306
1.0677677392959595,2.7196247577667236,-0.02944224514067173
1.085215449333191,2.708505392074585,-0.02908889576792717
1.0981262922286987,2.6864285469055176,-0.028620822355151176
1.1044806241989136,2.650003671646118,-0.027988333255052567
1.1161316633224487,2.6281542778015137,-0.02751791849732399
1.1310043334960938,2.613281488418579,-0.02711883746087551
1.1522914171218872,2.612509250640869,-0.02686380222439766
1.160527229309082,2.583192825317383,-0.02630864642560482
1.1780489683151245,2.5752530097961426,-0.02595607563853264
1.1903799772262573,2.556659698486328,-0.025501392781734467
1.1880191564559937,2.505983591079712,-0.024724740535020828
1.208730697631836,2.5047402381896973,-0.02443983033299446
1.2064014673233032,2.458092212677002,-0.023702027276158333
1.2194639444351196,2.44291353225708,-0.023269465193152428
1.229303002357483,2.4204695224761963,-0.02276318147778511
1.2353378534317017,2.3910489082336426,-0.022196000441908836
1.2439308166503906,2.368959903717041,-0.021685468032956123
1.2522143125534058,2.346900463104248,-0.02117817848920822
1.2646270990371704,2.331355094909668,-0.020720606669783592
1.2810636758804321,2.3223674297332764,-0.020315194502472878
1.294389009475708,2.3104941844940186,-0.019878217950463295
1.3056581020355225,2.2951645851135254,-0.01941288262605667
1.3176658153533936,2.2792763710021973,-0.01892598532140255
1.3253798484802246,2.2567009925842285,-0.018385136500000954
1.3203188180923462,2.214311361312866,-0.017674168571829796
