X,Y,Z
-2.063549518585205,2.8943965435028076,-0.006027881987392902
-2.0467238426208496,2.9158682823181152,-0.0062467060051858425
-2.5227434635162354,3.6506309509277344,-0.008027754724025726
-2.466233491897583,3.6277992725372314,-0.008182914927601814
-2.4560885429382324,3.6676294803619385,-0.008460846729576588
-2.4283242225646973,3.686070680618286,-0.008685172535479069
-2.4004101753234863,3.70430850982666,-0.008907698094844818
-2.370260715484619,3.714407205581665,-0.009097340516746044
-2.342268228530884,3.732121706008911,-0.009316681884229183
-2.314718723297119,3.749269723892212,-0.00953154731541872
-2.2886059284210205,3.765265703201294,-0.009734309278428555
-2.260124444961548,3.7824299335479736,-0.009942487813532352
-2.2437984943389893,3.819344997406006,-0.010200909338891506
-2.209303379058838,3.821363687515259,-0.010356833226978779
-2.1854448318481445,3.8440470695495605,-0.010564186610281467
-2.156890869140625,3.860140562057495,-0.010750725865364075
-2.1324310302734375,3.8826212882995605,-0.010953649878501892
-2.112799644470215,3.911106824874878,-0.011168248020112514
-2.0803332328796387,3.919628858566284,-0.011333865113556385
-2.051494836807251,3.9347987174987793,-0.011518937535583973
-2.0309150218963623,3.9630253314971924,-0.011737260967493057
-2.006014108657837,3.984435796737671,-0.011934897862374783
-1.9733974933624268,3.991976499557495,-0.01208009198307991
-1.9475996494293213,4.013311386108398,-0.012267671525478363
-1.9194515943527222,4.026849269866943,-0.012427181005477905
-1.8910794258117676,4.040250301361084,-0.012585996650159359
-1.8681546449661255,4.068100929260254,-0.012789754197001457
-1.8379554748535156,4.081833362579346,-0.012952396646142006
-1.8139917850494385,4.105353832244873,-0.01314077153801918
-1.7854115962982178,4.117863178253174,-0.013293682597577572
-1.7586548328399658,4.137850761413574,-0.013474402949213982
-1.7317023277282715,4.1576666831970215,-0.01365566998720169
-1.7045226097106934,4.177321910858154,-0.013837655074894428
-1.6753966808319092,4.189087867736816,-0.013989964500069618
-1.648335576057434,4.208200931549072,-0.01416303776204586
-1.6235452890396118,4.234564781188965,-0.014359042048454285
-1.5929720401763916,4.246159553527832,-0.01450608391314745
-1.5681484937667847,4.272037506103516,-0.01470145396888256
-1.538248062133789,4.282894134521484,-0.014842555858194828
-1.507393479347229,4.293850421905518,-0.014971374534070492
-1.4815666675567627,4.3193511962890625,-0.015151889994740486
-1.4532954692840576,4.337185382843018,-0.015305791050195694
-1.4238122701644897,4.351062774658203,-0.015446199104189873
-1.144741415977478,3.583284854888916,-0.012793025933206081
-1.121468186378479,3.598820447921753,-0.012918710708618164
-1.3375847339630127,4.402839183807373,-0.015891339629888535
-1.3065510988235474,4.412147521972656,-0.01601073145866394
-1.2823688983917236,4.443634986877441,-0.01621067151427269
-1.2547050714492798,4.467756271362305,-0.016381723806262016
-1.2269768714904785,4.491649627685547,-0.01654784567654133
-1.1969668865203857,4.507823467254639,-0.016686763614416122
-1.1662899255752563,4.519891262054443,-0.016810337081551552
-1.1386301517486572,4.543047904968262,-0.016975603997707367
-1.1097570657730103,4.566267490386963,-0.017141101881861687
-1.0791198015213013,4.581631183624268,-0.017275052145123482
-1.0483204126358032,4.596789360046387,-0.017409350723028183
-1.0211411714553833,4.6269073486328125,-0.01760070212185383
-0.9905805587768555,4.641534328460693,-0.017733899876475334
-0.9629408717155457,4.675268173217773,-0.01793300174176693
-0.9268226027488708,4.666632175445557,-0.0179598368704319
-0.8996806144714355,4.703760623931885,-0.018163898959755898
-0.8694915771484375,4.725322246551514,-0.01830887235701084
-0.8393039703369141,4.746644973754883,-0.018453730270266533
-0.8068807125091553,4.760188102722168,-0.018564516678452492
-0.775775134563446,4.781185626983643,-0.018692543730139732
-0.7438592314720154,4.798113822937012,-0.018805792555212975
-0.7112164497375488,4.810958385467529,-0.018904097378253937
-0.6810534000396729,4.838989734649658,-0.019062675535678864
-0.646775484085083,4.843690395355225,-0.019131077453494072
-0.6147181987762451,4.863612651824951,-0.019255556166172028
-0.5814421772956848,4.875570297241211,-0.019349735230207443
-0.5480740666389465,4.887295246124268,-0.01944403350353241
-0.5038211345672607,4.793872356414795,-0.019119683653116226
-0.4632278084754944,4.723395824432373,-0.018886014819145203
-0.42390933632850647,4.664332866668701,-0.018687346950173378
-0.3856726586818695,4.601014614105225,-0.01846698857843876
-0.34834423661231995,4.537392616271973,-0.01824534684419632
-0.31282615661621094,4.485161304473877,-0.018069401383399963
-0.27891436219215393,4.444345474243164,-0.017939439043402672
-0.24373464286327362,4.37990665435791,-0.01770540326833725
-0.20969630777835846,4.31127405166626,-0.0174387376755476
-0.1754920780658722,4.21506404876709,-0.017060933634638786
-0.1453475058078766,4.1966681480407715,-0.01699860766530037
-0.11717971414327621,4.232718467712402,-0.017157606780529022
-0.0867459699511528,4.2100090980529785,-0.0170795489102602
-0.056740421801805496,4.159734725952148,-0.016890116035938263
-0.027516094967722893,4.120967388153076,-0.016747908666729927
0.0011600569123402238,4.062465667724609,-0.016525940969586372
0.029180241748690605,4.031110763549805,-0.01641482301056385
0.057312920689582825,4.003462791442871,-0.01631966233253479
0.08379904180765152,3.9404828548431396,-0.016072796657681465
0.11035098880529404,3.9124739170074463,-0.015962569043040276
0.1358691304922104,3.8647677898406982,-0.015772663056850433
0.16171617805957794,3.8403146266937256,-0.015678325667977333
0.1866559237241745,3.803985357284546,-0.01553617138415575
0.21092844009399414,3.7557690143585205,-0.015344143845140934
0.2356940507888794,3.734726667404175,-0.015246840193867683
0.2593245804309845,3.7018344402313232,-0.015102053061127663
0.2819463610649109,3.661003828048706,-0.014925780706107616
0.30738773941993713,3.6589558124542236,-0.014908405020833015
0.32865309715270996,3.606118679046631,-0.014684789814054966
0.3497721552848816,3.5648839473724365,-0.014501902274787426
0.3699069321155548,3.519648790359497,-0.014300422742962837
0.3941868841648102,3.517012357711792,-0.014272942207753658
0.4157748222351074,3.4909238815307617,-0.014151007868349552
0.436038076877594,3.4530186653137207,-0.013981811702251434
0.45791003108024597,3.4344239234924316,-0.013889766298234463
0.4771743714809418,3.40024733543396,-0.01373072899878025
0.4994072914123535,3.3891565799713135,-0.013665799982845783
0.5162079930305481,3.343167543411255,-0.01346103847026825
0.5385887026786804,3.331721544265747,-0.013395826332271099
0.5565634965896606,3.2970786094665527,-0.013238511979579926
0.5737577080726624,3.2624049186706543,-0.013069631531834602
0.5933049321174622,3.2430241107940674,-0.012962635606527328
0.6155601739883423,3.2388739585876465,-0.012917229905724525
0.6327309608459473,3.2076973915100098,-0.012764588929712772
0.6522833108901978,3.1878318786621094,-0.012657402083277702
0.6709348559379578,3.1679890155792236,-0.012545693665742874
0.6892637014389038,3.1480588912963867,-0.012431829236447811
0.704766571521759,3.1165966987609863,-0.012273469008505344
0.7209253311157227,3.088836431503296,-0.012130539864301682
0.7427732348442078,3.083655595779419,-0.012076258659362793
0.758345901966095,3.055720567703247,-0.011925982311367989
0.775266170501709,3.0353479385375977,-0.011797765269875526
0.7919709086418152,3.0148801803588867,-0.011670148931443691
0.8075990676879883,2.9905059337615967,-0.011528066359460354
0.8246015310287476,2.9696497917175293,-0.011399194598197937
0.8407783508300781,2.948866367340088,-0.011267563328146935
0.8586371541023254,2.935577154159546,-0.011157427914440632
0.8718407154083252,2.9072232246398926,-0.010991228744387627
0.8768627643585205,2.8526289463043213,-0.010727179236710072
0.8829530477523804,2.801640748977661,-0.010477321222424507
0.8770162463188171,2.717432975769043,-0.010104347951710224
0.9076603651046753,2.7485196590423584,-0.010156596079468727
0.9262422919273376,2.7423136234283447,-0.010070723481476307
0.947561502456665,2.7432873249053955,-0.01001073606312275
0.9588056802749634,2.714534044265747,-0.0098421610891819
0.9949517846107483,2.755547523498535,-0.009922937490046024
1.0121573209762573,2.7451114654541016,-0.009816751815378666
1.025139331817627,2.7236015796661377,-0.00967186689376831
1.0326462984085083,2.6873133182525635,-0.009474667720496655
1.0513083934783936,2.680067777633667,-0.009380336850881577
1.063950538635254,2.658252000808716,-0.009224316105246544
1.0817574262619019,2.6510560512542725,-0.009118052199482918
1.090536117553711,2.62209153175354,-0.008937899023294449
1.1041603088378906,2.6036596298217773,-0.008792252279818058
1.1159220933914185,2.581627368927002,-0.008635151199996471
1.1303126811981201,2.5668256282806396,-0.00849903468042612
1.1474418640136719,2.5592145919799805,-0.00838889367878437
1.1551127433776855,2.530019521713257,-0.008207473903894424
1.1660733222961426,2.507765769958496,-0.0080484664067626
1.179566502571106,2.492807626724243,-0.007908482104539871
1.1930180788040161,2.4777302742004395,-0.0077652051113545895
1.2010051012039185,2.4521396160125732,-0.007591192610561848
1.217993974685669,2.4437460899353027,-0.007468102499842644
1.2310056686401367,2.428462028503418,-0.007319227792322636
1.2434648275375366,2.4133214950561523,-0.007165743503719568
1.2521369457244873,2.3912103176116943,-0.006992919370532036
1.2653521299362183,2.3753957748413086,-0.006832194048911333
1.281484842300415,2.366731643676758,-0.006693914998322725
1.2857393026351929,2.337710380554199,-0.0064985258504748344
1.2954432964324951,2.3189330101013184,-0.006332946475595236
1.3076627254486084,2.3030850887298584,-0.006170688662678003
1.319464087486267,2.287330150604248,-0.006001825910061598
1.3304240703582764,2.2719242572784424,-0.0058325123973190784
1.3455358743667603,2.263007402420044,-0.005677827633917332
1.3531309366226196,2.2402403354644775,-0.005484004504978657
1.367733120918274,2.231355667114258,-0.005321193486452103
1.3824187517166138,2.22228741645813,-0.00515535194426775
1.3892956972122192,2.1995365619659424,-0.004952996503561735
1.3955631256103516,2.1770286560058594,-0.004749372135847807
1.4052796363830566,2.1614573001861572,-0.004560238216072321
1.4154338836669922,2.145468235015869,-0.004364837892353535
1.43020761013031,2.135648488998413,-0.004172345157712698
1.4438178539276123,2.1264712810516357,-0.003981034271419048
1.453484058380127,2.1103973388671875,-0.0037704992573708296
1.4608951807022095,2.0909945964813232,-0.0035461934749037027
1.4740082025527954,2.0817718505859375,-0.0033374165650457144
1.4426614046096802,2.0081703662872314,-0.003014469053596258
1.4740033149719238,2.0240683555603027,-0.0028218247462064028
1.486775279045105,2.0147056579589844,-0.0025848858058452606
1.468732476234436,2.075918436050415,0.008825994096696377
1.4529945850372314,2.0869624614715576,0.009161149151623249
1.4469962120056152,2.110097885131836,0.00952957570552826
1.4326971769332886,2.124544143676758,0.0098686208948493
1.4302871227264404,2.15435528755188,0.010262294672429562
1.4146145582199097,2.1646769046783447,0.010560399852693081
1.4023888111114502,2.18190860748291,0.010897033847868443
1.391014814376831,2.1984264850616455,0.01121657993644476
1.3748114109039307,2.20859432220459,0.011500835418701172
1.3663643598556519,2.2321689128875732,0.011849635280668736
1.3503741025924683,2.2418770790100098,0.01211620680987835
1.342441201210022,2.264817476272583,0.012448374181985855
1.337371826171875,2.294980764389038,0.0128190191462636
1.316394567489624,2.298076629638672,0.01304038055241108
1.3042311668395996,2.313972234725952,0.013321750797331333
1.2967902421951294,2.3405027389526367,0.013665607199072838
1.283230185508728,2.3568623065948486,0.013952424749732018
1.273803472518921,2.3797061443328857,0.014273249544203281
1.25676429271698,2.388747453689575,0.014511835761368275
1.2463274002075195,2.4118094444274902,0.014827380888164043
1.2320833206176758,2.427879571914673,0.015102255158126354
1.2219995260238647,2.450441360473633,0.015411511063575745
1.2047536373138428,2.4589648246765137,0.015631873160600662
1.1915539503097534,2.478395938873291,0.015921879559755325
