X,Y,Z
-0.1460939645767212,4.216184616088867,-0.017123522236943245
-0.11693917214870453,4.224909782409668,-0.017180373892188072
-0.08656322956085205,4.206105709075928,-0.017125599086284637
-0.05643013119697571,4.144112586975098,-0.016894979402422905
-0.027424318715929985,4.120968341827393,-0.01682310178875923
0.00117103208322078,4.070278167724609,-0.016639111563563347
0.029154324904084206,4.027204513549805,-0.01648065447807312
0.05715443938970566,3.9956517219543457,-0.016351813450455666
0.08392777293920517,3.948293924331665,-0.016159068793058395
0.1101188138127327,3.9046647548675537,-0.015982327982783318
0.13588210940361023,3.86476731300354,-0.015821591019630432
0.1615893542766571,3.8364102840423584,-0.015708811581134796
0.18587443232536316,3.788379669189453,-0.01550888828933239
0.2108183205127716,3.7557754516601562,-0.015371162444353104
0.23510120809078217,3.726936101913452,-0.015249724499881268
0.2593376338481903,3.7018332481384277,-0.015144343487918377
0.2815055549144745,3.6532020568847656,-0.014943473041057587
0.3052026629447937,3.631699323654175,-0.014849617145955563
0.32792776823043823,3.598339796066284,-0.014700517058372498
0.3497639000415802,3.5648844242095947,-0.014552166685461998
0.3699280917644501,3.519646406173706,-0.014356647618114948
0.39175736904144287,3.4937002658843994,-0.014240670017898083
0.4150931239128113,3.483137369155884,-0.014188168570399284
0.4365134537220001,3.456895589828491,-0.014055473729968071
0.45875149965286255,3.442193031311035,-0.013970945961773396
0.47700929641723633,3.4002702236175537,-0.013776956126093864
0.4960381090641022,3.365962505340576,-0.013614771887660027
0.5182228684425354,3.3547136783599854,-0.013546747155487537
0.5374027490615845,3.3239991664886475,-0.01339602842926979
0.5589286088943481,3.3125250339508057,-0.013321707025170326
0.576233983039856,3.277834177017212,-0.01315500121563673
0.5932683348655701,3.2430307865142822,-0.012988759204745293
0.6150742173194885,3.234990119934082,-0.012930474244058132
0.6329304575920105,3.207658052444458,-0.012791730463504791
0.6505883932113647,3.180204391479492,-0.012644792906939983
0.6723789572715759,3.175668954849243,-0.012590483762323856
0.6908537149429321,3.155708074569702,-0.012475688941776752
0.7050032019615173,3.1165430545806885,-0.012285755015909672
0.7248155474662781,3.103973388671875,-0.012200018391013145
0.7317116260528564,3.038105010986328,-0.011891981586813927
0.7458245754241943,3.00650691986084,-0.011720928363502026
0.7769619226455688,3.042978048324585,-0.01181549672037363
0.794150710105896,3.022385358810425,-0.011687717400491238
0.8100983500480652,2.9979231357574463,-0.011546016670763493
0.8225027918815613,2.9621245861053467,-0.011352505534887314
0.8405072093009949,2.948943614959717,-0.011247660964727402
0.8562033176422119,2.928149461746216,-0.011114643886685371
0.8720332384109497,2.90716552734375,-0.010980965569615364
0.8796002864837646,2.8599605560302734,-0.010749747045338154
0.879372775554657,2.7904820442199707,-0.010430875234305859
0.8742797374725342,2.71010684967041,-0.010075236670672894
0.9122191667556763,2.7634692192077637,-0.010217564180493355
0.9264163970947266,2.7422549724578857,-0.010082273744046688
0.9505582451820374,2.7505176067352295,-0.010055639781057835
0.9587253332138062,2.71456241607666,-0.00985882617533207
0.9932582378387451,2.7520055770874023,-0.009927644394338131
1.0065046548843384,2.7305424213409424,-0.009784501977264881
1.0254563093185425,2.723482131958008,-0.009692196734249592
1.0358023643493652,2.694469928741455,-0.009519795887172222
1.051038146018982,2.680173873901367,-0.00939097162336111
1.0635229349136353,2.6584231853485107,-0.009235808625817299
1.0786899328231812,2.643869638442993,-0.009106820449233055
1.0895400047302246,2.6182751655578613,-0.008939532563090324
1.101195216178894,2.596431016921997,-0.008782203309237957
1.1185516119003296,2.5890016555786133,-0.00867141131311655
1.1298593282699585,2.5670251846313477,-0.008511305786669254
1.1444082260131836,2.5520129203796387,-0.00837396364659071
1.1555535793304443,2.529818296432495,-0.008212891407310963
1.169101357460022,2.5149736404418945,-0.008069593459367752
1.1791621446609497,2.4929988384246826,-0.007904581725597382
1.1879394054412842,2.4671695232391357,-0.007725200150161982
1.205046534538269,2.4588592052459717,-0.007601540070027113
1.2144912481307983,2.436762809753418,-0.007434695027768612
1.227075219154358,2.4216959476470947,-0.00729012256488204
1.2397483587265015,2.4064478874206543,-0.007144445553421974
1.2491973638534546,2.3839306831359863,-0.006974975578486919
1.2654433250427246,2.375347137451172,-0.006840217392891645
1.273645043373108,2.353208065032959,-0.006666721310466528
1.289371132850647,2.3446290493011475,-0.006530919577926397
1.2979882955551147,2.3219854831695557,-0.00635282788425684
1.3134042024612427,2.313300848007202,-0.006205500569194555
1.3229206800460815,2.2943551540374756,-0.006026601884514093
1.3304684162139893,2.2718982696533203,-0.005838398355990648
1.34618079662323,2.2626237869262695,-0.005680980160832405
1.3568317890167236,2.247131824493408,-0.00549992173910141
1.3591753244400024,2.2182745933532715,-0.005288081709295511
1.3788423538208008,2.2153115272521973,-0.005127810873091221
1.3936136960983276,2.2060494422912598,-0.004953480325639248
1.3951812982559204,2.1772735118865967,-0.004736271686851978
1.4140454530715942,2.1743950843811035,-0.0045701912604272366
1.4201951026916504,2.151686668395996,-0.004356783349066973
1.4341814517974854,2.142390012741089,-0.004166237078607082
1.4395642280578613,2.1199162006378174,-0.003948392812162638
1.4516716003417969,2.1069023609161377,-0.0037407593335956335
1.4604783058166504,2.0912857055664062,-0.0035268880892544985
1.469827651977539,2.0751593112945557,-0.0033037655521184206
1.4313066005706787,1.9922786951065063,-0.0029682782478630543
1.4735815525054932,2.0243752002716064,-0.002808920806273818
1.4735521078109741,1.9953352212905884,-0.002541155554354191
1.4726454019546509,2.0827198028564453,0.008854465559124947
1.4581129550933838,2.0929183959960938,0.009176765568554401
1.4530552625656128,2.120152235031128,0.009578783996403217
1.4328340291976929,2.1244518756866455,0.009871015325188637
1.417513370513916,2.1347033977508545,0.010174666531383991
1.4140743017196655,2.165030002593994,0.010580415837466717
1.4027856588363647,2.1816534996032715,0.010907567106187344
1.3911747932434082,2.1983251571655273,0.011225367896258831
1.382554292678833,2.2221791744232178,0.011580335907638073
1.3707188367843628,2.2386634349823,0.011884039267897606
1.350753903388977,2.2416481971740723,0.01211034320294857
1.34200119972229,2.26507830619812,0.012447820045053959
1.3372879028320312,2.295029640197754,0.012820190750062466
1.3170976638793945,2.2976739406585693,0.013036646880209446
1.305858850479126,2.3175389766693115,0.01334263663738966
1.2924343347549438,2.333984851837158,0.01363066490739584
1.2909399271011353,2.370455265045166,0.014029170386493206
1.270459532737732,2.3726351261138916,0.01422410923987627
1.2563124895095825,2.3889851570129395,0.014505982398986816
1.2423748970031738,2.4050581455230713,0.014784109778702259
1.2326946258544922,2.4275691509246826,0.015095038339495659
1.222376823425293,2.4502532482147217,0.015407375991344452
1.2044333219528198,2.4591219425201416,0.01563218981027603
1.194670557975769,2.485565662384033,0.015972811728715897
1.1773594617843628,2.4938108921051025,0.016188180074095726
1.1662153005599976,2.5162718296051025,0.01649347133934498
1.1575682163238525,2.5460286140441895,0.01684354990720749
1.1390239000320435,2.554377317428589,0.01705402508378029
1.130536437034607,2.583746910095215,0.01740095391869545
1.1120903491973877,2.59173846244812,0.017607431858778
1.100865125656128,2.617725372314453,0.017932647839188576
1.0848360061645508,2.632858991622925,0.018186043947935104
1.0690858364105225,2.647719144821167,0.01843586377799511
1.0534958839416504,2.662363052368164,0.01868341490626335
1.0425820350646973,2.691803216934204,0.01902918703854084
1.031438946723938,2.72117018699646,0.019371340051293373
1.0117998123168945,2.728532075881958,0.019558779895305634
0.9954695701599121,2.7428433895111084,0.019792592152953148
0.9736897945404053,2.7423605918884277,0.01991850696504116
0.9510812759399414,2.742014169692993,0.020031942054629326
0.928878128528595,2.7413666248321533,0.020141582936048508
0.9118512272834778,2.7553062438964844,0.02035820484161377
0.8782288432121277,2.7169852256774902,0.02018599957227707
0.8814333081245422,2.7938694953918457,0.02086964063346386
0.8840352892875671,2.8748831748962402,0.021588923409581184
0.8735542893409729,2.9148030281066895,0.022002967074513435
0.8529500365257263,2.920897960662842,0.022162703797221184
0.8411596417427063,2.9568164348602295,0.02254929207265377
0.8244919776916504,2.977721691131592,0.02281634695827961
0.8073210716247559,2.998605966567993,0.023075347766280174
0.7875411510467529,3.0119357109069824,0.02327990159392357
0.7730379700660706,3.0439085960388184,0.023627977818250656
0.7536944150924683,3.0568013191223145,0.023829082027077675
0.7376623153686523,3.0848114490509033,0.024144282564520836
0.7174860239028931,3.097585439682007,0.024333903566002846
0.7044826149940491,3.1446149349212646,0.024796845391392708
0.6872534155845642,3.1724085807800293,0.025109034031629562
0.661953866481781,3.1618213653564453,0.025117693468928337
0.6460502743721008,3.196995496749878,0.025486011058092117
0.6301503777503967,3.2359890937805176,0.02587239257991314
0.6068358421325684,3.24044132232666,0.025986121967434883
0.5867076516151428,3.260021686553955,0.026221344247460365
0.5693273544311523,3.2948174476623535,0.02658020704984665
0.5502105951309204,3.321821451187134,0.026878543198108673
0.5322697162628174,3.3603405952453613,0.027251610532402992
0.5092827081680298,3.3718013763427734,0.027408557012677193
0.4888271391391754,3.3985064029693604,0.027690213173627853
0.46725085377693176,3.4173099994659424,0.027908803895115852
0.4479469954967499,3.455345392227173,0.02828679420053959
0.4246681332588196,3.466153621673584,0.028428837656974792
0.40386536717414856,3.5000967979431152,0.02875555120408535
0.38049080967903137,3.518430471420288,0.028956975787878036
0.36097946763038635,3.5715270042419434,0.029445752501487732
0.3383549153804779,3.5972816944122314,0.02971126139163971
0.3146265745162964,3.6151175498962402,0.02990800142288208
0.2921278774738312,3.652273416519165,0.030252857133746147
0.2683829367160797,3.685426712036133,0.03056744858622551
0.24515485763549805,3.7261908054351807,0.03094673901796341
0.22078940272331238,3.755103826522827,0.031229689717292786
0.1962711066007614,3.7877559661865234,0.031545862555503845
0.17191748321056366,3.835860013961792,0.03197464346885681
0.14566373825073242,3.8643085956573486,0.032238490879535675
0.11982117593288422,3.904275894165039,0.03260006755590439
0.09344720095396042,3.9401607513427734,0.03292957693338394
0.06698251515626907,3.9953925609588623,0.033422984182834625
0.03940263390541077,4.019197463989258,0.03364184498786926
0.011031152680516243,4.062342643737793,0.03399909660220146
-0.017382172867655754,4.101382255554199,0.03432365506887436
-0.04650884494185448,4.151937961578369,0.03474622592329979
-0.07622916996479034,4.198379993438721,0.035136058926582336
-0.10630336403846741,4.232892036437988,0.03542779013514519
-0.13568024337291718,4.232052803039551,0.03540264442563057
-0.16526275873184204,4.223182678222656,0.035308048129081726
-0.19779881834983826,4.29217004776001,0.035866186022758484
-0.23192067444324493,4.372607707977295,0.036521103233098984
-0.26487088203430176,4.413780689239502,0.036849334836006165
-0.29908639192581177,4.466404914855957,0.03726616129279137
-0.33594048023223877,4.538207054138184,0.03782840073108673
-0.37139981985092163,4.586390972137451,0.038195203989744186
-0.40788325667381287,4.638190269470215,0.03859316185116768
-0.44638657569885254,4.70134973526001,0.039086487144231796
-0.48578721284866333,4.764196395874023,0.03957820311188698
-0.5340512990951538,4.896576404571533,0.04061196371912956
-0.5857969522476196,5.047983169555664,0.04179799184203148
-0.622482180595398,5.0593342781066895,0.04182397201657295
-0.6545045971870422,5.0316596031188965,0.04152906313538551
-0.6793681383132935,4.953463077545166,0.04082024469971657
-0.7035996317863464,4.875106334686279,0.040098950266838074
-0.7288894057273865,4.816089153289795,0.03952518478035927
-0.7552348375320435,4.76853084564209,0.03904908150434494
-0.785513162612915,4.747801780700684,0.03879532963037491
-0.8131929636001587,4.711432456970215,0.038415662944316864
-0.8417218327522278,4.682609558105469,0.03809933364391327
-0.8736228346824646,4.672790050506592,0.03791503608226776
-0.9025954604148865,4.651366710662842,0.03764072433114052
-0.9328991174697876,4.637416839599609,0.03742901235818863
-0.961842954158783,4.615541934967041,0.0371544286608696
-0.990612804889679,4.593471527099609,0.03688044473528862
-1.0192461013793945,4.571197509765625,0.036578092724084854
-1.048636794090271,4.556530952453613,0.036331117153167725
-1.0752099752426147,4.530263900756836,0.03599393367767334
-1.1064399480819702,4.522739887237549,0.03580654412508011
-1.1359119415283203,4.5073723793029785,0.03555816784501076
-1.167380690574646,4.499327182769775,0.035348501056432724
-1.197934865951538,4.49129056930542,0.035123974084854126
-1.2243046760559082,4.467977046966553,0.03478214144706726
-1.2527648210525513,4.451967239379883,0.034498345106840134
-1.2858314514160156,4.450664043426514,0.034327901899814606
-1.3125505447387695,4.426565170288086,0.033976852893829346
-1.3402400016784668,4.410097599029541,0.033682819455862045
-1.1250982284545898,3.61397385597229,0.02746562473475933
-1.144998550415039,3.5913238525390625,0.02715732529759407
-1.4208792448043823,4.351926326751709,0.032741863280534744
-1.4538254737854004,4.349271297454834,0.03253950923681259
-1.4806244373321533,4.331967353820801,0.032207001000642776
-1.5059682130813599,4.310812950134277,0.03184819594025612
-1.532766580581665,4.293065547943115,0.03151438757777214
-1.5598582029342651,4.274982929229736,0.03117709793150425
-1.5891244411468506,4.264193058013916,0.03088805451989174
-1.6127474308013916,4.238603115081787,0.030481664463877678
-1.6355822086334229,4.213089942932129,0.030082659795880318
-1.6644445657730103,4.201773643493652,0.029783010482788086
-1.693602204322815,4.190108299255371,0.029479458928108215
-1.7160120010375977,4.164088249206543,0.029056819155812263
-1.74735689163208,4.159510135650635,0.028772832825779915
-1.7721165418624878,4.140527725219727,0.028394561260938644
-1.797730565071106,4.1209516525268555,0.028005201369524002
-1.8214586973190308,4.0976996421813965,0.02758938819169998
-1.8455729484558105,4.078324794769287,0.02717587724328041
-1.8732649087905884,4.0656819343566895,0.0268038772046566
-1.9008400440216064,4.052865505218506,0.026432286947965622
-1.9221699237823486,4.025487899780273,0.025961976498365402
-1.949135184288025,4.012503147125244,0.02558048442006111
-1.9721770286560059,3.992518663406372,0.02515394613146782
-2.006272792816162,3.9929912090301514,0.024848777800798416
-2.026813268661499,3.965067148208618,0.024361589923501015
-2.049999475479126,3.944329023361206,0.023907531052827835
-2.0723044872283936,3.923825979232788,0.023443611338734627
-2.098175287246704,3.9100558757781982,0.02302084118127823
-2.1290979385375977,3.9022088050842285,0.02261478640139103
-2.1559553146362305,3.887437343597412,0.02215453051030636
-2.1737871170043945,3.85957407951355,0.021619686856865883
-2.20322847366333,3.85184907913208,0.021195577457547188
-2.2220664024353027,3.822953224182129,0.02063899300992489
-2.2514209747314453,3.81481671333313,0.02019147388637066
-2.2726314067840576,3.7931172847747803,0.01966368407011032
-2.2940375804901123,3.7710702419281006,0.019130056723952293
-2.3241238594055176,3.761791944503784,0.018647216260433197
-2.3442344665527344,3.7400782108306885,0.018094435334205627
-2.3726284503936768,3.7313942909240723,0.017603904008865356
-2.3947970867156982,3.707911252975464,0.017002196982502937
-2.42334246635437,3.698664665222168,0.016461776569485664
-2.442734718322754,3.6765124797821045,0.01586037129163742
-2.4635226726531982,3.6531991958618164,0.015222538262605667
-2.4873647689819336,3.637010097503662,0.014601335860788822
-2.036630153656006,2.9371838569641113,0.011329232715070248
-2.050046682357788,2.913520336151123,0.010743650607764721
-2.073176622390747,2.906710386276245,0.010209339670836926
-2.087125539779663,2.887078285217285,0.009618312120437622
-1.0856672525405884,1.4805307388305664,0.004637172911316156
-1.0924333333969116,1.4706833362579346,0.004304030444473028
-2.062152624130249,2.914504289627075,-0.01800745539367199
-2.0411880016326904,2.92922043800354,-0.01874903216958046
-2.475766897201538,3.611762285232544,-0.023922685533761978
-2.4453046321868896,3.62302827835083,-0.024747489020228386
-2.4464335441589355,3.683377981185913,-0.025881391018629074
-2.4143991470336914,3.695120096206665,-0.026672305539250374
-2.3801536560058594,3.6986987590789795,-0.02735009230673313
-2.352421760559082,3.7163925170898438,-0.028128065168857574
-2.3324975967407227,3.747340679168701,-0.029012734070420265
-2.310504674911499,3.7701005935668945,-0.029785631224513054
-2.278613328933716,3.780336380004883,-0.030457958579063416
-2.2543506622314453,3.8039329051971436,-0.031239524483680725
-2.2237839698791504,3.812835693359375,-0.03186504542827606
-2.1997275352478027,3.8357677459716797,-0.03261086344718933
-2.1674485206604004,3.845128297805786,-0.03322974592447281
-2.1511127948760986,3.8811028003692627,-0.03406689316034317
-2.1164615154266357,3.8823156356811523,-0.034586481750011444
-2.095097303390503,3.911613941192627,-0.03533940389752388
-2.062026262283325,3.9203174114227295,-0.03591713681817055
-2.0416440963745117,3.9485628604888916,-0.036643873900175095
-2.0102269649505615,3.955883026123047,-0.037170905619859695
-1.9882513284683228,3.9844377040863037,-0.037890564650297165
-1.9590914249420166,3.998850107192993,-0.038479339331388474
-1.9340684413909912,4.019678115844727,-0.03911945968866348
-1.9056710004806519,4.033212661743164,-0.03967636078596115
-1.8796110153198242,4.054030418395996,-0.04029495641589165
-1.8565529584884644,4.0818071365356445,-0.04098743572831154
-1.8279491662979126,4.094691753387451,-0.0415182039141655
-1.799210786819458,4.107395172119141,-0.04204253479838371
-1.7735036611557007,4.13131046295166,-0.04266965389251709
-1.7404807806015015,4.1368513107299805,-0.04310321435332298
-1.7172386646270752,4.163454055786133,-0.043748632073402405
-1.6883031129837036,4.175266265869141,-0.044236402958631516
-1.6612310409545898,4.194509506225586,-0.04478779435157776
-1.6333059072494507,4.213836193084717,-0.04534616321325302
-1.6059315204620361,4.232696533203125,-0.04589461907744408
-1.5791529417037964,4.251089572906494,-0.04643256589770317
-1.5518577098846436,4.269437789916992,-0.04696165770292282
-1.5211995840072632,4.280452251434326,-0.04739180579781532
-1.497583270072937,4.3135833740234375,-0.04807662591338158
-1.4671810865402222,4.324013710021973,-0.04850103333592415
-1.4369922876358032,4.334134578704834,-0.048921454697847366
-1.1583701372146606,3.5786945819854736,-0.04062984138727188
-1.1327226161956787,3.5868916511535645,-0.040952734649181366
-1.1134543418884277,3.6174442768096924,-0.04153857007622719
-1.322918176651001,4.407002925872803,-0.05088255554437637
-1.2922736406326294,4.41608190536499,-0.051265839487314224
-1.2672450542449951,4.447698593139648,-0.051881760358810425
-1.2376540899276733,4.4641265869140625,-0.05232254043221474
-1.2078932523727417,4.480358123779297,-0.05276450514793396
-1.1820803880691528,4.511464595794678,-0.053384777158498764
-1.1535661220550537,4.530929088592529,-0.05386609956622124
-1.1213546991348267,4.539004325866699,-0.05418651923537254
-1.092726230621338,4.562044620513916,-0.054689083248376846
-1.0674399137496948,4.600107669830322,-0.05537619814276695
-1.0348210334777832,4.607551097869873,-0.05569902062416077
-1.0043736696243286,4.622274398803711,-0.05610818788409233
-0.9748257398605347,4.644557952880859,-0.05656883493065834
-0.9441952109336853,4.662835121154785,-0.05698486045002937
-0.9141446352005005,4.684735298156738,-0.05744890496134758
-0.8852729201316833,4.714120864868164,-0.05800923705101013
-0.8538528680801392,4.727848052978516,-0.0583774596452713
-0.8231611847877502,4.749143123626709,-0.058799806982278824
-0.7896498441696167,4.75482702255249,-0.059027377516031265
-0.7609571814537048,4.791142463684082,-0.059639398008584976
-0.7275611162185669,4.8002753257751465,-0.059917837381362915
-0.695248007774353,4.812952041625977,-0.060240861028432846
-0.6657699346542358,4.848658084869385,-0.060821812599897385
-0.6336550116539001,4.86871337890625,-0.06119638308882713
-0.6013360619544983,4.888550281524658,-0.06157185509800911
-0.5689509510993958,4.908151626586914,-0.061947524547576904
-0.5363790392875671,4.931461334228516,-0.06237535923719406
-0.48456665873527527,4.764102458953857,-0.06036669760942459
-0.4434777498245239,4.685716152191162,-0.05945494398474693
-0.4048305153846741,4.622560024261475,-0.05873686820268631
-0.36748915910720825,4.56298303604126,-0.05806456506252289
-0.32980695366859436,4.49144983291626,-0.05724133178591728
-0.29570215940475464,4.450763702392578,-0.056805264204740524
-0.2613876760005951,4.398131370544434,-0.05617853254079819
-0.22802694141864777,4.349140167236328,-0.055599939078092575
-0.1924867480993271,4.237471580505371,-0.05422098934650421
-0.16127397119998932,4.207502841949463,-0.05388912186026573
-0.13226796686649323,4.216329574584961,-0.05405552685260773
-0.10286620259284973,4.217148780822754,-0.054089732468128204
-0.0725981742143631,4.166993618011475,-0.053462132811546326
-0.043117787688970566,4.128341197967529,-0.05298437923192978
-0.013744732365012169,4.085577487945557,-0.05245637148618698
0.014513150788843632,4.038702964782715,-0.051877304911613464
0.042281199246644974,4.011165142059326,-0.05153588578104973
0.0694911777973175,3.9717209339141846,-0.0510232150554657
0.09621318429708481,3.935999631881714,-0.050560928881168365
0.12231985479593277,3.8961966037750244,-0.05004869028925896
0.14842122793197632,3.8562018871307373,-0.04953645542263985
0.17399278283119202,3.827763319015503,-0.04917500913143158
0.1976480633020401,3.7718584537506104,-0.04842061921954155
0.2223883420228958,3.747004985809326,-0.048067837953567505
0.24653534591197968,3.7180933952331543,-0.04766575247049332
0.2705583870410919,3.6850922107696533,-0.04721340909600258
0.29336968064308167,3.6480813026428223,-0.04671299457550049
0.3159193694591522,3.614832878112793,-0.04623616114258766
0.33722978830337524,3.5736775398254395,-0.0456453338265419
0.35916799306869507,3.544059991836548,-0.04520523175597191
0.379096657037735,3.494842529296875,-0.044517386704683304
0.40423938632011414,3.4998884201049805,-0.04452453926205635
0.4246903955936432,3.4659879207611084,-0.04402972385287285
0.4470430314540863,3.451362133026123,-0.04375969246029854
0.46654099225997925,3.4172472953796387,-0.043245770037174225
0.4871692657470703,3.3906946182250977,-0.04282929748296738
0.5072312355041504,3.364053964614868,-0.04241562262177467
0.5275558233261108,3.341157913208008,-0.04205217584967613
0.5467098355293274,3.314329147338867,-0.04160403087735176
0.5641570687294006,3.2797038555145264,-0.0410606786608696
0.5839090347290039,3.260375738143921,-0.040712300688028336
0.6069336533546448,3.2561702728271484,-0.04055216163396835
0.6214064955711365,3.209688425064087,-0.039870504289865494
0.6404045820236206,3.1900200843811035,-0.039502646774053574
0.6590673327445984,3.170262575149536,-0.03912770003080368
0.6742047071456909,3.135125160217285,-0.03856664150953293
0.693687379360199,3.1188712120056152,-0.03823813796043396
0.715376079082489,3.1139705181121826,-0.038052476942539215
0.7295860648155212,3.0785696506500244,-0.03748203441500664
0.7487524151802063,3.0659258365631104,-0.03717881441116333
0.7639431953430176,3.0380189418792725,-0.03669389709830284
0.7813022136688232,3.0174670219421387,-0.03629746660590172
0.8012686967849731,3.0081872940063477,-0.03604043275117874
0.8157898783683777,2.9799928665161133,-0.03554578125476837
0.8318290114402771,2.9593324661254883,-0.03512696549296379
0.8476245999336243,2.9385921955108643,-0.03471057862043381
0.8615114092826843,2.910120725631714,-0.034202005714178085
0.8794819116592407,2.8965799808502197,-0.033873192965984344
0.8750315308570862,2.8121371269226074,-0.03271171823143959
0.888148844242096,2.787534475326538,-0.032241612672805786
0.8949411511421204,2.7443087100982666,-0.03156103938817978
0.9165984988212585,2.745391368865967,-0.03138791397213936
0.9381992816925049,2.7463443279266357,-0.031214943155646324
0.9492453336715698,2.7177364826202393,-0.030691932886838913
0.9807205200195312,2.7480499744415283,-0.030821941792964935
1.0019464492797852,2.748701572418213,-0.03061726503074169
1.015429139137268,2.7270870208740234,-0.030162230134010315
1.0263469219207764,2.697939872741699,-0.029622957110404968
1.041762113571167,2.683650255203247,-0.029241934418678284
1.0569193363189697,2.6693196296691895,-0.028860263526439667
1.071931004524231,2.6549072265625,-0.02848023921251297
1.0814504623413086,2.625718355178833,-0.02793792262673378
1.098353385925293,2.614459753036499,-0.027582034468650818
1.1158360242843628,2.6070497035980225,-0.027256790548563004
1.1176782846450806,2.5637080669403076,-0.02656022645533085
1.1351313591003418,2.5560317039489746,-0.026233632117509842
