X,Y,Z
-1.5029484033584595,2.1043288707733154,-0.004293642472475767
-1.4910565614700317,2.122326374053955,-0.004461570642888546
-1.5095362663269043,2.180872678756714,-0.004704988095909357
-1.4929344654083252,2.1922707557678223,-0.004850998055189848
-1.4984902143478394,2.2356584072113037,-0.00506505137309432
-1.4783076047897339,2.2396998405456543,-0.0051854499615728855
-1.4609954357147217,2.251030683517456,-0.005325977690517902
-1.4489859342575073,2.2680559158325195,-0.005472855642437935
-1.4390499591827393,2.2882280349731445,-0.005624863784760237
-1.4259493350982666,2.30560564994812,-0.005770860239863396
-1.4133901596069336,2.3224761486053467,-0.005912217311561108
-1.408803105354309,2.3526217937469482,-0.0060867853462696075
-1.3991795778274536,2.37650728225708,-0.006242452189326286
-1.3856887817382812,2.39342999458313,-0.006379254627972841
-1.3535789251327515,2.3758347034454346,-0.006418993230909109
-1.3515745401382446,2.412858247756958,-0.0066077145747840405
-1.340972900390625,2.4366159439086914,-0.006763860583305359
-1.325559139251709,2.4494776725769043,-0.006885597947984934
-1.3120402097702026,2.4655983448028564,-0.007016714662313461
-1.3228124380111694,2.530576229095459,-0.0072971829213202
-1.3077383041381836,2.5471837520599365,-0.007440819870680571
-1.298442006111145,2.5738296508789062,-0.007611649576574564
-1.294135332107544,2.61092209815979,-0.007811301853507757
-1.281875491142273,2.634350061416626,-0.007965654134750366
-1.2424442768096924,2.6013219356536865,-0.00794865284115076
-1.2242889404296875,2.6099157333374023,-0.008054270409047604
-1.2026267051696777,2.6113688945770264,-0.008137356489896774
-1.1784353256225586,2.6095213890075684,-0.00820903293788433
-1.1625815629959106,2.625169277191162,-0.00833473727107048
-1.1520116329193115,2.6511337757110596,-0.008491228334605694
-1.1458320617675781,2.687814712524414,-0.008683349005877972
-1.1640645265579224,2.7861156463623047,-0.009070529602468014
-1.149480938911438,2.809053659439087,-0.009216702543199062
-1.1324940919876099,2.8243634700775146,-0.009336194023489952
-1.1199907064437866,2.850339651107788,-0.009490787982940674
-1.1193666458129883,2.9092578887939453,-0.009758321568369865
-1.106646180152893,2.9391767978668213,-0.00993161927908659
-1.0918642282485962,2.9655213356018066,-0.010095521807670593
-1.0818238258361816,3.002436637878418,-0.010293339379131794
-1.0661208629608154,3.024620294570923,-0.01044213492423296
-1.0470061302185059,3.039553642272949,-0.010560672730207443
-1.030198335647583,3.061781406402588,-0.010705661959946156
-1.0215030908584595,3.109952449798584,-0.010943632572889328
-1.0045561790466309,3.131880760192871,-0.011088773608207703
-0.9778450727462769,3.1239538192749023,-0.011127183213829994
-0.9691193699836731,3.175713062286377,-0.011375494301319122
-0.9496813416481018,3.193807363510132,-0.011504930444061756
-0.9380571842193604,3.237928867340088,-0.011728511191904545
-0.9151416420936584,3.2444798946380615,-0.011817649938166142
-0.9006231427192688,3.280956983566284,-0.012008380144834518
-0.8823211789131165,3.3061442375183105,-0.012149437330663204
-0.8666477799415588,3.3425803184509277,-0.012333172373473644
-0.847012460231781,3.3637242317199707,-0.012461093254387379
-0.830592691898346,3.3999931812286377,-0.012646850198507309
-0.8129775524139404,3.43235445022583,-0.012820855714380741
-0.7973307371139526,3.4761111736297607,-0.01304166205227375
-0.7675319314002991,3.458807945251465,-0.013034363277256489
-0.7605177164077759,3.544299364089966,-0.013415157794952393
-0.7402273416519165,3.572530746459961,-0.013582124374806881
-0.7214156985282898,3.608250141143799,-0.013774535618722439
-0.6996570825576782,3.6324243545532227,-0.013917881064116955
-0.6839653849601746,3.6910433769226074,-0.014194998890161514
-0.6669670343399048,3.7457435131073,-0.014458882622420788
-0.6403753757476807,3.750380754470825,-0.014531584456562996
-0.6204469203948975,3.7933151721954346,-0.014750160276889801
-0.5990972518920898,3.8323326110839844,-0.014940643683075905
-0.5858325362205505,3.9291937351226807,-0.015358738601207733
-0.5587167739868164,3.9370861053466797,-0.015430662781000137
-0.5329372882843018,3.9564247131347656,-0.015548640862107277
-0.5113463401794434,4.006532192230225,-0.0157882422208786
-0.49018439650535583,4.068199157714844,-0.016071133315563202
-0.46687236428260803,4.118118762969971,-0.016308968886733055
-0.4416446089744568,4.156256198883057,-0.016501761972904205
-0.4181460738182068,4.213644981384277,-0.01677224598824978
-0.39160066843032837,4.251500606536865,-0.0169674139469862
-0.36130136251449585,4.246341705322266,-0.01698269695043564
-0.3310091197490692,4.240973949432373,-0.016991686075925827
-0.3041304051876068,4.2821478843688965,-0.017188208177685738
-0.3236452341079712,5.056017875671387,-0.02033262327313423
-0.2880496084690094,5.062082767486572,-0.020396767184138298
-0.2506377100944519,5.021051406860352,-0.020266486331820488
-0.21554337441921234,5.022679805755615,-0.020291203632950783
-0.1801581233739853,5.016255855560303,-0.02028435468673706
-0.1448732316493988,5.009583473205566,-0.02027742564678192
-0.10875338315963745,4.979240417480469,-0.02017577551305294
-0.07418985664844513,4.979875087738037,-0.020200099796056747
-0.039393775165081024,4.960740089416504,-0.020132724195718765
-0.004864903166890144,4.945269584655762,-0.020078128203749657
0.02944679744541645,4.929559230804443,-0.02002347819507122
0.0639951229095459,4.905792236328125,-0.019937166944146156
0.09796758741140366,4.897417068481445,-0.01991415023803711
0.13148942589759827,4.877093315124512,-0.019837863743305206
0.16505101323127747,4.868256092071533,-0.019800391048192978
0.1979043185710907,4.843574523925781,-0.01969943381845951
0.23042277991771698,4.818673133850098,-0.01959853246808052
0.2636665999889374,4.8013200759887695,-0.019529305398464203
0.29652687907218933,4.791574954986572,-0.01949194446206093
0.3288809359073639,4.777717113494873,-0.019423173740506172
0.36134764552116394,4.767536640167236,-0.019369853660464287
0.3923560678958893,4.741568088531494,-0.019253404811024666
0.42451930046081543,4.723108768463135,-0.019168220460414886
0.4574178457260132,4.720036506652832,-0.019146617501974106
0.4884878695011139,4.701213836669922,-0.01905626244843006
0.5183930397033691,4.6744303703308105,-0.018930327147245407
0.5492802262306213,4.659101486206055,-0.018851833418011665
0.5821266770362854,4.655111789703369,-0.018819833174347878
0.6134442687034607,4.6432085037231445,-0.018757009878754616
0.6445512771606445,4.631104946136475,-0.018690232187509537
0.6729421615600586,4.603379726409912,-0.018546145409345627
0.7033913731575012,4.590922832489014,-0.018464619293808937
0.7343342304229736,4.578162670135498,-0.018382247537374496
0.7635473012924194,4.557539463043213,-0.01826963573694229
0.7918371558189392,4.53288459777832,-0.018141964450478554
0.8201777338981628,4.511962413787842,-0.018015636131167412
0.7162410616874695,3.7923007011413574,-0.015105482190847397
0.7422482371330261,3.7872965335845947,-0.015049518086016178
0.7674201130867004,3.7743046283721924,-0.014961574226617813
0.9320499897003174,4.426337242126465,-0.017505129799246788
0.965800940990448,4.435088634490967,-0.01748558320105076
0.9960987567901611,4.428382873535156,-0.017397968098521233
1.0263501405715942,4.421469688415527,-0.017310352995991707
1.0538207292556763,4.398937702178955,-0.017160825431346893
1.0843796730041504,4.391505241394043,-0.017072027549147606
1.1136767864227295,4.380136966705322,-0.016967227682471275
1.1395372152328491,4.3573317527771,-0.01681753620505333
1.1712613105773926,4.3570027351379395,-0.016755400225520134
1.1955490112304688,4.326089859008789,-0.016574960201978683
1.2277687788009644,4.325178623199463,-0.01651095226407051
1.2575708627700806,4.316608428955078,-0.016404325142502785
1.2824079990386963,4.292990207672119,-0.016219595447182655
1.311556339263916,4.284175872802734,-0.016091877594590187
1.3415215015411377,4.274887561798096,-0.015960300341248512
1.366456151008606,4.250573635101318,-0.015774326398968697
1.3931876420974731,4.233664035797119,-0.015615932643413544
1.419298768043518,4.216740608215332,-0.015456833876669407
1.4478219747543335,4.207032680511475,-0.015324946492910385
1.4715813398361206,4.182220935821533,-0.015137441456317902
1.5011191368103027,4.17171049118042,-0.015000203624367714
1.5322396755218506,4.168705940246582,-0.014887988567352295
1.553410291671753,4.14000940322876,-0.014681910164654255
1.5812820196151733,4.129444599151611,-0.014541134238243103
1.6098788976669312,4.118381023406982,-0.01439631450921297
1.641890287399292,4.114137172698975,-0.01427364069968462
1.6696051359176636,4.102968215942383,-0.014116128906607628
1.697123646736145,4.091663360595703,-0.013956965878605843
1.7248194217681885,4.080066204071045,-0.013796324841678143
2.0051259994506836,4.652709007263184,-0.015591024421155453
2.042289972305298,4.649319171905518,-0.015428287908434868
2.0764877796173096,4.642706394195557,-0.01524281594902277
2.1042139530181885,4.62162446975708,-0.015010517090559006
2.136035203933716,4.607004165649414,-0.014794846996665001
2.1679952144622803,4.5920515060424805,-0.014577540569007397
2.2024784088134766,4.584282398223877,-0.014367783442139626
2.226039409637451,4.555504322052002,-0.014095256105065346
2.2639057636260986,4.554261207580566,-0.013904423452913761
2.29904842376709,4.545379638671875,-0.013685720041394234
2.325901508331299,4.522915363311768,-0.01341980043798685
2.3630175590515137,4.521273136138916,-0.013212941586971283
1.7432713508605957,3.280393362045288,-0.009433839470148087
1.7567458152770996,3.251014232635498,-0.00919547863304615
1.7408254146575928,3.170724391937256,-0.00881209596991539
1.744518756866455,3.128502607345581,-0.008537313900887966
1.786798357963562,3.1540298461914062,-0.008443072438240051
1.32755446434021,2.3052101135253906,-0.0060447808355093
1.3091531991958618,2.239112377166748,-0.005748412571847439
0.9529421925544739,1.6057006120681763,-0.00403327401727438
0.9659504890441895,1.6024718284606934,-0.003931340761482716
0.9768561720848083,1.595847487449646,-0.003816938726231456
0.9873631596565247,1.589368462562561,-0.003694053739309311
1.0020564794540405,1.5893892049789429,-0.0035853402223438025
1.0214909315109253,1.5955541133880615,-0.003484228393062949
1.0275300741195679,1.5823649168014526,-0.0033386312425136566
1.033437728881836,1.5691670179367065,-0.0031931805424392223
1.044529914855957,1.5618057250976562,-0.003048870712518692
1.0502899885177612,1.5485072135925293,-0.002894371747970581
2.560927152633667,3.7239456176757812,-0.006645695306360722
2.5733325481414795,3.6868388652801514,-0.006239830516278744
2.6057729721069336,3.6831398010253906,-0.005886458326131105
2.655160665512085,3.700712203979492,-0.0055433907546103
2.6318109035491943,3.6163792610168457,-0.005034413654357195
2.6727230548858643,3.6251485347747803,-0.0046612475998699665
2.615168333053589,3.6908183097839355,0.015630213543772697
2.5753493309020996,3.6949269771575928,0.016180038452148438
1.0679852962493896,1.5553346872329712,0.00701145501807332
1.0604795217514038,1.5698977708816528,0.007277491968125105
1.0358198881149292,1.5582085847854614,0.007411288563162088
1.0334711074829102,1.578475832939148,0.007684919051826
1.0215034484863281,1.5862457752227783,0.007901196368038654
1.005681037902832,1.5870819091796875,0.008076978847384453
0.9943538308143616,1.5942021608352661,0.008278992958366871
0.978276789188385,1.5949592590332031,0.008440721780061722
