X,Y,Z
1.1698952913284302,4.349279880523682,-0.0167129784822464
1.1937674283981323,4.318477153778076,-0.01651657372713089
1.2273988723754883,4.325283527374268,-0.016465788707137108
1.2547011375427246,4.309307098388672,-0.016328705474734306
1.282400369644165,4.29299259185791,-0.01618994027376175
1.3122586011886597,4.283960342407227,-0.016079459339380264
1.339500904083252,4.267333507537842,-0.015915079042315483
1.3660402297973633,4.250708103179932,-0.015752416104078293
1.3949638605117798,4.24130392074585,-0.015617047436535358
1.4132139682769775,4.198180675506592,-0.015356947667896748
1.4461534023284912,4.199344635009766,-0.015260227955877781
1.4705970287322998,4.178426742553711,-0.015085780061781406
1.4993016719818115,4.168213367462158,-0.014949154108762741
1.5276626348495483,4.15790319442749,-0.014813831076025963
1.5538196563720703,4.139855861663818,-0.014649693854153156
1.5767123699188232,4.114463806152344,-0.014457072131335735
1.6071839332580566,4.11104679107666,-0.014332300052046776
1.6381694078445435,4.107210159301758,-0.014204329811036587
1.669274926185608,4.103102684020996,-0.014075284823775291
1.6947699785232544,4.084181785583496,-0.013894637115299702
1.7270267009735107,4.0833740234375,-0.013767273165285587
1.9954665899276733,4.631350517272949,-0.015467719174921513
2.0443527698516846,4.656945705413818,-0.01540211122483015
2.076637029647827,4.642640113830566,-0.015201622620224953
2.1053597927093506,4.621102809906006,-0.014975927770137787
2.1327881813049316,4.599898338317871,-0.014740180224180222
2.1667284965515137,4.592649459838867,-0.014549622312188148
2.198727607727051,4.577416896820068,-0.014326275326311588
2.2305195331573486,4.562010288238525,-0.014103630557656288
2.257437229156494,4.540027618408203,-0.013843962922692299
2.2945780754089355,4.538886070251465,-0.013645249418914318
2.325324535369873,4.52321195602417,-0.013398537412285805
2.3639285564422607,4.520796775817871,-0.01318636815994978
1.7400330305099487,3.2732670307159424,-0.009393983520567417
1.7559850215911865,3.251425266265869,-0.009180166758596897
1.7365939617156982,3.164135217666626,-0.008781945332884789
1.7338248491287231,3.107630729675293,-0.008471081033349037
1.787122368812561,3.1538467407226562,-0.008432860486209393
1.3307595252990723,2.3123795986175537,-0.006058629136532545
1.2972408533096313,2.2189276218414307,-0.005690918304026127
0.955458402633667,1.608749508857727,-0.004034110810607672
0.9659140110015869,1.6024937629699707,-0.0039201523177325726
0.9763942360877991,1.596130132675171,-0.003805476939305663
0.985590398311615,1.5858712196350098,-0.003674088278785348
0.9960954785346985,1.579294204711914,-0.003551291534677148
1.0168085098266602,1.5892754793167114,-0.003463366534560919
1.0169651508331299,1.5659375190734863,-0.0032971613109111786
1.0296505689620972,1.5623064041137695,-0.003168224822729826
1.0441399812698364,1.5620664358139038,-0.003037643851712346
1.0633997917175293,1.5679352283477783,-0.002912976546213031
2.5442488193511963,3.697488784790039,-0.006537960842251778
2.576564073562622,3.694110155105591,-0.00620356947183609
2.610560178756714,3.6893229484558105,-0.005841840524226427
2.625998020172119,3.6591360569000244,-0.005416219588369131
2.6352977752685547,3.623504161834717,-0.004982637241482735
2.6903347969055176,3.6461353302001953,-0.004590204451233149
2.6119675636291504,3.688297986984253,0.01570160500705242
2.581441879272461,3.700202465057373,0.016252689063549042
1.0719727277755737,1.5620733499526978,0.007068963721394539
1.0648869276046753,1.576348066329956,0.007330923341214657
1.0404102802276611,1.5645381212234497,0.007461627945303917
1.0370429754257202,1.5854748487472534,0.007748919539153576
1.0216819047927856,1.5861308574676514,0.007923698052763939
1.0017081499099731,1.5803505182266235,0.008061534725129604
0.9895823001861572,1.587970495223999,0.008268422447144985
0.9784258604049683,1.5948678255081177,0.008457902818918228
0.9669130444526672,1.6018728017807007,0.008649013005197048
0.9589184522628784,1.6157615184783936,0.008880349807441235
1.3530880212783813,2.3174684047698975,0.012950316071510315
1.8403598070144653,3.2043843269348145,0.01819547452032566
1.7646961212158203,3.1261000633239746,0.018012212589383125
1.7492669820785522,3.1526384353637695,0.018424874171614647
1.7703826427459717,3.2435643672943115,0.019207779318094254
1.7471565008163452,3.2561323642730713,0.019532175734639168
2.3820383548736572,4.520050048828125,0.02746376022696495
2.335092067718506,4.5093159675598145,0.0277335736900568
2.3106467723846436,4.539427757263184,0.028245029971003532
2.2777485847473145,4.556021213531494,0.02866400219500065
2.240767240524292,4.565619468688965,0.029035773128271103
2.210913896560669,4.5888214111328125,0.029492240399122238
2.1756582260131836,4.596997261047363,0.02983982488512993
2.149263620376587,4.626628398895264,0.030322296544909477
2.1123626232147217,4.635005474090576,0.030664561316370964
2.0822877883911133,4.6571502685546875,0.03109561838209629
2.0466816425323486,4.664375305175781,0.031420499086380005
1.9713151454925537,4.582128047943115,0.031137457117438316
1.7255620956420898,4.092400074005127,0.028041886165738106
1.6928869485855103,4.097570896148682,0.028309741988778114
1.6672557592391968,4.116494178771973,0.028664937242865562
1.635680079460144,4.120736122131348,0.028918588533997536
1.6039506196975708,4.128997802734375,0.02919090911746025
1.5755382776260376,4.144099235534668,0.029509082436561584
1.5447763204574585,4.151494979858398,0.029770296066999435
1.5172052383422852,4.165805816650391,0.030078718438744545
1.4956787824630737,4.198469161987305,0.030512193217873573
1.4598661661148071,4.194512844085693,0.03067241981625557
1.4347450733184814,4.219676494598389,0.03104412369430065
1.4027352333068848,4.22219181060791,0.0312462467700243
1.3781012296676636,4.2467241287231445,0.03161248564720154
1.352643370628357,4.271292209625244,0.03196556121110916
1.3238319158554077,4.288484573364258,0.03226199373602867
1.2953637838363647,4.305325508117676,0.03255524858832359
1.2653473615646362,4.314241409301758,0.03278603032231331
1.2395625114440918,4.337971210479736,0.03313155099749565
1.2087129354476929,4.34666633605957,0.03334974870085716
1.1776686906814575,4.355177879333496,0.03356500342488289
1.1460610628128052,4.363600730895996,0.03378373757004738
1.118610143661499,4.382811546325684,0.03408166393637657
1.0937272310256958,4.413235187530518,0.034469787031412125
1.0588741302490234,4.4056572914123535,0.034545425325632095
1.0293346643447876,4.42067289352417,0.03479565307497978
1.000829815864563,4.4432291984558105,0.035109929740428925
0.9681944847106934,4.442457675933838,0.03523704409599304
0.9356588125228882,4.441439151763916,0.03536327928304672
0.7704762816429138,3.789536952972412,0.030265886336565018
0.740631103515625,3.7795612812042236,0.0302691962569952
0.7133735418319702,3.784799337387085,0.0303970817476511
0.8207196593284607,4.5276336669921875,0.03646409511566162
0.7938866019248962,4.560171127319336,0.03682916611433029
0.7619830965995789,4.565609455108643,0.036973971873521805
0.7310245633125305,4.578578948974609,0.03717713803052902
0.7016730308532715,4.606875896453857,0.03750915825366974
0.6704879999160767,4.619410991668701,0.037713002413511276
0.641514778137207,4.647181987762451,0.0380430743098259
0.6101142764091492,4.659286975860596,0.038242407143116
0.5773142576217651,4.663463592529297,0.038344353437423706
0.5467488169670105,4.686809062957764,0.03860608860850334
0.5140748620033264,4.698362827301025,0.038774192333221436
0.48219770193099976,4.709594249725342,0.03893974795937538
0.45014458894729614,4.7206130027771,0.03910578414797783
0.41846325993537903,4.739211559295654,0.03931358456611633
0.3871137499809265,4.765388488769531,0.039578795433044434
0.3531392514705658,4.768025875091553,0.03965151309967041
0.3206571638584137,4.782064437866211,0.03982003033161163
0.28789904713630676,4.7919745445251465,0.039956096559762955
0.25533950328826904,4.809465408325195,0.04014759510755539
0.22429192066192627,4.865757465362549,0.040643706917762756
0.18968285620212555,4.867228984832764,0.040684740990400314
0.15638677775859833,4.887953281402588,0.040888234972953796
0.12227156013250351,4.885017395019531,0.04089585691690445
0.08867503702640533,4.905276298522949,0.04109969735145569
0.05484816059470177,4.937021732330322,0.0413794107735157
0.019911469891667366,4.945098400115967,0.041459016501903534
-0.014566418714821339,4.9685540199279785,0.04166944697499275
-0.049215227365493774,4.976144313812256,0.04174893721938133
-0.08443102240562439,5.010830879211426,0.042057935148477554
-0.1192263588309288,5.010124206542969,0.04205887392163277
-0.15354761481285095,4.993557929992676,0.041905902326107025
-0.19003459811210632,5.023573875427246,0.04214564710855484
-0.22487977147102356,5.022134780883789,0.042123693972826004
-0.2620307207107544,5.063359260559082,0.04246152564883232
-0.2981143891811371,5.077014446258545,0.04257014021277428
-0.2841249406337738,4.3264665603637695,0.03624691069126129
-0.30974146723747253,4.258131980895996,0.035642530769109726
-0.3392085134983063,4.255886554718018,0.035594068467617035
-0.3714391589164734,4.284562110900879,0.03580564633011818
-0.39760613441467285,4.242982387542725,0.03543180599808693
-0.421903520822525,4.189602375030518,0.03494774177670479
-0.4454365074634552,4.132168769836426,0.03441191464662552
-0.46905943751335144,4.086308002471924,0.03397635370492935
-0.4935253858566284,4.051947593688965,0.03363892063498497
-0.5151565670967102,3.998060941696167,0.03314180672168732
-0.5386939644813538,3.9634244441986084,0.03280686214566231
-0.5602999329566956,3.9170286655426025,0.032356150448322296
-0.5802639722824097,3.866729974746704,0.03187683969736099
-0.6019524931907654,3.831784725189209,0.03152695670723915
-0.6203070878982544,3.7774062156677246,0.031019318848848343
-0.6412696838378906,3.742204189300537,0.030671847984194756
-0.6608715057373047,3.703087568283081,0.03028002567589283
-0.679541826248169,3.6599864959716797,0.02984689176082611
-0.7016471028327942,3.6399033069610596,0.02960543893277645
-0.7183812260627747,3.5928308963775635,0.02914636768400669
-0.7369733452796936,3.557157278060913,0.028782406821846962
-0.7542023062705994,3.517599105834961,0.028384357690811157
-0.7735559344291687,3.4893929958343506,0.028064832091331482
-0.785145103931427,3.43072772026062,0.027505293488502502
-0.8086882829666138,3.425255537033081,0.02737429365515709
-0.8296995759010315,3.408168077468872,0.027151037007570267
-0.8457440733909607,3.3720152378082275,0.026777008548378944
-0.863197386264801,3.343391180038452,0.026429269462823868
-0.8779096007347107,3.3072385787963867,0.02602713741362095
-0.8973677754402161,3.289868116378784,0.025775182992219925
-0.9159812331199646,3.268512010574341,0.025492070242762566
-0.9321810007095337,3.239549398422241,0.025152184069156647
-0.9457162022590637,3.2030556201934814,0.024739690124988556
-0.9617482423782349,3.177879571914673,0.0244183000177145
-0.9717260003089905,3.1339714527130127,0.023956168442964554
-0.9887290000915527,3.112260103225708,0.0236640814691782
-1.012755274772644,3.1127424240112305,0.02354203723371029
-1.0206090211868286,3.0649232864379883,0.02304122783243656
-1.0412999391555786,3.0579569339752197,0.022850720211863518
-1.0594005584716797,3.043463945388794,0.022605175152420998
-1.0674595832824707,2.999217987060547,0.022137833759188652
-1.0829417705535889,2.9770431518554688,0.0218370221555233
-1.096168041229248,2.9513745307922363,0.02149784192442894
-1.1108272075653076,2.929185628890991,0.02118365839123726
-1.1250685453414917,2.906998872756958,0.020873261615633965
-1.1223068237304688,2.8409738540649414,0.02024931088089943
-1.0411076545715332,2.5831873416900635,0.01827285811305046
-1.1504563093185425,2.8001561164855957,0.019645964726805687
-1.1604740619659424,2.7706282138824463,0.019276197999715805
-1.1564468145370483,2.708716869354248,0.01868554949760437
-1.150295376777649,2.643312692642212,0.018076304346323013
-1.1634217500686646,2.6247501373291016,0.017781004309654236
-1.1953542232513428,2.6489810943603516,0.01776914857327938
-1.2035998106002808,2.6194756031036377,0.017392979934811592
-1.2218027114868164,2.611036539077759,0.017155228182673454
-1.2397370338439941,2.6025705337524414,0.016915764659643173
-1.2740291357040405,2.6294331550598145,0.016895774751901627
-1.2845598459243774,2.6068990230560303,0.01655755564570427
-1.2887908220291138,2.569899320602417,0.016120780259370804
-1.2906224727630615,2.5295772552490234,0.01567036844789982
-1.292902946472168,2.493264675140381,0.015236343257129192
-1.3020451068878174,2.4708564281463623,0.014891449362039566
-1.313361406326294,2.45157527923584,0.014560811221599579
-1.3303800821304321,2.4423835277557373,0.014287825673818588
-1.3391577005386353,2.4197404384613037,0.01392656471580267
-1.3473737239837646,2.3972694873809814,0.013573127798736095
-1.3560421466827393,2.374401330947876,0.013210735283792019
-1.3841664791107178,2.3852553367614746,0.013030623085796833
-1.3917748928070068,2.3627090454101562,0.012657511979341507
-1.4074944257736206,2.3533804416656494,0.01235184259712696
-1.4197900295257568,2.336848020553589,0.01199828926473856
-1.4230989217758179,2.3073441982269287,0.01157431397587061
-1.4297288656234741,2.284832715988159,0.011183593422174454
-1.4451041221618652,2.2751410007476807,0.010846332646906376
-1.450308918952942,2.248622179031372,0.010416937991976738
-1.4732210636138916,2.252373218536377,0.010128521360456944
-1.470758318901062,2.2165753841400146,0.00965533684939146
-1.4860645532608032,2.2063448429107666,0.009280769154429436
-1.4625903367996216,2.1420302391052246,0.008686737157404423
-1.4768650531768799,2.1322147846221924,0.008305355906486511
-1.5116267204284668,2.150829792022705,0.008014013059437275
-1.4956319332122803,2.099942445755005,0.007456855848431587
-1.5005170106887817,2.0772111415863037,0.006984628736972809
-1.5094510316848755,2.061053991317749,0.006526777986437082
-1.5224194526672363,2.0514943599700928,0.006087038200348616
-1.4907221794128418,2.1034042835235596,-0.012881096452474594
-1.4839098453521729,2.127291440963745,-0.013511129654943943
-1.5055080652236938,2.1930956840515137,-0.014406980946660042
-1.489709496498108,2.203854560852051,-0.014928017742931843
-1.4772047996520996,2.22163987159729,-0.015491778030991554
-1.4654722213745117,2.238736152648926,-0.016029324382543564
-1.44938063621521,2.2491841316223145,-0.016507364809513092
-1.4428621530532837,2.2765250205993652,-0.017112229019403458
-1.4304722547531128,2.29353928565979,-0.017629113048315048
-1.4181550741195679,2.3103439807891846,-0.01813073828816414
-1.4291349649429321,2.3676772117614746,-0.01895732805132866
-1.4001213312149048,2.3577282428741455,-0.019236590713262558
-1.3914506435394287,2.380966901779175,-0.019775204360485077
-1.3656423091888428,2.3778579235076904,-0.020097898319363594
-1.3520222902297974,2.3946008682250977,-0.020578037947416306
-1.3391413688659668,2.4107649326324463,-0.021038701757788658
-1.3330047130584717,2.4408981800079346,-0.021620620042085648
-1.320572853088379,2.460949420928955,-0.02211516723036766
-1.3063275814056396,2.477372407913208,-0.02257646434009075
-1.2962238788604736,2.5002827644348145,-0.023088205605745316
-1.2850555181503296,2.5235841274261475,-0.023595919832587242
-1.299721598625183,2.599308967590332,-0.024603456258773804
-1.27448308467865,2.5943763256073,-0.024843430146574974
-1.2662519216537476,2.6244466304779053,-0.025421923026442528
-1.2404203414916992,2.6194732189178467,-0.025647753849625587
-1.2114365100860596,2.6071784496307373,-0.025799574330449104
-1.2060399055480957,2.6440608501434326,-0.026430673897266388
-1.2068052291870117,2.6951489448547363,-0.0272088423371315
-1.1559505462646484,2.632239580154419,-0.026823170483112335
-1.14582359790802,2.66219425201416,-0.027383379638195038
-1.167911410331726,2.7674195766448975,-0.028721269220113754
-1.1575472354888916,2.7971479892730713,-0.0292835533618927
-1.143470287322998,2.819795846939087,-0.02976311556994915
-1.1273860931396484,2.8388736248016357,-0.03020072914659977
-1.1235721111297607,2.8907289505004883,-0.03099607676267624
-1.0978729724884033,2.883871555328369,-0.03115406259894371
-1.0994946956634521,2.950040578842163,-0.032103281468153
-1.0902841091156006,2.990898609161377,-0.03277290612459183
-1.0713874101638794,3.0060112476348877,-0.03316488489508629
-1.0575188398361206,3.035743236541748,-0.03372157737612724
-1.0389189720153809,3.0504093170166016,-0.034107744693756104
-1.0309451818466187,3.09842586517334,-0.03485970199108124
-1.0087741613388062,3.1057116985321045,-0.03514901176095009
-0.9889117479324341,3.120285987854004,-0.035523105412721634
-0.9759461283683777,3.1570844650268555,-0.03615327551960945
-0.9618363380432129,3.1899771690368652,-0.03673996031284332
-0.9435596466064453,3.2117152214050293,-0.03718340024352074
-0.9270414113998413,3.2409017086029053,-0.03771310672163963
-0.9102386832237244,3.269991397857666,-0.038245584815740585
-0.8935807943344116,3.2988665103912354,-0.03877585753798485
-0.8771860003471375,3.3315422534942627,-0.0393587164580822
-0.8573821187019348,3.3528199195861816,-0.03976950794458389
-0.8391746282577515,3.3815724849700928,-0.04027054086327553
-0.8234333992004395,3.4216055870056152,-0.040910035371780396
-0.8014116883277893,3.434849739074707,-0.041230179369449615
-0.7788203358650208,3.4480490684509277,-0.041555412113666534
-0.7644218802452087,3.4992594718933105,-0.0423215813934803
-0.7485113739967346,3.5466184616088867,-0.04304617643356323
-0.7281349897384644,3.574775457382202,-0.04354226961731911
-0.7092918753623962,3.6104092597961426,-0.04413150995969772
-0.6931924223899841,3.6652231216430664,-0.044963497668504715
-0.6792551279067993,3.7353391647338867,-0.04595686495304108
-0.6509113907814026,3.7284858226776123,-0.04600238427519798
-0.6368449926376343,3.8061773777008057,-0.04709567502140999
-0.6115313172340393,3.8182356357574463,-0.04738045483827591
-0.5897598266601562,3.857222318649292,-0.048005592077970505
-0.5683104991912842,3.8999154567718506,-0.048654913902282715
-0.5456205606460571,3.9386446475982666,-0.04924850910902023
-0.5229212045669556,3.98111891746521,-0.049893468618392944
-0.5009464025497437,4.031177997589111,-0.05063702166080475
-0.47882893681526184,4.084991931915283,-0.05143271014094353
-0.4540950357913971,4.127110958099365,-0.05206950381398201
-0.4303438663482666,4.1807026863098145,-0.05283043533563614
-0.4047451615333557,4.22249698638916,-0.05344672128558159
-0.3769724369049072,4.2446722984313965,-0.053818173706531525
-0.34683871269226074,4.239401340484619,-0.053843993693590164
-0.31592968106269836,4.230064392089844,-0.053816232830286026
-0.29243195056915283,4.321798801422119,-0.0550425760447979
-0.30928367376327515,5.09959077835083,-0.06502159684896469
-0.26925262808799744,5.01971960067749,-0.06407815963029861
-0.23431473970413208,5.021470069885254,-0.06417824327945709
-0.1990644335746765,5.030807971954346,-0.0643799677491188
-0.16290627419948578,5.000843524932861,-0.06403012573719025
-0.12740430235862732,4.97843074798584,-0.06376805156469345
-0.09280452877283096,4.987008571624756,-0.0639059767127037
-0.05777536705136299,4.960193634033203,-0.06359325349330902
-0.022648079320788383,4.960477352142334,-0.06363149732351303
0.01177483145147562,4.937079429626465,-0.06334789842367172
0.046018339693546295,4.929067134857178,-0.06324013322591782
0.07981524616479874,4.897384166717529,-0.06283175200223923
0.11358174681663513,4.88499641418457,-0.06267396360635757
0.14706197381019592,4.868472576141357,-0.062466129660606384
0.18061016499996185,4.8438920974731445,-0.062153417617082596
0.2131451815366745,4.8191118240356445,-0.06178874149918556
0.24574466049671173,4.801916122436523,-0.0615246519446373
0.2790226936340332,4.800098419189453,-0.06146068498492241
0.31140661239624023,4.782450199127197,-0.061196956783533096
0.344418466091156,4.768438339233398,-0.060982365161180496
0.374952107667923,4.7347917556762695,-0.060489460825920105
0.40699633955955505,4.724305152893066,-0.06028357148170471
0.43823307752609253,4.705820560455322,-0.059978749603033066
0.47087717056274414,4.702667713165283,-0.05987226590514183
0.5033201575279236,4.691451072692871,-0.05966486409306526
0.5336280465126038,4.668445110321045,-0.05929342657327652
0.566247284412384,4.668537616729736,-0.05918760225176811
0.5969480276107788,4.652899742126465,-0.05888518691062927
0.6238785982131958,4.609954833984375,-0.05824083462357521
0.6587181687355042,4.620890140533447,-0.0582781583070755
0.6873400211334229,4.593026638031006,-0.05782754719257355
0.7176815867424011,4.580478668212891,-0.0575268417596817
0.7479247450828552,4.567724227905273,-0.05722656100988388
0.7767109870910645,4.547070503234863,-0.056830719113349915
0.8062214255332947,4.530032157897949,-0.056482329964637756
0.6988070011138916,3.771456718444824,-0.04691116511821747
0.7276331782341003,3.7819154262542725,-0.04690617322921753
0.7535439133644104,3.7768404483795166,-0.04670414328575134
0.915382981300354,4.429512023925781,-0.05461403727531433
0.9452694058418274,4.419239044189453,-0.054327018558979034
0.9840906262397766,4.446771144866943,-0.054503194987773895
1.0093892812728882,4.417063236236572,-0.05395081266760826
1.0377109050750732,4.4024739265441895,-0.053567927330732346
1.0677632093429565,4.395284652709961,-0.05327768623828888
1.09530770778656,4.376427173614502,-0.052846431732177734
1.1282092332839966,4.376132488250732,-0.05263747274875641
1.1563295125961304,4.360708713531494,-0.05223110318183899
1.183957815170288,4.34519624710083,-0.051807764917612076
1.2135709524154663,4.3370232582092285,-0.051474444568157196
1.2370306253433228,4.3060150146484375,-0.05087079852819443
1.2674514055252075,4.297163486480713,-0.05052703619003296
1.3014065027236938,4.3033318519592285,-0.05034219101071358
1.321321725845337,4.264560699462891,-0.04961240291595459
1.3502213954925537,4.255503177642822,-0.049232520163059235
1.3795956373214722,4.246075630187988,-0.0488455593585968
1.3997877836227417,4.206546306610107,-0.04810958355665207
1.4310576915740967,4.2042694091796875,-0.04778853431344032
1.4594905376434326,4.194488525390625,-0.047371625900268555
1.4878566265106201,4.184514999389648,-0.04695471003651619
1.5168391466140747,4.17410135269165,-0.04652769863605499
1.5362998247146606,4.137829303741455,-0.04581586644053459
1.5703372955322266,4.141751289367676,-0.04550885409116745
1.5981855392456055,4.13109016418457,-0.04504173994064331
1.6204220056533813,4.105631351470947,-0.04441409930586815
1.654773235321045,4.108760356903076,-0.04408877342939377
1.6772023439407349,4.082775115966797,-0.043447695672512054
1.6990278959274292,4.056811809539795,-0.04278508573770523
1.966904640197754,4.60936975479126,-0.04818132147192955
2.0249791145324707,4.656660556793213,-0.048229653388261795
2.0572516918182373,4.6424994468688965,-0.047632984817028046
