X,Y,Z
-1.3374731540679932,4.402772903442383,0.03368188813328743
-1.1228984594345093,3.6064765453338623,0.027450257912278175
-1.1479281187057495,3.5985891819000244,0.027250884100794792
-1.430651068687439,4.381607532501221,0.03299274668097496
-1.4533215761184692,4.3494391441345215,0.0325564444065094
-1.4801952838897705,4.332114219665527,0.03223717585206032
-1.5036190748214722,4.303358554840088,0.03183172270655632
-1.536095142364502,4.300171852111816,0.031616244465112686
-1.5624243021011353,4.282362937927246,0.03127071261405945
-1.5884437561035156,4.264446258544922,0.03092220239341259
-1.612037181854248,4.238873481750488,0.03051675111055374
-1.638596773147583,4.220300197601318,0.03016112744808197
-1.6649835109710693,4.201559543609619,0.029804810881614685
-1.6901963949203491,4.18305778503418,0.029433853924274445
-1.7152690887451172,4.164393901824951,0.029063625261187553
-1.746970534324646,4.159672260284424,0.028785571455955505
-1.7727677822113037,4.140248775482178,0.028405198827385902
-1.8010112047195435,4.1280436515808105,0.02806279808282852
-1.822219967842102,4.1016364097595215,0.0276084803044796
-1.8495641946792603,4.089381217956543,0.027251919731497765
-1.873252272605896,4.065688133239746,0.0268077589571476
-1.9014623165130615,4.0525736808776855,0.026437582448124886
-1.9250352382659912,4.032776832580566,0.02601723000407219
-1.951789379119873,4.019898891448975,0.02564334124326706
-1.978951334953308,4.006599426269531,0.025262515991926193
-2.003730058670044,3.985525369644165,0.024821076542139053
-2.0268571376800537,3.9650444984436035,0.024375399574637413
-2.0530130863189697,3.9515674114227295,0.023968113586306572
-2.079378604888916,3.9377596378326416,0.02355615422129631
-2.099341630935669,3.9094297885894775,0.023046039044857025
-2.129316806793213,3.9020888805389404,0.022652139887213707
-2.151580810546875,3.880929708480835,0.02216743677854538
-2.1774652004241943,3.866468906402588,0.021722981706261635
-2.2004013061523438,3.844465732574463,0.021223315969109535
-2.2219128608703613,3.823042392730713,0.02071504481136799
-2.242851972579956,3.8017303943634033,0.020205216482281685
-2.2729129791259766,3.7929482460021973,0.019742446020245552
-2.294929265975952,3.7705276012420654,0.01920200139284134
-2.3233642578125,3.762260913848877,0.01871352642774582
-2.3435354232788086,3.740515947341919,0.01815800368785858
-2.373670816421509,3.7307310104370117,0.017628487199544907
-2.3986456394195557,3.7147257328033447,0.017057498916983604
-2.418214797973633,3.692683696746826,0.016467394307255745
-2.4432802200317383,3.676149606704712,0.01587526872754097
-2.4676015377044678,3.6598715782165527,0.01526838168501854
-2.490777015686035,3.6441407203674316,0.01465842965990305
-2.0505428314208984,2.95605731010437,0.01140662096440792
-2.0541913509368896,2.920156478881836,0.01077958382666111
-2.068016290664673,2.900794744491577,0.010218177922070026
-2.0879950523376465,2.8864493370056152,0.009628890082240105
-1.0853121280670166,1.4807910919189453,0.004651255905628204
-1.0949411392211914,1.4736863374710083,0.004323142115026712
-2.0584936141967773,2.907522439956665,-0.017951641231775284
-2.035914182662964,2.923372745513916,-0.018720822408795357
-2.458618402481079,3.585630416870117,-0.02372787520289421
-2.4451069831848145,3.623161792755127,-0.024722976610064507
-2.4412622451782227,3.677433729171753,-0.02583354152739048
-2.4154646396636963,3.6944241523742676,-0.026632389053702354
-2.379570960998535,3.6990737915039062,-0.02732899598777294
-2.355868101119995,3.723456859588623,-0.02816660888493061
-2.3294248580932617,3.740051031112671,-0.028910240158438683
-2.3058831691741943,3.763770341873169,-0.02969782054424286
-2.2776529788970947,3.7809150218963623,-0.030435290187597275
-2.2471442222595215,3.79004168510437,-0.03107008896768093
-2.2276899814605713,3.8196020126342773,-0.03186866268515587
-2.2027037143707275,3.843066930770874,-0.032629095017910004
-2.171250104904175,3.8519537448883057,-0.033239904791116714
-2.1442794799804688,3.8670268058776855,-0.03388816490769386
-2.1232075691223145,3.8964335918426514,-0.034655988216400146
-2.0907561779022217,3.9050772190093994,-0.035241905599832535
-2.062893867492676,3.919861316680908,-0.03586723655462265
-2.0385427474975586,3.9413721561431885,-0.03654037415981293
-2.0131096839904785,3.963181495666504,-0.03721094876527786
-1.9806870222091675,3.970750570297241,-0.037746693938970566
-1.9598852396011353,3.9984612464904785,-0.038455624133348465
-1.9376660585403442,4.02661657333374,-0.03917161747813225
-1.904968500137329,4.033545017242432,-0.039667367935180664
-1.878961205482483,4.0543317794799805,-0.040299784392118454
-1.8539172410964966,4.074423789978027,-0.040911924093961716
-1.828197717666626,4.094580173492432,-0.04151439666748047
-1.798452615737915,4.10772705078125,-0.042028944939374924
-1.775810718536377,4.138821125030518,-0.042737480252981186
-1.7438253164291382,4.143919944763184,-0.04316023364663124
-1.720763921737671,4.170450687408447,-0.043804533779621124
-1.6876697540283203,4.175522327423096,-0.04421030730009079
-1.6661255359649658,4.209375858306885,-0.044923968613147736
-1.6358126401901245,4.221243858337402,-0.04540597274899483
-1.606454610824585,4.232497692108154,-0.04587152227759361
-1.5790616273880005,4.251123905181885,-0.04640090465545654
-1.5538667440414429,4.277019500732422,-0.04700576514005661
-1.5205365419387817,4.280688285827637,-0.04736929386854172
-1.4927446842193604,4.298724174499512,-0.04789016395807266
-1.4677581787109375,4.323817729949951,-0.04848477244377136
-1.4367454051971436,4.334217071533203,-0.04889296740293503
-1.1603599786758423,3.586261749267578,-0.04069771245121956
-1.1325287818908691,3.5869529247283936,-0.04094647243618965
-1.1163337230682373,3.6247315406799316,-0.04162130504846573
-1.3212149143218994,4.399357795715332,-0.05079437419772148
-1.2942368984222412,4.423647403717041,-0.051332660019397736
-1.2669410705566406,4.447785377502441,-0.051873862743377686
-1.2397141456604004,4.4716620445251465,-0.05241353437304497
-1.2105666399002075,4.487728118896484,-0.05286233872175217
-1.1823246479034424,4.5114006996154785,-0.053392793983221054
-1.1549711227416992,4.538632392883301,-0.053947798907756805
-1.1226478815078735,4.546730995178223,-0.05427880585193634
-1.0924487113952637,4.5621113777160645,-0.05469721183180809
-1.0624114274978638,4.577215671539307,-0.05511341243982315
-1.034777283668518,4.607560634613037,-0.055699173361063004
-1.0037317276000977,4.6224141120910645,-0.056075986474752426
-0.9757345914840698,4.652349472045898,-0.0566398985683918
-0.9438247680664062,4.662909984588623,-0.05696985498070717
-0.9143952131271362,4.684686183929443,-0.057438384741544724
-0.8824681639671326,4.698750972747803,-0.05780062451958656
-0.8548582196235657,4.735605239868164,-0.05841730907559395
-0.8214379549026489,4.741513729095459,-0.05865621566772461
-0.7894294261932373,4.75486421585083,-0.05898948758840561
-0.7612555027008057,4.791095733642578,-0.05960933119058609
-0.7278484106063843,4.80023193359375,-0.05988798663020134
-0.6974064707756042,4.828426837921143,-0.06036973372101784
-0.6654963493347168,4.848696231842041,-0.060756608843803406
-0.6334251761436462,4.868743896484375,-0.061144210398197174
-0.6024194955825806,4.8962883949279785,-0.06162859871983528
-0.5715113282203674,4.927515983581543,-0.062163759022951126
-0.535506546497345,4.923698425292969,-0.06222052127122879
-0.4827447235584259,4.748583793640137,-0.0601089671254158
-0.44244226813316345,4.677967548370361,-0.05931757017970085
-0.4047314524650574,4.6225690841674805,-0.058718420565128326
-0.3675430715084076,4.5629777908325195,-0.058065999299287796
-0.3296681046485901,4.49146032333374,-0.0572299025952816
-0.29537269473075867,4.4507856369018555,-0.05677080526947975
-0.2614729702472687,4.405951976776123,-0.056260135024785995
-0.22723466157913208,4.3413591384887695,-0.055498212575912476
-0.19265472888946533,4.245283126831055,-0.05433374270796776
-0.16098076105117798,4.203604698181152,-0.053853362798690796
-0.13203144073486328,4.216336727142334,-0.054044291377067566
-0.10266686230897903,4.217153549194336,-0.0540851466357708
-0.07255077362060547,4.174807071685791,-0.05357472598552704
-0.042988814413547516,4.1283416748046875,-0.05301331356167793
-0.013630874454975128,4.085577964782715,-0.05250183120369911
0.014681831002235413,4.04651403427124,-0.05199651047587395
0.042491257190704346,4.011162757873535,-0.05153997242450714
0.06956607103347778,3.9639062881469727,-0.05093298852443695
0.09608132392168045,3.9203741550445557,-0.0503762885928154
0.12229002267122269,3.8883817195892334,-0.049970220774412155
0.14852795004844666,3.8561978340148926,-0.04954063519835472
0.1729373037815094,3.804351806640625,-0.04884457588195801
0.19847507774829865,3.7874605655670166,-0.04860016703605652
0.22216714918613434,3.743105173110962,-0.048006072640419006
0.24613375961780548,3.7102906703948975,-0.04756268113851547
0.2706110179424286,3.6850883960723877,-0.047211118042469025
0.2926557958126068,3.6403019428253174,-0.04658049717545509
0.3150801956653595,3.607064962387085,-0.04610109701752663
0.3370593786239624,3.5736937522888184,-0.04562309756875038
0.3591843843460083,3.5440585613250732,-0.045195404440164566
0.37919899821281433,3.4948313236236572,-0.04452033340930939
0.4033559262752533,3.492126941680908,-0.04440890997648239
0.42363059520721436,3.458247661590576,-0.04389813914895058
0.4459974467754364,3.4436206817626953,-0.04363470524549484
0.46669188141822815,3.417227029800415,-0.04322473704814911
0.4852878749370575,3.375180959701538,-0.0426187738776207
0.5062419176101685,3.3563034534454346,-0.04229244962334633
0.5274774432182312,3.3411712646484375,-0.04200035706162453
0.5453509092330933,3.306636333465576,-0.04146762937307358
0.5628643035888672,3.2720000743865967,-0.04093703255057335
0.5842070579528809,3.260322332382202,-0.04069614037871361
0.6043152809143066,3.240765333175659,-0.04034949466586113
0.624271035194397,3.225048065185547,-0.04003116115927696
0.6417630910873413,3.1977152824401855,-0.039571672677993774
0.6605281233787537,3.1779379844665527,-0.039208825677633286
0.674407422542572,3.1350815296173096,-0.0385635569691658
0.694031298160553,3.1187946796417236,-0.038245078176259995
0.7179884314537048,3.1253933906555176,-0.03818165138363838
0.7312343120574951,3.086207628250122,-0.03756188973784447
0.7467848658561707,3.0583648681640625,-0.037084370851516724
0.7642160654067993,3.037950277328491,-0.03669825941324234
0.7818000316619873,3.0173380374908447,-0.03631033003330231
0.8023505210876465,3.0119411945343018,-0.03607946261763573
0.8135820627212524,2.9724981784820557,-0.03544199839234352
0.8316854238510132,2.9593727588653564,-0.03512248024344444
0.8457248210906982,2.9310097694396973,-0.03462213650345802
0.8642252683639526,2.917464017868042,-0.034297168254852295
0.8761159181594849,2.8853557109832764,-0.0337413027882576
0.8748055696487427,2.8122072219848633,-0.03271101042628288
0.8832129240036011,2.7727091312408447,-0.03207988664507866
0.8854839205741882,2.714524745941162,-0.031235598027706146
0.8997028470039368,2.693380355834961,-0.030820168554782867
0.9355701208114624,2.7389869689941406,-0.031143099069595337
0.9489147663116455,2.7178521156311035,-0.030705681070685387
0.977810800075531,2.740793228149414,-0.030766097828745842
1.0022313594818115,2.7485973834991455,-0.030649268999695778
1.0157902240753174,2.726952075958252,-0.03020096756517887
1.0289217233657837,2.7053182125091553,-0.029732635244727135
1.044331431388855,2.6910324096679688,-0.02935199812054634
1.0569325685501099,2.66931414604187,-0.028890835121273994
1.0696024894714355,2.6474223136901855,-0.028427697718143463
1.0816751718521118,2.6256256103515625,-0.027961550280451775
1.0980596542358398,2.6145830154418945,-0.02760157361626625
1.109413743019104,2.5928027629852295,-0.027135515585541725
1.1210393905639648,2.5707650184631348,-0.02666362375020981
1.1357016563415527,2.5557780265808105,-0.026265596970915794
