X,Y,Z
-2.7688164710998535,3.8739585876464844,-0.008064977824687958
-2.539487361907959,3.610386848449707,-0.007723599672317505
-2.799663782119751,4.043292999267578,-0.008867098018527031
-2.74871826171875,4.030904293060303,-0.009047431871294975
-2.7308428287506104,4.071287631988525,-0.009358790703117847
-2.185286045074463,3.3082399368286133,-0.0077691166661679745
-2.1736068725585938,3.3439133167266846,-0.00801838468760252
-2.636410713195801,4.123793125152588,-0.01008828915655613
-2.638697624206543,4.191731929779053,-0.010441316291689873
-2.6371634006500244,4.257163047790527,-0.010792125947773457
-1.268032193183899,2.0816991329193115,-0.00536856846883893
-2.0080533027648926,3.3505871295928955,-0.00878115277737379
-2.3375585079193115,3.963594913482666,-0.01054556854069233
-2.300198793411255,3.9673407077789307,-0.010706758126616478
-2.279144048690796,3.997469425201416,-0.010935858823359013
-1.196361780166626,2.132659435272217,-0.005909664556384087
-2.2216038703918457,4.029729843139648,-0.011316622607409954
-2.152751922607422,3.9738762378692627,-0.011306822299957275
-1.9667701721191406,3.692446231842041,-0.010636132210493088
-1.8232252597808838,3.481119155883789,-0.01014808937907219
-1.783363938331604,3.4666011333465576,-0.01021728478372097
-1.7539178133010864,3.472841501235962,-0.010348889976739883
-1.726176142692566,3.4779937267303467,-0.010469957254827023
-1.7018944025039673,3.4899392127990723,-0.010611647740006447
-1.6932568550109863,3.537494421005249,-0.010867557488381863
-1.7022833824157715,3.6239991188049316,-0.011247139424085617
-1.7014214992523193,3.6890294551849365,-0.011559945531189442
-1.6752628087997437,3.700981378555298,-0.011709887534379959
-1.6452991962432861,3.7058522701263428,-0.0118311308324337
-1.6152421236038208,3.710531711578369,-0.011951446533203125
-1.595096468925476,3.736231565475464,-0.01213757786899805
-1.5780926942825317,3.768866539001465,-0.012346239760518074
-1.5655896663665771,3.8163328170776367,-0.012601534835994244
-1.5714136362075806,3.910933256149292,-0.01300983689725399
-1.5433082580566406,3.9221084117889404,-0.013142486102879047
-1.5230969190597534,3.9509403705596924,-0.013332176022231579
-1.5038713216781616,3.9833595752716064,-0.01353546790778637
-1.4774466753005981,4.001564979553223,-0.013688397593796253
-1.454024076461792,4.0267510414123535,-0.013864763081073761
-1.4307869672775269,4.051639556884766,-0.014039992354810238
-1.406368374824524,4.072579860687256,-0.0142016327008605
-1.3764270544052124,4.078673839569092,-0.014309731312096119
-1.352732539176941,4.107161521911621,-0.014494203962385654
-1.3256398439407349,4.124192237854004,-0.01463804580271244
-0.9693678617477417,3.089768648147583,-0.011027983389794827
-0.9592852592468262,3.1337878704071045,-0.011247366666793823
-0.934930682182312,3.1329877376556396,-0.01130416989326477
-0.7948066592216492,2.7344706058502197,-0.009916466660797596
-0.7738548517227173,2.7364144325256348,-0.009974970482289791
-0.7558072209358215,2.7455055713653564,-0.010057913139462471
-0.7366840839385986,2.7506980895996094,-0.010127067565917969
-0.7173019051551819,2.7558157444000244,-0.010195157490670681
-0.703417181968689,2.7835726737976074,-0.01034706924110651
-0.6618623733520508,2.7013309001922607,-0.01009032130241394
-0.8787573575973511,3.6977734565734863,-0.01387725304812193
-0.8565622568130493,3.7190134525299072,-0.014022528193891048
-0.8355474472045898,3.747807025909424,-0.014189889654517174
-0.8164278864860535,3.7879891395568848,-0.014393647201359272
-0.6475338935852051,3.113032579421997,-0.011872602626681328
-0.63190758228302,3.1481211185455322,-0.012049761600792408
-0.6121702194213867,3.1639554500579834,-0.012154276482760906
-0.5900213122367859,3.1681604385375977,-0.01221382711082697
-0.5572831630706787,3.1145756244659424,-0.01204818207770586
-0.5553088784217834,3.2378580570220947,-0.012568947859108448
-0.5370425581932068,3.268651008605957,-0.012732093222439289
-0.5191619396209717,3.303175687789917,-0.012910819612443447
-0.4985315799713135,3.3221523761749268,-0.013029644265770912
-0.47846731543540955,3.348778486251831,-0.013168582692742348
-0.4571477472782135,3.3714659214019775,-0.013293699361383915
-0.436472088098526,3.3978357315063477,-0.013433786109089851
-0.4137268662452698,3.4085500240325928,-0.013512721285223961
-0.39440271258354187,3.4501593112945557,-0.013715298846364021
-0.3719077408313751,3.4683713912963867,-0.01381926704198122
-0.3541346490383148,3.5369749069213867,-0.014122211374342442
-0.3295508921146393,3.54719614982605,-0.014193898998200893
-0.30618152022361755,3.564972162246704,-0.014295903965830803
-0.2847989499568939,3.6098473072052,-0.014507697895169258
-0.25741174817085266,3.580573797225952,-0.014418858103454113
-0.2285752147436142,3.523815631866455,-0.01421030517667532
-0.20532703399658203,3.556549072265625,-0.014363531954586506
-0.1900213062763214,3.7451517581939697,-0.015147879719734192
-0.1668747067451477,3.8127248287200928,-0.015444922260940075
-0.14197206497192383,3.8567309379577637,-0.015647899359464645
-0.11776255816221237,3.94743013381958,-0.016028152778744698
-0.09084156900644302,3.995028018951416,-0.01623183861374855
-0.0646776333451271,4.101018905639648,-0.016673797741532326
-0.03615216910839081,4.101369380950928,-0.016687333583831787
-0.007875826209783554,4.214801788330078,-0.017162110656499863
