X,Y,Z
-0.9587751030921936,3.133944034576416,-0.01124354638159275
-0.9322483539581299,3.1256351470947266,-0.011277659796178341
-0.797064483165741,2.741950035095215,-0.009949053637683392
-0.7721583843231201,2.7287752628326416,-0.009955698624253273
-0.7547558546066284,2.741743326187134,-0.010052048601210117
-0.7361975908279419,2.750828266143799,-0.01013487484306097
-0.7159239649772644,2.7521378993988037,-0.010188695974647999
-0.7034467458724976,2.783565044403076,-0.010354605503380299
-0.6677992343902588,2.724006414413452,-0.01018097810447216
-0.8805583715438843,3.7053756713867188,-0.013907862827181816
-0.8594988584518433,3.7343711853027344,-0.014076678082346916
-0.8392277956008911,3.7669973373413086,-0.014259982854127884
-0.8146674036979675,3.780376672744751,-0.014371126890182495
-0.6461676955223083,3.105337142944336,-0.011854000389575958
-0.6288118958473206,3.1328060626983643,-0.011997750960290432
-0.6118413209915161,3.1640191078186035,-0.012157062068581581
-0.5910051465034485,3.175924062728882,-0.012243014760315418
-0.5599479675292969,3.129971981048584,-0.01210557296872139
-0.554295539855957,3.230105400085449,-0.012535042129456997
-0.5359817147254944,3.2609081268310547,-0.012688635848462582
-0.516604483127594,3.2877607345581055,-0.012827496975660324
-0.49690595269203186,3.3144965171813965,-0.012966981157660484
-0.4783036708831787,3.348801851272583,-0.013136769644916058
-0.45723214745521545,3.3714544773101807,-0.013262709602713585
-0.4366166889667511,3.397817373275757,-0.013398494571447372
-0.41559162735939026,3.4240634441375732,-0.013531707227230072
-0.397290974855423,3.477350950241089,-0.013773143291473389
-0.37471437454223633,3.4955708980560303,-0.01387669425457716
-0.3512237071990967,3.5058608055114746,-0.013949517160654068
-0.33180326223373413,3.5666022300720215,-0.014222338795661926
-0.3081601560115814,3.5844054222106934,-0.014316335320472717
-0.28735727071762085,3.6409928798675537,-0.01456640288233757
-0.25688275694847107,3.572779655456543,-0.014317715540528297
-0.22924624383449554,3.5316011905670166,-0.014177192002534866
-0.2055964171886444,3.5565335750579834,-0.014303071424365044
-0.19027911126613617,3.7451391220092773,-0.015084099024534225
-0.16599012911319733,3.78930401802063,-0.015284386463463306
-0.1422426402568817,3.86453914642334,-0.015611446462571621
-0.11581696569919586,3.8810532093048096,-0.01570250652730465
-0.09094446897506714,3.995025873184204,-0.016189901158213615
-0.06504687666893005,4.116639614105225,-0.016704315319657326
-0.036436308175325394,4.124804973602295,-0.01674928143620491
-0.007853670977056026,4.206989288330078,-0.01709589548408985
0.021254662424325943,4.175692558288574,-0.016982316970825195
0.05072725936770439,4.167625427246094,-0.016964171081781387
0.08001825213432312,4.182793617248535,-0.01704120635986328
0.10785503685474396,4.135278224945068,-0.01685504987835884
0.1395445019006729,4.2242231369018555,-0.017224857583642006
0.16685567796230316,4.172411918640137,-0.017021600157022476
0.20151445269584656,4.292111396789551,-0.017519012093544006
0.23017080128192902,4.259374618530273,-0.017395442351698875
0.26112064719200134,4.281071186065674,-0.017483720555901527
0.28858819603919983,4.24798583984375,-0.017333010211586952
0.31740131974220276,4.238095760345459,-0.01727789267897606
0.34676897525787354,4.235794544219971,-0.017254548147320747
0.38087794184684753,4.279925346374512,-0.01742076873779297
0.509909451007843,5.311473846435547,-0.021604035049676895
0.5482073426246643,5.323365688323975,-0.02162252739071846
0.5823591947555542,5.2961602210998535,-0.021482443436980247
0.6148501634597778,5.2570929527282715,-0.021295545622706413
0.6519465446472168,5.252621650695801,-0.02124941162765026
0.6853684782981873,5.224728107452393,-0.02111012116074562
0.7192543745040894,5.2043986320495605,-0.02099391631782055
0.7510692477226257,5.172274112701416,-0.020823214203119278
0.778313934803009,5.112934589385986,-0.020544622093439102
0.8192534446716309,5.138181209564209,-0.020606016740202904
0.8498360514640808,5.101534366607666,-0.02042071707546711
0.8812671303749084,5.072412490844727,-0.020264746621251106
0.9160417914390564,5.066247940063477,-0.020188231021165848
0.9443271160125732,5.025285720825195,-0.019974282011389732
0.9759241342544556,5.003326892852783,-0.01983717828989029
1.005034327507019,4.965681552886963,-0.019638052210211754
1.0347208976745605,4.935636520385742,-0.01947125233709812
1.0593808889389038,4.886444568634033,-0.01921595074236393
1.081653356552124,4.829537868499756,-0.01892920583486557
1.1005158424377441,4.761148929595947,-0.0185998547822237
1.122403621673584,4.703845977783203,-0.01831388659775257
1.1494786739349365,4.673170566558838,-0.018134543672204018
1.1777137517929077,4.650018692016602,-0.017976725473999977
1.203450083732605,4.6192097663879395,-0.017784496769309044
1.2328636646270752,4.603359699249268,-0.017651166766881943
1.2580286264419556,4.568191051483154,-0.017442625015974045
1.2897608280181885,4.559333801269531,-0.01733684539794922
1.3080214262008667,4.5053391456604,-0.017053775489330292
1.3385815620422363,4.496354579925537,-0.016934117302298546
1.3713595867156982,4.494635105133057,-0.01684246025979519
1.3924744129180908,4.4513163566589355,-0.016593102365732193
1.4269335269927979,4.45269775390625,-0.0165127981454134
1.457495093345642,4.442788600921631,-0.016384709626436234
1.4812973737716675,4.414313316345215,-0.016181036829948425
1.5035139322280884,4.382024765014648,-0.015965038910508156
1.2531472444534302,3.5716750621795654,-0.012931552715599537
1.2916079759597778,3.5994765758514404,-0.012948689982295036
1.3188875913619995,3.597892999649048,-0.012855068780481815
1.6155694723129272,4.3169474601745605,-0.015312678180634975
1.6418486833572388,4.2986602783203125,-0.015136881731450558
1.6716303825378418,4.287167072296143,-0.014982689172029495
1.701889157295227,4.275246620178223,-0.014825599268078804
1.7336615324020386,4.270895004272461,-0.014685279689729214
1.759260892868042,4.251960754394531,-0.014492298476397991
1.7819817066192627,4.225536823272705,-0.014273600652813911
1.8113232851028442,4.213042736053467,-0.01409978698939085
1.8408513069152832,4.200225830078125,-0.013921988196671009
1.8672736883163452,4.184269905090332,-0.013731079176068306
1.8919492959976196,4.164591312408447,-0.013528919778764248
1.9140419960021973,4.137274742126465,-0.013298929668962955
1.9427558183670044,4.123869895935059,-0.013113539665937424
1.9709104299545288,4.110489368438721,-0.012911103665828705
1.984488606452942,4.069211959838867,-0.012620587833225727
2.008545160293579,4.048673152923584,-0.012393205426633358
2.040125608444214,4.0416059494018555,-0.012203617952764034
2.067444324493408,4.027700424194336,-0.011988098733127117
2.0904088020324707,4.007020473480225,-0.011747636832296848
2.114039897918701,3.9857630729675293,-0.011500864289700985
2.1342873573303223,3.9572153091430664,-0.01123103592544794
2.159186601638794,3.9392311573028564,-0.010984526947140694
2.1945345401763916,3.942018508911133,-0.010786292143166065
2.2112958431243896,3.9102184772491455,-0.010489828884601593
2.2389252185821533,3.894465208053589,-0.010226023383438587
2.264914035797119,3.879408836364746,-0.009968201629817486
2.2862308025360107,3.857806921005249,-0.009693936444818974
2.3002874851226807,3.8221139907836914,-0.009377661161124706
2.3390159606933594,3.8260347843170166,-0.009153688326478004
2.3600564002990723,3.8039016723632812,-0.008841020055115223
2.3848845958709717,3.7883851528167725,-0.008546215482056141
2.4027185440063477,3.7585690021514893,-0.008204472251236439
2.4233295917510986,3.7360053062438965,-0.007878324948251247
2.4515457153320312,3.7269062995910645,-0.007579975761473179
2.4732160568237305,3.7031705379486084,-0.007227002177387476
2.4934699535369873,3.680130958557129,-0.006877617444843054
2.516817569732666,3.6642041206359863,-0.006540483795106411
2.5463197231292725,3.653291702270508,-0.006188195198774338
2.5657525062561035,3.630108118057251,-0.005803031846880913
2.5891072750091553,3.6134884357452393,-0.005413203965872526
2.60955810546875,3.58909273147583,-0.004984371364116669
2.205630302429199,2.9940409660339355,-0.00382609642110765
2.580134868621826,3.639042854309082,0.015346071682870388
2.5532662868499756,3.6579418182373047,0.0159296914935112
2.516648769378662,3.6642887592315674,0.016445856541395187
2.499384880065918,3.694962501525879,0.01704058051109314
2.4799458980560303,3.7268173694610596,0.0176332239061594
2.456897497177124,3.751392126083374,0.01817607320845127
2.4306201934814453,3.7684686183929443,0.018663635477423668
2.3896164894104004,3.766873359680176,0.019059358164668083
2.374040365219116,3.804361343383789,0.019647492095828056
2.3433635234832764,3.8141651153564453,0.020071620121598244
2.322896957397461,3.844928503036499,0.020601067692041397
2.2964389324188232,3.865330934524536,0.02107158862054348
2.2675960063934326,3.8777949810028076,0.021478168666362762
2.239137649536133,3.894294500350952,0.021916864439845085
2.2102372646331787,3.9107673168182373,0.022353211417794228
2.174828290939331,3.9126996994018555,0.022692298516631126
2.1475346088409424,3.927743911743164,0.02310110069811344
2.126007080078125,3.957181453704834,0.0235837921500206
2.0962307453155518,3.9730331897735596,0.02399289421737194
2.064885377883911,3.980612277984619,0.02433028258383274
2.0369443893432617,3.9949798583984375,0.02470802143216133
2.0110950469970703,4.016791343688965,0.02512177638709545
1.9902045726776123,4.048954963684082,0.02560332417488098
1.9683488607406616,4.076979637145996,0.026051905006170273
1.936543345451355,4.083536624908447,0.02635960839688778
1.9067786931991577,4.097517013549805,0.026701966300606728
1.8769129514694214,4.111280918121338,0.027044324204325676
1.8512412309646606,4.131464004516602,0.027421467006206512
1.8255997896194458,4.151392459869385,0.027797237038612366
1.8044620752334595,4.186154842376709,0.028271932154893875
1.7740694284439087,4.199123382568359,0.02859603799879551
1.7501298189163208,4.226071834564209,0.029013220220804214
1.7250676155090332,4.249011516571045,0.02940075658261776
1.7037160396575928,4.282849311828613,0.029862118884921074
1.6721725463867188,4.295260906219482,0.030171841382980347
1.6494499444961548,4.32912540435791,0.030630985274910927
1.6479172706604004,4.4173665046691895,0.03147350624203682
1.3143408298492432,3.599486827850342,0.025824036449193954
1.2912858724594116,3.6161162853240967,0.026115844026207924
1.5852206945419312,4.543802738189697,0.03303348645567894
1.5603162050247192,4.577180862426758,0.0334911085665226
1.530938982963562,4.59532356262207,0.03383464738726616
1.5122246742248535,4.6467204093933105,0.034427158534526825
1.4742867946624756,4.64250373840332,0.03458289057016373
1.4496876001358032,4.682964324951172,0.035075634717941284
1.4210115671157837,4.708065986633301,0.035451676696538925
1.388221263885498,4.717836856842041,0.03571134805679321
1.3575519323349,4.7348785400390625,0.036027636379003525
1.3279908895492554,4.7594757080078125,0.03637531027197838
1.2971251010894775,4.78012228012085,0.03669551759958267
1.268675684928894,4.8119916915893555,0.037106577306985855
1.2390239238739014,4.835840702056885,0.037453532218933105
1.211031198501587,4.867079734802246,0.037860605865716934
1.180111050605774,4.89074182510376,0.03818595036864281
1.1515837907791138,4.9256205558776855,0.038600098341703415
1.1160882711410522,4.933782577514648,0.038809634745121
1.0867223739624023,4.964326858520508,0.039193011820316315
1.0553674697875977,4.987057209014893,0.03951769694685936
1.0217195749282837,5.0020318031311035,0.03975991904735565
0.9892712235450745,5.024474143981934,0.04005640745162964
0.953037440776825,5.031470775604248,0.04023420065641403
0.9215218424797058,5.057190895080566,0.04055989533662796
0.8890208005905151,5.078866481781006,0.04085594415664673
0.8611981868743896,5.131192207336426,0.04138736426830292
0.8262208700180054,5.144852161407471,0.04159355163574219
0.7922351956367493,5.169952392578125,0.041896551847457886
0.7606068849563599,5.206282138824463,0.04229095205664635
0.7233293056488037,5.2037034034729,0.04237125441431999
0.29116976261138916,2.2073686122894287,0.018016235902905464
0.6595799326896667,5.286965370178223,0.043231070041656494
1.2028460502624512,10.226034164428711,0.08377503603696823
1.117358922958374,10.1217679977417,0.08308330923318863
1.0369420051574707,10.03215217590332,0.08250820636749268
0.9569813013076782,9.9341459274292,0.08186504244804382
0.38316240906715393,4.29137659072876,0.03541719168424606
0.3488926887512207,4.243349075317383,0.03506500646471977
0.3174622356891632,4.230147361755371,0.03500239551067352
0.290109783411026,4.26343297958374,0.03532527759671211
0.2613567113876343,4.28094482421875,0.03551970794796944
0.2315502017736435,4.282660007476807,0.0355801060795784
0.19831784069538116,4.213940620422363,0.03503209352493286
0.16569238901138306,4.148892879486084,0.03451600298285484
0.13773036003112793,4.181180953979492,0.03481074422597885
0.10995449125766754,4.232800006866455,0.03526854142546654
0.07846199721097946,4.124110221862793,0.03439183533191681
0.04889453202486038,4.054251670837402,0.03382454439997673
0.019809074699878693,3.988093376159668,0.03328109532594681
-0.007896829396486282,3.94907283782959,0.03296536207199097
-0.03494749590754509,3.9059576988220215,0.03261677548289299
-0.06118838116526604,3.8470354080200195,0.03213747590780258
-0.08755141496658325,3.830897331237793,0.0320139043033123
-0.11434400081634521,3.8380069732666016,0.03205731138586998
-0.1399955153465271,3.798069715499878,0.03170916065573692
-0.16598469018936157,3.789203405380249,0.03162238374352455
-0.19014804065227509,3.7450459003448486,0.031242744997143745
-0.20312155783176422,3.5174553394317627,0.02933504246175289
-0.2274748831987381,3.5159647464752197,0.029302336275577545
-0.2651001513004303,3.693495750427246,0.030750436708331108
-0.2958263158798218,3.7577755451202393,0.031255677342414856
-0.31955772638320923,3.7283897399902344,0.030982905998826027
-0.3335556983947754,3.597728729248047,0.029871128499507904
-0.35501915216445923,3.5603466033935547,0.029536008834838867
-0.3725190758705139,3.48785662651062,0.02888431027531624
-0.3934541344642639,3.4580397605895996,0.028589662164449692
-0.41540104150772095,3.439735174179077,0.028392134234309196
-0.4333803355693817,3.3902668952941895,0.027939114719629288
-0.4532707929611206,3.360077142715454,0.027647342532873154
-0.47138768434524536,3.3181354999542236,0.027249282225966454
-0.48844629526138306,3.2761800289154053,0.026845065876841545
-0.5097706317901611,3.265023946762085,0.026695329695940018
-0.5323458313941956,3.2614197731018066,0.026608435437083244
-0.5464596152305603,3.2075858116149902,0.02611364610493183
-0.5686989426612854,3.2037179470062256,0.026026012375950813
-0.5895771980285645,3.1919984817504883,0.025855842977762222
-0.6069930791854858,3.164872646331787,0.025564104318618774
-0.6218376159667969,3.1261541843414307,0.025181034579873085
-0.7673876285552979,3.722386360168457,0.029899999499320984
-0.8030408024787903,3.7628016471862793,0.030141286551952362
-0.8293061256408691,3.757101058959961,0.029995013028383255
-0.842803418636322,3.6980302333831787,0.02942071668803692
-0.8698363900184631,3.6997923851013184,0.02933303639292717
-0.8917487263679504,3.6784980297088623,0.02906280942261219
-0.6957554221153259,2.785430431365967,0.021930743008852005
-0.7093815803527832,2.7577991485595703,0.021628092974424362
-0.7301003932952881,2.7604691982269287,0.021554503589868546
-0.7467906475067139,2.7479071617126465,0.021362969651818275
-0.7625865340232849,2.7314019203186035,0.02114095911383629
-0.7955604195594788,2.774846315383911,0.021381955593824387
-0.8911610245704651,3.0277392864227295,0.02322106808423996
-0.9443981051445007,3.1300759315490723,0.023882396519184113
-0.972528874874115,3.145991086959839,0.023880260065197945
-1.0412888526916504,3.2881925106048584,0.024829478934407234
-1.0870370864868164,3.351466655731201,0.025173518806695938
-1.1130582094192505,3.351149082183838,0.025031637400388718
-1.1457324028015137,3.373140335083008,0.025042906403541565
-1.180006980895996,3.3985414505004883,0.025077981874346733
-1.2085487842559814,3.4050827026367188,0.02497018314898014
-1.2734910249710083,3.510430335998535,0.025580285117030144
-1.4876916408538818,4.014353275299072,0.02906128391623497
-1.5095946788787842,3.989468574523926,0.028672419488430023
-1.5307728052139282,3.9646480083465576,0.028290342539548874
-1.5522981882095337,3.9394826889038086,0.027903925627470016
-1.5796672105789185,3.9285898208618164,0.027618493884801865
-2.2807652950286865,5.562137126922607,0.038789812475442886
-2.341193914413452,5.600536346435547,0.038718488067388535
-2.367953300476074,5.559569835662842,0.03810396045446396
-2.397216796875,5.5214762687683105,0.0375012569129467
-1.6342356204986572,3.6935999393463135,0.02485782839357853
-1.5851489305496216,3.5187394618988037,0.023447420448064804
-1.587830662727356,3.4617421627044678,0.022831197828054428
-1.6047120094299316,3.4367146492004395,0.022430749610066414
-1.625196933746338,3.418428897857666,0.022071586921811104
-1.6484167575836182,3.407294750213623,0.021751292049884796
-1.6709617376327515,3.3962972164154053,0.021422050893306732
-1.7149486541748047,3.426800012588501,0.021346045657992363
-1.7866100072860718,3.5087697505950928,0.02157391607761383
-2.055022954940796,3.9681265354156494,0.024073144420981407
-2.084808349609375,3.9613919258117676,0.02369033731520176
-2.103541851043701,3.9337687492370605,0.023184236139059067
-2.123337984085083,3.9053456783294678,0.022659240290522575
-1.183019757270813,2.1400625705718994,0.012214874848723412
-1.185529112815857,2.111837863922119,0.011849144473671913
-2.182123899459839,3.8279147148132324,0.021103177219629288
-2.208631992340088,3.8126838207244873,0.020623592659831047
-2.2245593070983887,3.7807719707489014,0.020055655390024185
-2.0572214126586914,3.4440393447875977,0.017899371683597565
-1.26388680934906,2.0841987133026123,0.010604916140437126
-1.2537535429000854,2.0354578495025635,0.010124467313289642
-2.6377274990081787,4.219969749450684,0.020488858222961426
-2.6209945678710938,4.133574962615967,0.01956918090581894
-2.1466758251190186,3.3333966732025146,0.015338088385760784
-2.160536289215088,3.3057820796966553,0.014762227423489094
-2.1816747188568115,3.291872024536133,0.01423441432416439
-2.740233898162842,4.074366569519043,0.01700313575565815
-2.7721428871154785,4.062188148498535,0.016320953145623207
-2.7938361167907715,4.037805080413818,0.01558441761881113
-2.7918708324432373,3.977280855178833,0.014686616137623787
-2.734159469604492,3.841085910797119,0.01351231150329113
-2.728287696838379,3.782824993133545,0.012628037482500076
-2.740767240524292,3.7447903156280518,0.011740046553313732
-2.768861770629883,3.7337987422943115,0.010948237963020802
-2.7176735401153564,3.8335819244384766,-0.023608606308698654
-2.781822681427002,3.9842615127563477,-0.025427842512726784
-2.776876211166382,4.039953708648682,-0.02665317803621292
-2.7589728832244873,4.080516815185547,-0.027792753651738167
-2.734813928604126,4.106131076812744,-0.028758544474840164
-2.1815013885498047,3.3293557167053223,-0.023951662704348564
-2.6649765968322754,4.133205413818359,-0.03048982284963131
-2.6235642433166504,4.131872653961182,-0.031189890578389168
-2.6354095935821533,4.221342086791992,-0.03259749710559845
-1.240875005722046,2.0204110145568848,-0.015934884548187256
-1.2571128606796265,2.079127073287964,-0.01672123745083809
-2.000497341156006,3.3640952110290527,-0.02756965160369873
-2.3382115364074707,3.9993255138397217,-0.033380329608917236
-2.313697099685669,4.022566318511963,-0.03415166959166527
-2.2734034061431885,4.018563747406006,-0.034674473106861115
-1.1882473230361938,2.137117385864258,-0.01872868835926056
-2.250195264816284,4.1163787841796875,-0.036610811948776245
-2.2289044857025146,4.145688056945801,-0.03739311918616295
-2.205629587173462,4.175789833068848,-0.03819159418344498
-2.1820995807647705,4.205737590789795,-0.038984265178442
-2.1381850242614746,4.193179607391357,-0.03936290368437767
-1.7064225673675537,3.4047703742980957,-0.03235699236392975
-1.6747199296951294,3.4030654430389404,-0.03271716833114624
-1.6493778228759766,3.4154152870178223,-0.03321680799126625
-1.618641972541809,3.412799119949341,-0.033550333231687546
-1.6047652959823608,3.4452133178710938,-0.03422689437866211
-1.5798733234405518,3.4566941261291504,-0.034685131162405014
-1.6409844160079956,3.660557508468628,-0.037092216312885284
-1.8808201551437378,4.276332378387451,-0.04374222829937935
-1.8737025260925293,4.3433356285095215,-0.04484450817108154
-1.8457938432693481,4.3637471199035645,-0.045452892780303955
-1.8201611042022705,4.39141321182251,-0.046132542192935944
-1.6079132556915283,3.959182024002075,-0.041941042989492416
-1.555768609046936,3.908574342727661,-0.04174024984240532
-1.5307101011276245,3.9268367290496826,-0.042273957282304764
-1.5093834400177002,3.955989360809326,-0.04290163889527321
-1.48631751537323,3.9813902378082275,-0.043493811041116714
-1.463682770729065,4.0064005851745605,-0.04407833516597748
-1.4436625242233276,4.038550853729248,-0.04474350064992905
-39.76791000366211,113.82850646972656,-1.2694388628005981
-1.3879594802856445,4.066278457641602,-0.045625243335962296
-1.3613134622573853,4.083507537841797,-0.04609701409935951
-1.336493730545044,4.1040191650390625,-0.04660184308886528
-1.3079036474227905,4.113215923309326,-0.04698118194937706
-0.9680964946746826,3.122713088989258,-0.03586401417851448
-0.9479908347129822,3.1370341777801514,-0.03622021898627281
-0.8341594338417053,2.832674264907837,-0.03287844359874725
-0.7939910888671875,2.7670629024505615,-0.03228287398815155
-0.7663389444351196,2.7424142360687256,-0.0321606881916523
-0.7437726259231567,2.7364766597747803,-0.03223806619644165
-0.7239407300949097,2.7417874336242676,-0.03245091438293457
-0.7094327211380005,2.7657415866851807,-0.03288323059678078
-0.6882843971252441,2.7630276679992676,-0.032998647540807724
-1.268291711807251,5.2469611167907715,-0.06294696033000946
-0.7268869280815125,3.103287696838379,-0.037371326237916946
-0.7027403712272644,3.10083270072937,-0.03748610243201256
-0.6917152404785156,3.1553118228912354,-0.03828973323106766
-0.6640766263008118,3.133297920227051,-0.03816600888967514
-0.65403813123703,3.1952333450317383,-0.039067938923835754
-0.6284528374671936,3.1844382286071777,-0.03906260058283806
-0.6069933176040649,3.196547746658325,-0.03933817893266678
-1.017964243888855,5.575381755828857,-0.06883367896080017
-0.5689072012901306,3.243204355239868,-0.04016833007335663
-0.5508782863616943,3.2740423679351807,-0.04068101570010185
-0.5329043865203857,3.3086681365966797,-0.041222408413887024
-0.5151202082633972,3.3510053157806396,-0.04185403883457184
-0.4903702735900879,3.3468196392059326,-0.041905902326107025
-0.4708065092563629,3.3772342205047607,-0.0423925556242466
-0.45032998919487,3.4036648273468018,-0.04283285140991211
-0.4294493496417999,3.429980516433716,-0.04326154664158821
-0.41127854585647583,3.4833407402038574,-0.044012803584337234
-0.3863222301006317,3.4861950874328613,-0.04413073882460594
-0.3651583790779114,3.519890546798706,-0.04464006423950195
-0.3437082767486572,3.55344295501709,-0.04515066370368004
-0.31897714734077454,3.5557470321655273,-0.045265696942806244
-0.29954227805137634,3.6240673065185547,-0.04618852213025093
-0.27430370450019836,3.6338982582092285,-0.0463702417910099
-0.241151362657547,3.522718906402588,-0.04500739276409149
-0.21760478615760803,3.5399041175842285,-0.04528491944074631
-0.19701875746250153,3.61543345451355,-0.04631252959370613
-0.1788477599620819,3.764976978302002,-0.04826788604259491
-0.15398496389389038,3.8129847049713135,-0.04891262948513031
-0.12853270769119263,3.849100351333618,-0.04940735921263695
-0.1025906354188919,3.881136894226074,-0.049852557480335236
-0.0762462168931961,3.912996530532837,-0.05029841139912605
-0.04960398003458977,3.956393241882324,-0.050886671990156174
-0.021783316507935524,3.987891912460327,-0.05129661411046982
0.005974074825644493,4.011382102966309,-0.05160604417324066
0.03401879221200943,4.0346784591674805,-0.05191555619239807
0.06350714713335037,4.128076076507568,-0.05312994122505188
0.09342329949140549,4.182204246520996,-0.0538419708609581
0.12416722625494003,4.240018844604492,-0.05455948784947395
0.15169543027877808,4.172680377960205,-0.05365816131234169
0.23827162384986877,5.502202033996582,-0.07071330398321152
0.21296310424804688,4.236489295959473,-0.054417043924331665
0.24418170750141144,4.266103744506836,-0.05477031320333481
0.2733052968978882,4.256509780883789,-0.054610475897789
0.3021440804004669,4.238897800445557,-0.054330069571733475
0.33088135719299316,4.228916645050049,-0.0541512705385685
0.36086130142211914,4.2343058586120605,-0.05417180806398392
0.40966537594795227,4.4417243003845215,-0.056777145713567734
0.4455541670322418,4.489298343658447,-0.05733918771147728
0.479585736989975,4.5093607902526855,-0.05749674141407013
0.5172814726829529,4.564162731170654,-0.05809865519404411
0.5641552209854126,4.688460826873779,-0.05958407372236252
0.6308065056800842,4.951774597167969,-0.06283023953437805
0.6490487456321716,4.827271461486816,-0.06115573272109032
0.6813324093818665,4.810988426208496,-0.06082867830991745
0.7264413237571716,4.887328147888184,-0.06165830045938492
0.7654669284820557,4.916950702667236,-0.06189807131886482
0.7970046401023865,4.896111011505127,-0.061504121869802475
0.829034686088562,4.878906726837158,-0.0611591674387455
0.860058069229126,4.857669830322266,-0.06075350195169449
0.8925179839134216,4.843870639801025,-0.060403332114219666
0.9242112636566162,4.8299736976623535,-0.0600586012005806
0.9498912692070007,4.7851762771606445,-0.05933297798037529
0.9815974235534668,4.770800590515137,-0.05898747593164444
1.0131466388702393,4.756217002868652,-0.05864253640174866
1.045388102531433,4.745238780975342,-0.05829386040568352
1.0760657787322998,4.730368614196777,-0.057904474437236786
1.1067579984664917,4.715261936187744,-0.0575144924223423
1.1413060426712036,4.715060234069824,-0.05730694532394409
1.1664520502090454,4.676707744598389,-0.05663943663239479
1.198935627937317,4.668489933013916,-0.056298814713954926
1.2226940393447876,4.630016326904297,-0.05559372901916504
1.2522039413452148,4.61403226852417,-0.055162616074085236
1.282198190689087,4.597681522369385,-0.05472561717033386
1.3109102249145508,4.577394008636475,-0.05424569174647331
1.338346004486084,4.5531697273254395,-0.05368772894144058
1.3669817447662354,4.536500453948975,-0.053216878324747086
1.395530343055725,4.51962947845459,-0.05274633318185806
1.4221738576889038,4.494935512542725,-0.0521828755736351
1.4485801458358765,4.47007942199707,-0.05162152275443077
1.4770630598068237,4.452523708343506,-0.05110899358987808
1.507161259651184,4.44243049621582,-0.05067945271730423
1.525781273841858,4.398882865905762,-0.049871776252985
1.2860536575317383,3.6261351108551025,-0.040849316865205765
1.3059029579162598,3.6024234294891357,-0.04032305255532265
1.6027817726135254,4.329802989959717,-0.04812110587954521
1.632449984550476,4.3187103271484375,-0.04764555022120476
1.6590205430984497,4.300205707550049,-0.04709354043006897
1.6917635202407837,4.29583215713501,-0.04669107496738434
1.7184747457504272,4.276804447174072,-0.046125009655952454
1.74124276638031,4.250711441040039,-0.04545564204454422
1.7702207565307617,4.2387309074401855,-0.04493428021669388
1.7917301654815674,4.208470821380615,-0.04421933367848396
1.8240861892700195,4.203071117401123,-0.04376470670104027
1.8493942022323608,4.183462142944336,-0.04315055534243584
1.8773354291915894,4.171003341674805,-0.042603861540555954
