X,Y,Z
-2.774872303009033,3.8840343952178955,-0.008099820464849472
-2.5447275638580322,3.6162517070770264,-0.007741330657154322
-2.776778221130371,4.011626720428467,-0.0088131008669734
-2.7617900371551514,4.050358772277832,-0.009102690033614635
-2.7447097301483154,4.090207576751709,-0.009399970062077045
-2.1845974922180176,3.308694839477539,-0.007768592331558466
-2.1653361320495605,3.330653667449951,-0.007976345717906952
-1.296423316001892,2.0271410942077637,-0.00494419364258647
-2.637789726257324,4.19230318069458,-0.010403581894934177
-2.637366771697998,4.257037162780762,-0.010734360665082932
-1.2643271684646606,2.074808359146118,-0.0053195646032691
-2.0114352703094482,3.357668399810791,-0.008753553032875061
-2.3293442726135254,3.9502997398376465,-0.01045435294508934
-2.312739372253418,3.987161874771118,-0.01070873811841011
-2.2715492248535156,3.9838132858276367,-0.010856080800294876
-1.207513451576233,2.1532771587371826,-0.005948840174823999
-2.212721109390259,4.012324810028076,-0.011234539560973644
-2.1458685398101807,3.9598352909088135,-0.01123236957937479
-2.0963363647460938,3.9376654624938965,-0.011312942020595074
-1.8080284595489502,3.4538018703460693,-0.010040710680186749
-1.7766193151474,3.4524996280670166,-0.010154812596738338
-1.7438251972198486,3.4516818523406982,-0.010273993015289307
-1.7116848230361938,3.450298547744751,-0.010388512164354324
-1.6944845914840698,3.476168632507324,-0.010580246336758137
-1.6869560480117798,3.5231876373291016,-0.010836578905582428
-1.724360704421997,3.6697330474853516,-0.011396174319088459
-1.6975693702697754,3.6822023391723633,-0.011543980799615383
-1.684316873550415,3.722609758377075,-0.011777764186263084
-1.658372163772583,3.7342398166656494,-0.011919972486793995
-1.6468682289123535,3.781970739364624,-0.012178285047411919
-1.7988311052322388,4.214146137237549,-0.01368794310837984
-1.8173532485961914,4.3420233726501465,-0.01422148011624813
-1.786542296409607,4.354791164398193,-0.014382489956915379
-1.5719259977340698,3.9107272624969482,-0.01301446370780468
-1.5450745820999146,3.9256112575531006,-0.013158896937966347
-1.5225272178649902,3.951159954071045,-0.013339454308152199
-1.5005619525909424,3.9762582778930664,-0.013516947627067566
-1.4831880331039429,4.0161004066467285,-0.013747910037636757
-1.4543256759643555,4.026642322540283,-0.01387869007885456
-1.4253880977630615,4.036975860595703,-0.01400946918874979
-1.4058070182800293,4.0727739334106445,-0.014228258281946182
-1.377427577972412,4.08245849609375,-0.014355884864926338
-1.3506592512130737,4.099618434906006,-0.014507233165204525
-1.3236651420593262,4.1166205406188965,-0.014648236334323883
-0.9668194055557251,3.0823798179626465,-0.0110288942232728
-0.9589202404022217,3.133899688720703,-0.011274011805653572
-0.9348195195198059,3.1330206394195557,-0.011331601068377495
-0.7993139028549194,2.74943208694458,-0.009995119646191597
-0.7793343663215637,2.7551615238189697,-0.010065272450447083
-0.7544487118721008,2.7418277263641357,-0.010065186768770218
-0.7353008389472961,2.7470245361328125,-0.01013215258717537
-0.7122791409492493,2.73694109916687,-0.010142740793526173
-0.703567385673523,2.7835347652435303,-0.010361597873270512
-0.673209011554718,2.746811866760254,-0.01026877574622631
-0.8803175687789917,3.705432891845703,-0.013911174610257149
-0.8596829771995544,3.7343289852142334,-0.014078287407755852
-0.8430383205413818,3.782155990600586,-0.014318249188363552
-0.814885675907135,3.780329704284668,-0.014369124546647072
-0.789244532585144,3.793745994567871,-0.014475849457085133
-0.6324896216392517,3.1519885063171387,-0.01207309402525425
-0.610392689704895,3.156341552734375,-0.012135827913880348
-0.5912994742393494,3.1758687496185303,-0.012257357127964497
-0.5615829825401306,3.137615919113159,-0.012154413387179375
-0.5489398241043091,3.1993181705474854,-0.01243241224437952
-0.5371303558349609,3.268636703491211,-0.012741423211991787
-0.5178242325782776,3.2954773902893066,-0.012886350043118
-0.49838414788246155,3.322174549102783,-0.013031533919274807
-0.4752509891986847,3.3255624771118164,-0.013086254708468914
-0.45726150274276733,3.371450424194336,-0.013301286846399307
-0.4365386962890625,3.3978271484375,-0.013438975438475609
-0.41264447569847107,3.4008114337921143,-0.01348504051566124
-0.39608269929885864,3.465693712234497,-0.013777462765574455
-0.3748893141746521,3.495551824569702,-0.013932226225733757
-0.34887632727622986,3.4825408458709717,-0.013911216519773006
-0.3323359787464142,3.5743987560272217,-0.014305493794381618
-0.3062613010406494,3.5649654865264893,-0.014295215718448162
-0.28535106778144836,3.617640495300293,-0.014534885063767433
-0.2579769492149353,3.5883657932281494,-0.014445992186665535
-0.22869963943958282,3.5238077640533447,-0.014213737100362778
-0.2045278549194336,3.5409443378448486,-0.014300978742539883
-0.1892763376235962,3.7295446395874023,-0.015082164667546749
-0.16682493686676025,3.8127269744873047,-0.015439173206686974
-0.14085468649864197,3.8294100761413574,-0.015528124757111073
-4.788742542266846,160.57180786132812,-0.6520400643348694
-0.09149447083473206,4.026271343231201,-0.016362328082323074
-0.06505169719457626,4.128359317779541,-0.016784707084298134
-0.03639620542526245,4.144337177276611,-0.016858026385307312
-0.0076576038263738155,4.191364288330078,-0.01705857552587986
0.021033108234405518,4.109287261962891,-0.016734393313527107
0.05037325993180275,4.136377811431885,-0.01685391180217266
0.07952972501516342,4.159361839294434,-0.01695038378238678
0.10941476374864578,4.197758197784424,-0.017110534012317657
0.13880552351474762,4.204706192016602,-0.017143363133072853
0.16740214824676514,4.1880269050598145,-0.017080683261156082
0.2006775140762329,4.276508808135986,-0.0174478217959404
0.23269951343536377,4.310093402862549,-0.01757834106683731
0.2625357210636139,4.30837869644165,-0.017560046166181564
0.28623393177986145,4.216824054718018,-0.017176654189825058
0.11198581755161285,1.495801568031311,-0.006089582107961178
0.12365709245204926,1.5105596780776978,-0.006146565079689026
0.7397693991661072,5.094970703125,-0.02051650732755661
0.7821478247642517,5.1360578536987305,-0.020653199404478073
0.8159632086753845,5.1149725914001465,-0.020540181547403336
0.8551297187805176,5.132332801818848,-0.02057446911931038
0.8822798728942871,5.080165386199951,-0.020319607108831406
0.9129238128662109,5.050933837890625,-0.020158058032393456
0.9441616535186768,5.0253167152404785,-0.020011963322758675
0.9745720624923706,4.995630264282227,-0.019850701093673706
1.0051171779632568,4.965664386749268,-0.019687378779053688
