X,Y,Z
0.5469613075256348,5.315640926361084,-0.021551309153437614
0.5821040272712708,5.2961883544921875,-0.02144830860197544
0.6175569295883179,5.280373573303223,-0.021361125633120537
0.6510248184204102,5.244863510131836,-0.02119416743516922
0.6840789914131165,5.217018127441406,-0.021050909534096718
0.7199877500534058,5.212183952331543,-0.02100164070725441
0.7486639022827148,5.156834602355957,-0.020750025287270546
0.7868464589118958,5.166952610015869,-0.020762842148542404
0.23629070818424225,1.4812599420547485,-0.005944433622062206
0.24648909270763397,1.4795972108840942,-0.005924792028963566
0.2566361725330353,1.4778711795806885,-0.005902822595089674
0.2784452736377716,1.4818676710128784,-0.0058891610242426395
0.29023995995521545,1.4875636100769043,-0.00589717784896493
0.3124576210975647,1.4910390377044678,-0.00587852019816637
0.3397122323513031,1.4690340757369995,-0.0057430570013821125
1.1191350221633911,4.688561916351318,-0.018275128677487373
1.1473495960235596,4.6656494140625,-0.018111277371644974
1.1753038167953491,4.642570495605469,-0.017948105931282043
1.2002077102661133,4.607944488525391,-0.017741410061717033
1.2302360534667969,4.591931343078613,-0.01760663092136383
1.2564797401428223,4.560513973236084,-0.017412923276424408
1.285352349281311,4.544342994689941,-0.01727290265262127
1.3097093105316162,4.512983798980713,-0.01707596518099308
1.3382736444473267,4.49644660949707,-0.01693611592054367
1.3649390935897827,4.472090244293213,-0.016766639426350594
1.3965400457382202,4.4623236656188965,-0.016651583835482597
1.4268091917037964,4.452737808227539,-0.016524547711014748
1.4532732963562012,4.431840419769287,-0.01635471172630787
1.4809495210647583,4.414429664611816,-0.016198309138417244
1.5039807558059692,4.381864547729492,-0.01598585583269596
1.2691738605499268,3.6157279014587402,-0.013114413246512413
1.2940105199813843,3.606914520263672,-0.012984011322259903
1.3209837675094604,3.605445384979248,-0.01288089994341135
1.6097028255462646,4.302460670471191,-0.015253179706633091
1.6423767805099487,4.298458576202393,-0.01511890348047018
1.6720890998840332,4.286988258361816,-0.014958912506699562
1.7071428298950195,4.289971828460693,-0.014847710728645325
1.7329915761947632,4.2711663246154785,-0.01466368604451418
1.7563202381134033,4.244722366333008,-0.014452055096626282
1.78577721118927,4.232414722442627,-0.014288255013525486
1.8115017414093018,4.212965965270996,-0.014093980193138123
1.8401380777359009,4.200538635253906,-0.013914345763623714
1.8602840900421143,4.170278549194336,-0.013679029420018196
1.8892011642456055,4.157259464263916,-0.013496543280780315
1.9081861972808838,4.122767925262451,-0.013245060108602047
1.9422179460525513,4.1241230964660645,-0.013088458217680454
1.9666764736175537,4.103855609893799,-0.012860882095992565
1.991368293762207,4.083240985870361,-0.012630904093384743
2.009251117706299,4.048323154449463,-0.012356485240161419
2.0363833904266357,4.034743309020996,-0.012139576487243176
2.063058614730835,4.021170616149902,-0.011919817887246609
2.0866451263427734,4.0001726150512695,-0.011674749664962292
2.1112632751464844,3.9783926010131836,-0.011420303024351597
2.141660690307617,3.9709908962249756,-0.011209891177713871
2.1508748531341553,3.925968647003174,-0.010893898084759712
2.1906814575195312,3.9352216720581055,-0.010724170133471489
2.2084081172943115,3.902876615524292,-0.010435528121888638
2.230919122695923,3.881044626235962,-0.010161404497921467
2.264155387878418,3.879852056503296,-0.009940237738192081
2.282597303390503,3.850878953933716,-0.009639235213398933
2.3051419258117676,3.828310489654541,-0.009352065622806549
2.3339481353759766,3.8199758529663086,-0.009086992591619492
2.346959114074707,3.7844457626342773,-0.00875167828053236
2.381551504135132,3.781252145767212,-0.008480523712933064
2.4066810607910156,3.765308141708374,-0.008181669749319553
2.4308972358703613,3.749720573425293,-0.00788466539233923
2.452205181121826,3.7264723777770996,-0.007556067779660225
2.4820899963378906,3.7160332202911377,-0.007241014391183853
2.497002601623535,3.6871743202209473,-0.006889951881021261
2.513094425201416,3.657283306121826,-0.006521075963973999
2.5464634895324707,3.653191566467285,-0.006185934878885746
2.564908266067505,3.630704402923584,-0.005810803733766079
2.590182304382324,3.612717866897583,-0.005407087504863739
2.6088457107543945,3.5896105766296387,-0.004990046378225088
2.2774085998535156,3.0915682315826416,-0.003949876409024
2.5759449005126953,3.632436752319336,0.015330585651099682
2.547818422317505,3.652216911315918,0.015928100794553757
2.5133063793182373,3.657106399536133,0.016412684693932533
2.4985592365264893,3.6955206394195557,0.01705918088555336
2.4882638454437256,3.7400505542755127,0.017720507457852364
2.4450836181640625,3.7311127185821533,0.018099073320627213
2.425446033477783,3.7625091075897217,0.018675468862056732
2.401944160461426,3.7868080139160156,0.01920790784060955
2.3709359169006348,3.7970893383026123,0.019655652344226837
2.334475040435791,3.8012874126434326,0.02005515620112419
2.3224399089813232,3.8452043533325195,0.02066059410572052
2.287651538848877,3.8478333950042725,0.021024299785494804
2.2637252807617188,3.8710079193115234,0.021496273577213287
2.240229368209839,3.898172378540039,0.021995579823851585
2.2068021297454834,3.9037346839904785,0.022352157160639763
2.171907901763916,3.9053847789764404,0.022679831832647324
2.146726608276367,3.92818546295166,0.023119842633605003
2.121434450149536,3.9507694244384766,0.023559773340821266
2.0970327854156494,3.972609758377075,0.023985959589481354
2.068939447402954,3.9873104095458984,0.024364179000258446
2.03605580329895,3.9954333305358887,0.024700000882148743
2.0069477558135986,4.010131359100342,0.025074506178498268
1.9876213073730469,4.041519641876221,0.02554354816675186
1.9619743824005127,4.06270694732666,0.02595210261642933
1.932281732559204,4.076910972595215,0.026303589344024658
1.9059034585952759,4.09792423248291,0.02669978141784668
1.8838354349136353,4.125296115875244,0.027129027992486954
1.8486113548278809,4.124081611633301,0.027371341362595558
1.8249460458755493,4.151679515838623,0.02780262380838394
1.8004200458526611,4.179389476776123,0.028242429718375206
1.7710204124450684,4.191930770874023,0.028569648042321205
1.74481999874115,4.211358547210693,0.02894318290054798
1.7205735445022583,4.238188743591309,0.02935965545475483
1.6942551136016846,4.261389255523682,0.02974843606352806
1.668898344039917,4.288151264190674,0.03016654960811138
1.6501771211624146,4.328847885131836,0.030676398426294327
1.6431543827056885,4.402466773986816,0.031422700732946396
1.3141075372695923,3.599571466445923,0.025854378938674927
1.2947536706924438,3.6273210048675537,0.026217980310320854
1.5852655172348022,4.543786525726318,0.03304782509803772
1.5637112855911255,4.584277629852295,0.03354441002011299
1.5376564264297485,4.61367130279541,0.033957187086343765
1.506982684135437,4.631995677947998,0.03428070247173309
1.4761252403259277,4.650116443634033,0.034605082124471664
1.4475575685501099,4.675445079803467,0.034984856843948364
1.4217371940612793,4.707847595214844,0.0354163721203804
1.3841445446014404,4.702749729156494,0.03555285930633545
1.3569637537002563,4.735047340393066,0.03595767542719841
1.3272932767868042,4.759671211242676,0.03630731627345085
1.2970409393310547,4.780145645141602,0.036624565720558167
1.2671785354614258,4.804306983947754,0.03697463124990463
1.2372654676437378,4.8282270431518555,0.037314239889383316
1.2085436582565308,4.859648704528809,0.037703853100538254
1.1776502132415771,4.883299827575684,0.0380360446870327
1.146972417831421,4.906641960144043,0.03836653754115105
1.1148042678833008,4.9260640144348145,0.03867064788937569
1.0803096294403076,4.933742046356201,0.03887558728456497
1.0485841035842896,4.956552028656006,0.03918556123971939
1.0165435075759888,4.97916841506958,0.03949696198105812
0.9785696864128113,4.970845699310303,0.03956349939107895
0.9462597370147705,4.993000030517578,0.0398758165538311
0.887572705745697,5.071189880371094,0.04074377939105034
0.8581830263137817,5.115856170654297,0.04121248424053192
0.8208744525909424,5.114060878753662,0.04130932316184044
0.7935494780540466,5.17765474319458,0.041937973350286484
0.7586138248443604,5.19078254699707,0.04215952381491661
0.7232922315597534,5.203708648681641,0.04236191138625145
0.6947892308235168,5.270634651184082,0.04299818351864815
1.274802565574646,10.225188255310059,0.08359870314598083
1.2052550315856934,10.249348640441895,0.08397993445396423
1.1203056573867798,10.14502239227295,0.0833132192492485
1.0371730327606201,10.03212833404541,0.08255171030759811
0.9626142382621765,9.996390342712402,0.08236738294363022
0.38255929946899414,4.287508487701416,0.03537653014063835
0.34746068716049194,4.227789402008057,0.03493330255150795
0.31753385066986084,4.230142116546631,0.03500457853078842
0.29024192690849304,4.263423919677734,0.03533297777175903
0.26193878054618835,4.288736343383789,0.03557537496089935
0.2294226884841919,4.243657112121582,0.03522917628288269
0.19773337244987488,4.202236652374268,0.03491447493433952
0.16607677936553955,4.156696319580078,0.034567032009363174
0.1376519352197647,4.173367023468018,0.034737855195999146
0.11111960560083389,4.271844387054443,0.03558636084198952
0.07853026688098907,4.124109268188477,0.03436899557709694
0.04881457984447479,4.0464396476745605,0.033736467361450195
0.019939221441745758,4.011529445648193,0.03346193581819534
-0.007845479995012283,3.949073314666748,0.03295852616429329
-0.034795138984918594,3.890333652496338,0.0324871689081192
-0.061590634286403656,3.874375104904175,0.03235385939478874
-0.08735499531030655,3.823087692260742,0.03191925212740898
-0.11462046951055527,3.8458147048950195,0.03210419416427612
-0.13981235027313232,3.7902588844299316,0.031637176871299744
-0.16580799221992493,3.7813913822174072,0.03156150132417679
-0.1912728250026703,3.7645440101623535,0.03141559660434723
-0.20359092950820923,3.5252537727355957,0.029392361640930176
-0.22799012064933777,3.5237600803375244,0.029354985803365707
-0.26288723945617676,3.662325382232666,0.03048442117869854
-0.29535865783691406,3.7499756813049316,0.031190387904644012
-0.3150779604911804,3.6738877296447754,0.030535805970430374
-0.3357670307159424,3.621060609817505,0.030063606798648834
-0.35493502020835876,3.5603551864624023,0.02952098660171032
-0.374097615480423,3.503401279449463,0.029011491686105728
-0.39265695214271545,3.450268030166626,0.028536532074213028
-0.4156847894191742,3.4397006034851074,0.02841554582118988
-0.43263790011405945,3.38248610496521,0.02790754660964012
-0.451221227645874,3.344587564468384,0.027538185939192772
-0.4735240042209625,3.3336129188537598,0.02739163488149643
-0.4895896911621094,3.283907890319824,0.02692987397313118
-0.5148215889930725,3.2958626747131348,0.02697511576116085
-0.5307678580284119,3.2498035430908203,0.02654733508825302
-0.5478613972663879,3.215271472930908,0.026203947141766548
-0.5658020377159119,3.188363552093506,0.02591908909380436
-0.5865908265113831,3.176661252975464,0.0257586557418108
-0.6049181818962097,3.1533384323120117,0.02550612948834896
-0.6275843381881714,3.1528892517089844,0.02543998882174492
-0.7661589980125427,3.714662790298462,0.02989344857633114
-0.799684464931488,3.7475411891937256,0.03006145916879177
-0.813944399356842,3.6884889602661133,0.029492182657122612
-0.8428128957748413,3.6980276107788086,0.02947463095188141
-0.8613223433494568,3.6616668701171875,0.029092291370034218
-0.886734127998352,3.655597448348999,0.028952792286872864
-0.6957624554634094,2.785428524017334,0.0219676923006773
-0.7082064151763916,2.754067897796631,0.02162661775946617
-0.7249985337257385,2.7416162490844727,0.02143741585314274
-0.7471458315849304,2.7478103637695312,0.021393103525042534
-0.7683385610580444,2.750073194503784,0.02131870575249195
-0.7892782688140869,2.7522661685943604,0.021233219653367996
-0.8810634613037109,2.9940648078918457,0.022982168942689896
-0.9487534761428833,3.1450819969177246,0.024021819233894348
-0.9705542922019958,3.1384243965148926,0.023849694058299065
-1.0465551614761353,3.3029139041900635,0.024972885847091675
-1.0798499584197998,3.3291587829589844,0.02503112703561783
-1.1026595830917358,3.3216753005981445,0.024826323613524437
-1.14262855052948,3.3659439086914062,0.025009596720337868
-1.1800987720489502,3.3985095024108887,0.025098511949181557
-1.2063136100769043,3.3975861072540283,0.02493915520608425
-1.2733560800552368,3.510479211807251,0.025594666600227356
-1.4841983318328857,4.007315635681152,0.029011623933911324
-1.5061968564987183,3.982401132583618,0.028623120859265327
-1.5282173156738281,3.9572601318359375,0.028233647346496582
-1.5499615669250488,3.932006359100342,0.02784627117216587
-1.5662190914154053,3.896106719970703,0.027371272444725037
-1.5493561029434204,3.7806992530822754,0.02634410373866558
-1.5664196014404297,3.7482750415802,0.025896990671753883
-1.5817557573318481,3.712127208709717,0.02542664110660553
-1.6073369979858398,3.701124429702759,0.02512722834944725
-1.6288765668869019,3.683156967163086,0.02476748451590538
-1.6534556150436401,3.6721906661987305,0.024456391111016273
-1.684051752090454,3.671159267425537,0.024200187996029854
-1.6814510822296143,3.5991899967193604,0.0234827883541584
-1.6737492084503174,3.52077579498291,0.0227213017642498
-1.683493733406067,3.481450080871582,0.022215552628040314
-1.6983658075332642,3.4524683952331543,0.02177570015192032
-1.727966547012329,3.4508614540100098,0.021498432382941246
-1.7513846158981323,3.439037561416626,0.021151341497898102
-1.7812106609344482,3.4412901401519775,0.020876958966255188
-1.8423229455947876,3.5019288063049316,0.020947013050317764
-2.1043193340301514,3.9333531856536865,0.023177774623036385
-2.127385377883911,3.9120376110076904,0.022698691114783287
-1.186307668685913,2.14717173576355,0.012255329638719559
-1.1737861633300781,2.091552257537842,0.01174024399369955
-2.1830193996429443,3.8274037837982178,0.021104274317622185
-2.202936887741089,3.8024401664733887,0.020579800009727478
-2.2197372913360596,3.7745442390441895,0.020033109933137894
-2.0611534118652344,3.4507906436920166,0.01793377846479416
-1.2684940099716187,2.090541362762451,0.01062771212309599
-1.2617286443710327,2.048896312713623,0.010175948962569237
-2.6410248279571533,4.2271223068237305,0.02049170807003975
-1.2806655168533325,2.018636465072632,0.009528296068310738
-2.6461241245269775,4.108246803283691,0.018848467618227005
-2.1533498764038086,3.2964792251586914,0.0146884610876441
-2.1820008754730225,3.291656017303467,0.014207132160663605
-2.7233996391296387,4.048028469085693,0.016880100592970848
-2.7798385620117188,4.07585334777832,0.01637774147093296
-2.7942073345184326,4.037549018859863,0.015560688450932503
-2.7945408821105957,3.980179786682129,0.014668038114905357
-2.699465751647949,3.7938597202301025,0.013340326957404613
-2.711495876312256,3.756405830383301,0.012515481561422348
-2.7357072830200195,3.7388126850128174,0.01173199899494648
-2.754859447479248,3.7150039672851562,0.010895811021327972
-2.74052095413208,3.865267038345337,-0.023778028786182404
-2.7821707725524902,3.9840188026428223,-0.025400815531611443
-2.78023362159729,4.047125816345215,-0.026712294667959213
-2.729475975036621,4.034446716308594,-0.027460897341370583
-2.7298619747161865,4.100042343139648,-0.02872352860867977
-2.1769018173217773,3.3230295181274414,-0.02392270229756832
-2.1663825511932373,3.3578178882598877,-0.024775411933660507
-2.614384412765503,4.119193077087402,-0.03111637942492962
-2.6391258239746094,4.228231430053711,-0.032673824578523636
-1.2557264566421509,2.0433778762817383,-0.01611592434346676
-1.2649320363998413,2.0926578044891357,-0.01683652400970459
-2.0076160430908203,3.378039836883545,-0.02770988643169403
-2.3351190090179443,3.992083787918091,-0.03332917019724846
-2.3138909339904785,4.022454738616943,-0.034168507903814316
-2.2917582988739014,4.05305814743042,-0.034994445741176605
-1.1958789825439453,2.1507511138916016,-0.018859010189771652
-2.2511162757873535,4.115874767303467,-0.03662697225809097
-2.224721670150757,4.13906717300415,-0.037358760833740234
-1.8052304983139038,3.41983962059021,-0.0313049778342247
-1.7884445190429688,3.446255683898926,-0.031957246363162994
-1.7502162456512451,3.4307782649993896,-0.032217297703027725
-1.723387598991394,3.43996000289917,-0.03269485756754875
-1.6999417543411255,3.4559552669525146,-0.03323930874466896
-1.6855955123901367,3.4890167713165283,-0.03394081071019173
-1.6779972314834595,3.5359585285186768,-0.034776896238327026
-1.7214919328689575,3.6967849731445312,-0.0367334745824337
-1.6815755367279053,3.680779457092285,-0.03694702684879303
-1.6509350538253784,3.6817803382873535,-0.03731584548950195
-1.6252766847610474,3.693173885345459,-0.03778810054063797
-1.5981770753860474,3.704976797103882,-0.038256917148828506
-1.5728328227996826,3.720043182373047,-0.03875250369310379
-1.5643876791000366,3.774388074874878,-0.03965612128376961
-1.5689319372177124,3.8611841201782227,-0.040907636284828186
-1.547343134880066,3.8867030143737793,-0.04150878265500069
-1.530111312866211,3.927070140838623,-0.042267851531505585
-1.506018877029419,3.948911666870117,-0.04282621666789055
-1.4840197563171387,3.973909378051758,-0.043412093073129654
-1.4644277095794678,4.006128311157227,-0.04408186301589012
-1.443628191947937,4.038563251495361,-0.044734325259923935
-1.4141364097595215,4.04897928237915,-0.04514996334910393
-1.3904962539672852,4.073667049407959,-0.0457191988825798
-1.3633135557174683,4.086957931518555,-0.04615960270166397
-1.337075114250183,4.103829860687256,-0.0466340072453022
-1.3076536655426025,4.113295078277588,-0.04699684679508209
-0.9677921533584595,3.122807264328003,-0.035877957940101624
-0.9526411890983582,3.1519505977630615,-0.036406323313713074
-0.8523092269897461,2.8924789428710938,-0.0335862897336483
-0.7899227142333984,2.7519755363464355,-0.03211826831102371
-0.7681947946548462,2.750006914138794,-0.03225028142333031
-0.7393428087234497,2.721489667892456,-0.032070428133010864
-0.7289578914642334,2.7606618404388428,-0.03268929943442345
-0.711698591709137,2.7732248306274414,-0.03299355506896973
-0.6884368658065796,2.7629892826080322,-0.0330168679356575
-1.269756555557251,5.254644393920898,-0.06304140388965607
-0.7284324765205383,3.1109488010406494,-0.037472307682037354
-0.7079939842224121,3.1236720085144043,-0.03777754306793213
-0.68791663646698,3.136150598526001,-0.038078974932432175
-0.6683759689331055,3.1523501873016357,-0.03841770812869072
-0.644451916217804,3.1493523120880127,-0.038505345582962036
-0.6312158107757568,3.1998181343078613,-0.0392499603331089
-0.6011192202568054,3.1658573150634766,-0.038962043821811676
-1.0212714672088623,5.590660095214844,-0.06902871280908585
-0.5690906047821045,3.2431721687316895,-0.04017133265733719
-0.5481638312339783,3.2586560249328613,-0.04047215357422829
-0.5338450074195862,3.316429376602173,-0.04130259156227112
-0.5125251412391663,3.335597038269043,-0.041658028960227966
-0.4893130660057068,3.3390791416168213,-0.04181713983416557
-0.4709323048591614,3.377216339111328,-0.04241349920630455
-0.44921764731407166,3.3959319591522217,-0.042735591530799866
-0.42921674251556396,3.4300098419189453,-0.04325152933597565
-0.40787550806999207,3.4562106132507324,-0.04367155209183693
-0.3872833847999573,3.493947982788086,-0.0442417748272419
-0.3670092821121216,3.5354058742523193,-0.04486164450645447
-0.34455445408821106,3.5612094402313232,-0.04526358097791672
-0.3195871114730835,3.563535451889038,-0.04535490274429321
-0.29878517985343933,3.6162915229797363,-0.04609119892120361
-0.2731606066226959,3.618316173553467,-0.04618481174111366
-0.24135853350162506,3.5227043628692627,-0.04503122717142105
-0.21638751029968262,3.516498565673828,-0.045012976974248886
-0.1943652331829071,3.564725399017334,-0.04566868022084236
-0.1785748451948166,3.757168769836426,-0.048176828771829605
-0.15256038308143616,3.7739510536193848,-0.048437993973493576
-0.12838590145111084,3.8373801708221436,-0.04930035397410393
-0.10306241363286972,3.8889381885528564,-0.05001397058367729
-0.07656936347484589,3.9208028316497803,-0.05044316127896309
-0.04961679130792618,3.948580265045166,-0.050815001130104065
-0.021984264254570007,4.011326313018799,-0.051640015095472336
0.005963818170130253,4.027005672454834,-0.051861684769392014
0.03422806039452553,4.054206848144531,-0.052234478294849396
0.06348276138305664,4.124168872833252,-0.05314301699399948
0.09329750388860703,4.174392223358154,-0.05377214774489403
0.12343064695596695,4.212686538696289,-0.05424986779689789
0.15239089727401733,4.18828821182251,-0.053922563791275024
0.17724700272083282,4.089572429656982,-0.052641645073890686
0.21471190452575684,4.26768684387207,-0.05492657050490379
0.24289152026176453,4.242702484130859,-0.05456024780869484
0.2732747197151184,4.2565107345581055,-0.05469425395131111
0.3021222651004791,4.238898277282715,-0.054426491260528564
0.33037737011909485,4.221119403839111,-0.05416002869606018
0.36238208413124084,4.249855041503906,-0.05449288338422775
0.40756580233573914,4.418381690979004,-0.05658882111310959
0.4434753954410553,4.469878196716309,-0.057160332798957825
0.4777751863002777,4.493840217590332,-0.05737939104437828
0.5164094567298889,4.556398868560791,-0.05809344723820686
0.5508424043655396,4.575971603393555,-0.0582604855298996
0.6235355734825134,4.893636703491211,-0.06221218407154083
0.6639883518218994,4.939553260803223,-0.06266710162162781
0.22161774337291718,1.491317868232727,-0.018844041973352432
0.24484217166900635,1.5035144090652466,-0.01892489567399025
0.2525615692138672,1.486392617225647,-0.0186616238206625
0.26275634765625,1.484625220298767,-0.018589701503515244
0.2731151282787323,1.482755422592163,-0.018516533076763153
0.28488847613334656,1.4884939193725586,-0.01853921264410019
0.29523295164108276,1.4864776134490967,-0.018465952947735786
0.3156263828277588,1.4822834730148315,-0.01829366758465767
1.096470832824707,4.669529914855957,-0.05703098326921463
1.136055588722229,4.69221830368042,-0.057097408920526505
1.1680278778076172,4.684365272521973,-0.0567641444504261
1.1946555376052856,4.653457164764404,-0.056151363998651505
1.220747470855713,4.62244987487793,-0.05554358661174774
1.2528128623962402,4.613866329193115,-0.05520757660269737
1.2826100587844849,4.5975661277771,-0.054771699011325836
1.3105671405792236,4.5774922370910645,-0.054256096482276917
1.3378002643585205,4.553329944610596,-0.05369092524051666
1.366819977760315,4.5365495681762695,-0.05321845784783363
1.3960237503051758,4.519476890563965,-0.05274292826652527
1.4248979091644287,4.502267837524414,-0.05226215720176697
1.4505481719970703,4.477653503417969,-0.05167032778263092
1.4789135456085205,4.460140705108643,-0.05115906149148941
1.5045595169067383,4.435064315795898,-0.050565388053655624
1.5238251686096191,4.391292572021484,-0.0497613288462162
1.2811297178268433,3.6113040447235107,-0.0406646654009819
1.3001363277435303,3.587895154953003,-0.04012855887413025
1.602217435836792,4.330012321472168,-0.04810003563761711
1.6325514316558838,4.318672180175781,-0.04763413593173027
1.6569328308105469,4.292637825012207,-0.04701240733265877
1.6919066905975342,4.295775890350342,-0.04669042304158211
1.7149416208267212,4.269804954528809,-0.04603548347949982
1.7465848922729492,4.265407085418701,-0.04561585932970047
1.7676808834075928,4.231325149536133,-0.04486308619379997
1.7955058813095093,4.215353488922119,-0.044313784688711166
1.8237189054489136,4.203230381011963,-0.04377980902791023
1.8454705476760864,4.176655292510986,-0.043096937239170074
1.8707540035247803,4.156832218170166,-0.042479027062654495
1.8968902826309204,4.136383056640625,-0.04184304177761078
1.925008773803711,4.123377799987793,-0.041275933384895325
1.9491126537322998,4.103397846221924,-0.04062390699982643
1.9732145071029663,4.083193302154541,-0.03997007757425308
2.0015275478363037,4.069396018981934,-0.03936584293842316
2.0264759063720703,4.0483012199401855,-0.03867953270673752
2.0532286167144775,4.034804344177246,-0.03805920109152794
2.0691514015197754,4.000299453735352,-0.03724440187215805
2.1005501747131348,3.992737293243408,-0.03665970638394356
