X,Y,Z
-2.0733418464660645,2.906604528427124,-0.006020035594701767
-2.0506930351257324,2.9226272106170654,-0.006231643259525299
-2.5272276401519775,3.657028913497925,-0.008000921458005905
-2.462632656097412,3.620800256729126,-0.008118495345115662
-2.450535774230957,3.661945104598999,-0.00840647891163826
-2.424983024597168,3.6789159774780273,-0.008625969290733337
-2.396583318710327,3.697479009628296,-0.008854297921061516
-2.3734850883483887,3.7216172218322754,-0.009088794700801373
-2.3473734855651855,3.738140821456909,-0.009295377880334854
-2.3151888847351074,3.7489795684814453,-0.009482606314122677
-2.2874889373779297,3.765944480895996,-0.009682966396212578
-2.2647504806518555,3.788766860961914,-0.00989309512078762
-2.2327489852905273,3.7986533641815186,-0.010068636387586594
-2.2122557163238525,3.8286807537078857,-0.010298549197614193
-2.185394048690796,3.844076156616211,-0.010481401346623898
-2.1616551876068115,3.8664278984069824,-0.010683323256671429
-2.128800392150879,3.875702381134033,-0.010852312669157982
-2.1007156372070312,3.890996217727661,-0.01103322021663189
-2.077317714691162,3.9123849868774414,-0.011226669885218143
-2.0524661540985107,3.9342925548553467,-0.011427690275013447
-2.0306801795959473,3.9631459712982178,-0.011651372537016869
-2.001917839050293,3.9777514934539795,-0.011832554824650288
-1.9742170572280884,3.9915716648101807,-0.0120064252987504
-1.9485458135604858,4.012852191925049,-0.012195546180009842
-1.9192383289337158,4.026951313018799,-0.01236327551305294
-1.8971877098083496,4.054643630981445,-0.012570681981742382
-1.862330436706543,4.053582191467285,-0.012687315233051777
-1.8420207500457764,4.088570594787598,-0.012916904874145985
-1.8121963739395142,4.101877212524414,-0.013076805509626865
-1.784361481666565,4.1183180809021,-0.01324539165943861
-1.761818528175354,4.144995212554932,-0.013444709591567516
-1.732278823852539,4.1574273109436035,-0.013595794327557087
-1.7016671895980835,4.17004919052124,-0.013748396188020706
-1.6773581504821777,4.196717262268066,-0.01394625473767519
-1.648091197013855,4.208296298980713,-0.01409130822867155
-1.6185842752456665,4.219732761383057,-0.014236342161893845
-1.590888500213623,4.238597393035889,-0.014407014474272728
-1.567865252494812,4.272141933441162,-0.014630921185016632
-1.5375741720199585,4.28313684463501,-0.014775239862501621
-1.5077331066131592,4.293731212615967,-0.01491705421358347
-1.482384443283081,4.319070816040039,-0.015101972967386246
-1.4538636207580566,4.3369951248168945,-0.015256195329129696
-1.4258254766464233,4.358624458312988,-0.015426266007125378
-1.1445372104644775,3.583350419998169,-0.012756715528666973
-1.1265497207641602,3.613602876663208,-0.01293930970132351
-1.3337008953094482,4.387688636779785,-0.015795713290572166
-1.3067703247070312,4.412082672119141,-0.01596786454319954
-1.2795590162277222,4.436314582824707,-0.01614082232117653
-1.2544116973876953,4.467838764190674,-0.016341226175427437
