X,Y,Z
-1.5448369979858398,2.1943411827087402,-0.0045490688644349575
-1.2953969240188599,1.8682743310928345,-0.003972735721617937
-0.8341490626335144,1.3026925325393677,-0.0030987628269940615
-0.8917455673217773,1.414193868637085,-0.003424145979806781
-0.885406494140625,1.4273728132247925,-0.003521083854138851
-0.8829799890518188,1.4472103118896484,-0.003635869827121496
-0.8687143921852112,1.446712851524353,-0.0036972120869904757
-0.8205081224441528,1.389039158821106,-0.0036087967455387115
-0.7572044730186462,1.303889513015747,-0.0034427831415086985
-0.825530469417572,1.444848895072937,-0.0038726141210645437
-1.2996457815170288,2.312100648880005,-0.006287888623774052
-1.6844308376312256,3.0501625537872314,-0.008413239382207394
-1.6882864236831665,3.110398054122925,-0.00869534257799387
-1.670289397239685,3.128957748413086,-0.008858339861035347
-1.6516138315200806,3.1476807594299316,-0.009023386985063553
-1.6141502857208252,3.1319398880004883,-0.009090096689760685
-1.5948238372802734,3.150583505630493,-0.009255493991076946
-1.58329176902771,3.18259334564209,-0.009456664323806763
-1.5639890432357788,3.2008204460144043,-0.00961875356733799
-1.542265772819519,3.2156760692596436,-0.0097720418125391
-1.519267201423645,3.2266056537628174,-0.009911623783409595
-1.4918434619903564,3.2264695167541504,-0.01001474354416132
-1.4685522317886353,3.2371368408203125,-0.010149698704481125
-1.4481955766677856,3.2548470497131348,-0.010299772024154663
-1.4216609001159668,3.2580015659332275,-0.010403323918581009
-1.3989800214767456,3.2678046226501465,-0.010525424033403397
-1.379213571548462,3.28467059135437,-0.010670116171240807
-1.3550615310668945,3.2947075366973877,-0.010785479098558426
-1.3312311172485352,3.304407835006714,-0.01089896634221077
-1.3095837831497192,3.317246437072754,-0.011020644567906857
-1.2893370389938354,3.333545446395874,-0.011154252104461193
-1.2629464864730835,3.335280179977417,-0.011238416656851768
-1.2439442873001099,3.3590803146362305,-0.01139841042459011
-1.2173752784729004,3.3604917526245117,-0.01148095354437828
-1.1939572095870972,3.368882894515991,-0.011586117558181286
-1.1730397939682007,3.3844923973083496,-0.011716836132109165
-1.1462984085083008,3.385395050048828,-0.011790170334279537
-1.1264634132385254,3.408506393432617,-0.011942586861550808
-1.1024270057678223,3.416356086730957,-0.012039941735565662
-1.081002950668335,3.431386947631836,-0.012162418104708195
-1.0616179704666138,3.4537830352783203,-0.012311413884162903
-1.0347073078155518,3.4537854194641113,-0.012378004379570484
-1.0143862962722778,3.4760873317718506,-0.012525375001132488
-0.9916948676109314,3.490750789642334,-0.012646215036511421
-0.9694869518280029,3.5050899982452393,-0.012765049003064632
-0.9490001201629639,3.5268747806549072,-0.012909847311675549
-0.9239110350608826,3.5335299968719482,-0.012992526404559612
-0.8997050523757935,3.5438005924224854,-0.01308929268270731
-0.8781705498695374,3.5652921199798584,-0.01322855893522501
-0.8533509969711304,3.5713138580322266,-0.013309909030795097
-0.8319263458251953,3.592404842376709,-0.01344818901270628
-0.8064019083976746,3.598220109939575,-0.01352970115840435
-0.7841782569885254,3.6191177368164062,-0.013668782077729702
-0.7615994215011597,3.6399004459381104,-0.013808867894113064
-0.734755277633667,3.637444257736206,-0.013860104605555534
-0.7139458060264587,3.66546630859375,-0.014027983881533146
-0.688076913356781,3.67041015625,-0.014093742705881596
-0.662173867225647,3.6751708984375,-0.01415950246155262
-0.6392585039138794,3.6990480422973633,-0.014300438575446606
-0.6122534275054932,3.6956944465637207,-0.01433569472283125
-0.5865150094032288,3.69986629486084,-0.01440079789608717
-0.5639938712120056,3.72707200050354,-0.014543899334967136
-0.5399649143218994,3.746415615081787,-0.014653801918029785
-0.5120570659637451,3.7424466609954834,-0.014673925004899502
-0.4880525469779968,3.761409282684326,-0.014783685095608234
-0.462893009185791,3.772459030151367,-0.014863229356706142
-0.435662180185318,3.767836093902588,-0.014879349619150162
-0.412602037191391,3.801865577697754,-0.015046149492263794
-0.38675662875175476,3.812433958053589,-0.015121126547455788
-0.36005640029907227,3.818971872329712,-0.015181422233581543
-0.3354853689670563,3.8447353839874268,-0.015318498015403748
-0.30930909514427185,3.854767322540283,-0.01539321057498455
-0.28284788131713867,3.8646323680877686,-0.015460027381777763
-0.25626352429389954,3.8743155002593994,-0.015526987612247467
-0.22915202379226685,3.8838393688201904,-0.01559462584555149
-0.20136478543281555,3.8697330951690674,-0.015567378140985966
-0.17712654173374176,3.9295718669891357,-0.015838686376810074
-0.15003345906734467,3.9385175704956055,-0.015896236523985863
-0.12307301163673401,3.9550845623016357,-0.01598028652369976
-0.0963355302810669,4.010529041290283,-0.016222843900322914
-0.0682554766535759,4.003291606903076,-0.01621253415942192
-0.040318988263607025,3.9958574771881104,-0.016202110797166824
-0.012561298906803131,4.011666297912598,-0.01628396287560463
0.015404626727104187,4.023375034332275,-0.01633967086672783
0.04407496750354767,4.038788795471191,-0.016411442309617996
0.07242405414581299,4.054007053375244,-0.01648312248289585
0.10102556645870209,4.069024562835693,-0.016554875299334526
0.12983961403369904,4.0838398933410645,-0.016626691445708275
0.15907345712184906,4.106261253356934,-0.01671895943582058
0.18775451183319092,4.108960151672363,-0.016728051006793976
0.2171550840139389,4.1153340339660645,-0.016752896830439568
0.24319609999656677,4.070833206176758,-0.016571469604969025
0.2709694504737854,4.061249256134033,-0.016532983630895615
0.2956637442111969,4.012526512145996,-0.016333337873220444
0.3230774402618408,4.006493091583252,-0.016302239149808884
0.35125428438186646,4.00412130355835,-0.01628672517836094
0.37752488255500793,3.9860353469848633,-0.016208190470933914
0.398929625749588,3.921133041381836,-0.015940137207508087
0.421561598777771,3.8755455017089844,-0.01575147733092308
0.443791925907135,3.83374285697937,-0.015566471964120865
0.46545740962028503,3.7878847122192383,-0.015363938175141811
0.4885614216327667,3.7613413333892822,-0.015241045504808426
0.5115312933921814,3.7346315383911133,-0.015118272043764591
0.5313339233398438,3.6884591579437256,-0.014917708933353424
0.5509631037712097,3.6460771560668945,-0.014723864383995533
0.5715697407722473,3.6112685203552246,-0.014550779014825821
0.5918903350830078,3.580281972885132,-0.014394901692867279
0.6153947114944458,3.568389654159546,-0.014316449873149395
0.6318895220756531,3.5178911685943604,-0.01408421155065298
0.6512806415557861,3.4865403175354004,-0.013927898369729519
0.6647278666496277,3.428312063217163,-0.01365384366363287
0.6855416297912598,3.4082748889923096,-0.013532605022192001
0.34257373213768005,1.64436936378479,-0.006509469356387854
0.7236505150794983,3.3564445972442627,-0.01324731856584549
0.7435823082923889,3.3360791206359863,-0.01312805712223053
0.7594023942947388,3.300455331802368,-0.012942434288561344
0.7742269039154053,3.2608866691589355,-0.012740965001285076
0.7910059094429016,3.232733726501465,-0.012586159631609917
0.8058414459228516,3.196850061416626,-0.01240195520222187
0.8211973905563354,3.164698839187622,-0.012233619578182697
0.8348157405853271,3.1288020610809326,-0.012044482864439487
0.8585548400878906,3.1304733753204346,-0.011996619403362274
0.8714391589164734,3.094458818435669,-0.011806102469563484
0.8886141180992126,3.0733091831207275,-0.01167262252420187
0.899981677532196,3.0333468914031982,-0.011469089426100254
0.909376859664917,2.9897379875183105,-0.011249030008912086
0.9323275685310364,2.990844964981079,-0.011194556951522827
0.941963791847229,2.950941801071167,-0.010988476686179638
0.9552146196365356,2.9220316410064697,-0.010823583230376244
0.9730422496795654,2.9079067707061768,-0.010714631527662277
0.9852808117866516,2.8790221214294434,-0.010545571334660053
0.9944037795066833,2.8427987098693848,-0.010347852483391762
1.010101556777954,2.824816942214966,-0.01021643541753292
1.0270087718963623,2.8103981018066406,-0.010098587721586227
1.0383230447769165,2.7812340259552,-0.009928850457072258
1.0515488386154175,2.7595465183258057,-0.009777003899216652
1.0615967512130737,2.7305657863616943,-0.00959876086562872
1.0675668716430664,2.690450668334961,-0.009380927309393883
1.0891780853271484,2.6902050971984863,-0.009303203783929348
1.1018105745315552,2.6681594848632812,-0.009149076417088509
1.1105719804763794,2.639115333557129,-0.008963744156062603
1.1189942359924316,2.610074281692505,-0.008780228905379772
1.1467100381851196,2.6236157417297363,-0.008736121468245983
1.150607943534851,2.583470344543457,-0.008515111170709133
1.1729122400283813,2.586294174194336,-0.008431723341345787
1.1819567680358887,2.560678005218506,-0.008253118954598904
1.1893147230148315,2.531397819519043,-0.0080630574375391
1.1869398355484009,2.4806478023529053,-0.00780337443575263
1.2039451599121094,2.4724395275115967,-0.007680416572839022
1.2116459608078003,2.4468994140625,-0.007502952124923468
1.2332180738449097,2.4492266178131104,-0.007410918828099966
1.2501928806304932,2.440605878829956,-0.007281665690243244
1.2706356048583984,2.438838481903076,-0.007171941455453634
1.2741690874099731,2.4060966968536377,-0.006961159873753786
1.3326232433319092,2.476736068725586,-0.007048821076750755
1.3891565799713135,2.5393905639648438,-0.007100926712155342
1.3838618993759155,2.4887800216674805,-0.006834135856479406
1.4308639764785767,2.534085988998413,-0.006824734155088663
1.4615174531936646,2.548102855682373,-0.0067232828587293625
1.498862624168396,2.571631908416748,-0.00663969200104475
1.528232216835022,2.581562042236328,-0.006514980923384428
1.5711731910705566,2.615079402923584,-0.006441332865506411
1.5724785327911377,2.577759027481079,-0.006187152583152056
1.5865169763565063,2.5599567890167236,-0.005974467843770981
1.6198073625564575,2.5760140419006348,-0.005842905025929213
3.0923774242401123,4.847637176513672,-0.010672429576516151
3.1217241287231445,4.819486618041992,-0.010265028104186058
3.1365604400634766,4.772493839263916,-0.009810365736484528
3.139439821243286,4.709692001342773,-0.009313604794442654
2.565516471862793,3.791741371154785,-0.007182462140917778
2.548630714416504,3.7134358882904053,-0.00671418197453022
2.2463769912719727,3.2290737628936768,-0.005551791284233332
2.266465663909912,3.210225820541382,-0.005204302258789539
2.2784650325775146,3.1825242042541504,-0.004828229080885649
2.303644895553589,3.174004554748535,-0.0044703674502670765
2.336895704269409,3.173891305923462,-0.004098668694496155
2.276036262512207,3.2082135677337646,0.013584963046014309
2.2625973224639893,3.236785650253296,0.01414265763014555
2.5521860122680664,3.7109620571136475,0.016705375164747238
3.091928482055664,4.567455768585205,0.02113441936671734
3.1134140491485596,4.6706624031066895,0.022167187184095383
3.1270153522491455,4.769367694854736,0.023211779072880745
3.1102569103240967,4.817549228668213,0.023981159552931786
1.6237963438034058,2.554980754852295,0.012993634678423405
1.6248890161514282,2.600461483001709,0.013503237627446651
1.5983121395111084,2.598552703857422,0.013748030178248882
1.6002510786056519,2.6431283950805664,0.014235954731702805
1.5765119791030884,2.6482667922973633,0.014508550986647606
1.5455288887023926,2.63934063911438,0.014694568701088428
1.515098214149475,2.629910707473755,0.014870758168399334
1.484305500984192,2.6205077171325684,0.015043111518025398
1.4686570167541504,2.6382532119750977,0.0153715955093503
1.4539436101913452,2.655298948287964,0.01568509452044964
1.4390184879302979,2.6722917556762695,0.015998421236872673
1.4262454509735107,2.696817398071289,0.016351675614714622
2.467346429824829,4.748744010925293,0.02914501540362835
2.441394567489624,4.779687881469727,0.029671797528862953
1.2143808603286743,2.419311285018921,0.015188534744083881
1.2225661277770996,2.4806783199310303,0.015746215358376503
1.1787590980529785,2.4368627071380615,0.015638252720236778
1.1969969272613525,2.519087314605713,0.016331691294908524
1.1925386190414429,2.5557258129119873,0.016735976561903954
1.1788051128387451,2.574981451034546,0.017021682113409042
1.1600544452667236,2.583481550216675,0.017237847670912743
1.1546363830566406,2.6200921535491943,0.01763741672039032
1.132940649986267,2.6210360527038574,0.017801746726036072
1.113991618156433,2.6291441917419434,0.01800794154405594
1.0919057130813599,2.6299350261688232,0.01816362887620926
1.0850926637649536,2.666520118713379,0.018564701080322266
1.0824593305587769,2.7139036655426025,0.01904331147670746
1.0686455965042114,2.736152172088623,0.01934659667313099
1.0572683811187744,2.7656729221343994,0.01969301886856556
1.0319042205810547,2.758558988571167,0.019779490306973457
1.0382002592086792,2.83536434173584,0.02046705037355423
1.015831470489502,2.835156202316284,0.020602520555257797
0.9913696050643921,2.831387996673584,0.02070194110274315
0.9849101901054382,2.8790905475616455,0.021173378452658653
0.97435063123703,2.915647029876709,0.021565446630120277
0.9564749598503113,2.9297778606414795,0.02179175242781639
0.9361017942428589,2.936349391937256,0.021963045001029968
0.9414258003234863,3.0288596153259277,0.022772284224629402
0.9220117926597595,3.0429883003234863,0.02299424074590206
0.9027378559112549,3.0569071769714355,0.02321477234363556
0.8846353888511658,3.0743894577026367,0.023462921380996704
0.8653057813644409,3.087998390197754,0.023683208972215652
0.8514773845672607,3.124239444732666,0.02406889759004116
0.8307774066925049,3.137888193130493,0.02428492158651352
0.8047351241111755,3.1285359859466553,0.024320760741829872
0.7990266680717468,3.198486804962158,0.02497459389269352
0.7804473042488098,3.219149112701416,0.025247380137443542
0.7683082818984985,3.270235538482666,0.025745103135704994
0.7481250166893005,3.290935754776001,0.02600693516433239
0.7290971279144287,3.3152027130126953,0.026296911761164665
0.3574873208999634,1.6811082363128662,0.013384504243731499
0.6844850182533264,3.3326737880706787,0.026633214205503464
0.6784665584564209,3.425536870956421,0.02745920978486538
0.6552796959877014,3.437999963760376,0.027638906612992287
0.6394402980804443,3.488645315170288,0.028126750141382217
0.6178603172302246,3.508397102355957,0.028367141261696815
0.5979883670806885,3.5395712852478027,0.028702251613140106
0.5806801915168762,3.5899417400360107,0.029188619926571846
0.554908812046051,3.5940146446228027,0.029293006286025047
0.5403569936752319,3.6712629795074463,0.029995525255799294
0.5195721983909607,3.7097628116607666,0.030384398996829987
0.4988964796066284,3.752007484436035,0.03080659732222557
0.47275665402412415,3.755390167236328,0.030910396948456764
0.45000144839286804,3.789654016494751,0.03125316649675369
0.4328429102897644,3.8820621967315674,0.03208000585436821
0.40728315711021423,3.900536060333252,0.032297831028699875
0.38659486174583435,3.9693634510040283,0.032935112714767456
0.35902947187423706,3.9719510078430176,0.03302539139986038
0.33257508277893066,3.989931583404541,0.0332205630838871
0.30561304092407227,4.011674404144287,0.03343626484274864
0.2791690230369568,4.0370941162109375,0.033683985471725464
0.25350964069366455,4.07792329788208,0.03406228497624397
0.22841167449951172,4.138087272644043,0.03460460528731346
0.20040056109428406,4.155181407928467,0.034784696996212006
0.16849404573440552,4.09795618057251,0.03432246670126915
0.1391545534133911,4.075606822967529,0.034153349697589874
0.11115613579750061,4.092097282409668,0.034311357885599136
0.08175107091665268,4.045907020568848,0.033945243805646896
0.05347244441509247,4.038566589355469,0.03390646353363991
0.0248694010078907,4.038843154907227,0.03391873091459274
-0.003252221504226327,4.011575698852539,0.033693574368953705
-0.031166663393378258,4.01145601272583,0.03369803726673126
-0.05896454304456711,4.003330707550049,0.03363686427474022
-0.08593503385782242,3.9637725353240967,0.03331310302019119
-0.11373106390237808,3.9708876609802246,0.033379506319761276
-0.14148253202438354,3.962178945541382,0.03329014405608177
-0.16762365400791168,3.9298818111419678,0.03300464525818825
-0.19471606612205505,3.9247219562530518,0.032948751002550125
-0.22108301520347595,3.9076762199401855,0.03279471397399902
-0.2482135146856308,3.9060468673706055,0.03277168422937393
-0.2729750871658325,3.8652374744415283,0.03240649402141571
-0.3021155595779419,3.8944127559661865,0.03262072801589966
-0.32702893018722534,3.8688807487487793,0.03237823396921158
-0.3510391414165497,3.835397720336914,0.03207100182771683
-0.37505611777305603,3.805649995803833,0.03179687261581421
-0.4031868278980255,3.814556837081909,0.03184393048286438
-0.4303467273712158,3.8194503784179688,0.03183763474225998
-0.4585214853286743,3.8319077491760254,0.031895626336336136
-0.4820883572101593,3.805391788482666,0.03163063898682594
-0.5027928948402405,3.759366512298584,0.031205633655190468
-0.5326072573661804,3.7789289951324463,0.03132607415318489
-0.5551862716674805,3.751988410949707,0.031041694805026054
-0.5833326578140259,3.7635281085968018,0.031066015362739563
-0.6103788018226624,3.7671515941619873,0.03102611005306244
-0.6325728297233582,3.7397217750549316,0.030731454491615295
-0.781950056552887,4.43535852432251,0.03636782616376877
-0.681939423084259,3.7151529788970947,0.030389852821826935
-0.8389962911605835,4.401067733764648,0.0358961746096611
-0.7243562340736389,3.6633286476135254,0.029793228954076767
-0.7432894706726074,3.6276426315307617,0.029418660327792168
-0.7789873480796814,3.6720714569091797,0.0296940878033638
