X,Y,Z
-2.073315382003784,2.906623363494873,-0.006036232691258192
-2.0512635707855225,2.922227144241333,-0.0062433872371912
-2.5268993377685547,3.6572558879852295,-0.008023416623473167
-2.4587557315826416,3.6139888763427734,-0.008122241124510765
-2.4549012184143066,3.668424367904663,-0.008441186510026455
-2.4200994968414307,3.6727778911590576,-0.008632990531623363
-2.401151418685913,3.7038280963897705,-0.00888427346944809
-2.368889093399048,3.7152822017669678,-0.0090844901278615
-2.342778205871582,3.7318015098571777,-0.009284837171435356
-2.3155248165130615,3.748772144317627,-0.00949188694357872
-2.2914559841156006,3.7726757526397705,-0.009721145033836365
-2.2682292461395264,3.7957892417907715,-0.009943138808012009
-2.2370598316192627,3.8051817417144775,-0.010120999999344349
-2.212660312652588,3.828447103500366,-0.010331396013498306
-2.1848537921905518,3.8443832397460938,-0.01051932480186224
-2.165647029876709,3.8731467723846436,-0.010737747885286808
-2.1327641010284424,3.8824386596679688,-0.01091328077018261
-2.107706308364868,3.9049782752990723,-0.011124472133815289
-2.0802316665649414,3.9196829795837402,-0.011306749656796455
-2.0561888217926025,3.941162109375,-0.011505345813930035
-2.0272974967956543,3.9561007022857666,-0.011679006740450859
-1.9942578077316284,3.964114189147949,-0.011834991164505482
-1.9735468626022339,3.991903305053711,-0.012042132206261158
-1.9417744874954224,3.9987707138061523,-0.012186324223876
-1.9226120710372925,4.033997535705566,-0.012416727840900421
-1.8898292779922485,4.040835380554199,-0.012560714036226273
-1.868167757987976,4.068094730377197,-0.012763448059558868
-1.8438128232955933,4.092047691345215,-0.012956402264535427
-1.8125030994415283,4.101740837097168,-0.013096527196466923
-1.7842553853988647,4.118364334106445,-0.013259470462799072
-1.7583398818969727,4.137984752655029,-0.013429539278149605
-1.7325547933578491,4.157311916351318,-0.013598514720797539
-1.7019988298416138,4.1699137687683105,-0.01375189796090126
-1.6776366233825684,4.196606159210205,-0.013951081782579422
-1.6477174758911133,4.208442687988281,-0.014100388623774052
-1.6212176084518433,4.227089881896973,-0.014270818792283535
-1.5940089225769043,4.2457709312438965,-0.014438742771744728
-1.5656194686889648,4.264644145965576,-0.01460690051317215
-1.5401721000671387,4.290504455566406,-0.014798654243350029
-1.5101087093353271,4.301177501678467,-0.014936286024749279
-1.4826501607894897,4.318979740142822,-0.015099103562533855
-1.4542019367218018,4.336881637573242,-0.015254870057106018
-1.422511339187622,4.347378730773926,-0.015386362560093403
-1.1466350555419922,3.590881586074829,-0.012785722501575947
-1.1239408254623413,3.6062331199645996,-0.012915766797959805
-1.3407707214355469,4.410036087036133,-0.015885809436440468
-1.3092507123947144,4.419496059417725,-0.016004683449864388
-1.2841603755950928,4.451249599456787,-0.016205541789531708
-1.2520374059677124,4.460391044616699,-0.016326185315847397
-1.2251321077346802,4.484055042266846,-0.01649792119860649
-1.1937353610992432,4.4925150871276855,-0.01661241054534912
-1.1666737794876099,4.519792079925537,-0.016789820045232773
-1.1363962888717651,4.535553932189941,-0.016925843432545662
-1.1111630201339722,4.5739665031433105,-0.0171486958861351
-1.0793352127075195,4.58158016204834,-0.017254900187253952
-1.0524958372116089,4.611863136291504,-0.017445480450987816
-1.0197981595993042,4.619203567504883,-0.01754223182797432
-0.9918978810310364,4.6492414474487305,-0.01772650144994259
-0.9592612385749817,4.6600728034973145,-0.017839744687080383
-0.9298592209815979,4.68195915222168,-0.017994217574596405
-0.8986841440200806,4.695997714996338,-0.01811804249882698
-0.8697359561920166,4.725277900695801,-0.018285473808646202
-0.8390586972236633,4.746688365936279,-0.018423810601234436
-0.8062046766281128,4.760302543640137,-0.018534112721681595
-0.7755891680717468,4.781215667724609,-0.018672112375497818
-0.7440789341926575,4.798079490661621,-0.018795598298311234
-0.7137240767478943,4.826381683349609,-0.018959661945700645
-0.6786485314369202,4.823549270629883,-0.019001685082912445
-0.6492185592651367,4.867009162902832,-0.019228380173444748
-0.6162430644035339,4.87916898727417,-0.019331375136971474
-0.5814158320426941,4.87557315826416,-0.019372668117284775
-0.5508396625518799,4.910569190979004,-0.01956193894147873
-0.5037510395050049,4.793879508972168,-0.019142456352710724
-0.46289771795272827,4.723428249359131,-0.018906693905591965
-0.42505016922950745,4.6799187660217285,-0.018779216334223747
-0.38499581813812256,4.593231201171875,-0.018476998433470726
-0.3479197025299072,4.529589653015137,-0.0182619858533144
-0.31160756945610046,4.465667724609375,-0.01802976056933403
-0.2783667743206024,4.436552047729492,-0.017938418313860893
-0.2435319870710373,4.379917621612549,-0.017736589536070824
-0.20873402059078217,4.29176664352417,-0.01740643009543419
-0.1751331239938736,4.203349590301514,-0.017074929550290108
-0.1459474265575409,4.208372592926025,-0.01711174286901951
-0.11722634732723236,4.2327165603637695,-0.017225852236151695
-0.08660326898097992,4.2061052322387695,-0.017133692279458046
-0.05658502131700516,4.151923656463623,-0.016929423436522484
-0.0274810753762722,4.109248638153076,-0.016772447153925896
0.0010686282766982913,4.062465667724609,-0.016593610867857933
0.029055805876851082,4.027205467224121,-0.0164547860622406
0.05683914199471474,3.980029582977295,-0.016268063336610794
0.08400796353816986,3.956106662750244,-0.016176966950297356
0.110076405107975,3.904665946960449,-0.015973994508385658
0.13584545254707336,3.8647685050964355,-0.01581883803009987
0.16115815937519073,3.828608989715576,-0.015662172809243202
0.18578380346298218,3.788384199142456,-0.0154895493760705
0.21075744926929474,3.7557787895202637,-0.015348845161497593
0.23563143610954285,3.7347307205200195,-0.015256325714290142
0.25831159949302673,3.6862423419952393,-0.015052556991577148
0.28208211064338684,3.6609933376312256,-0.014938540756702423
0.30508968234062195,3.631708860397339,-0.01480432040989399
0.3292428255081177,3.6139094829559326,-0.01471753790974617
0.3496708869934082,3.5648937225341797,-0.014504818245768547
0.3699769377708435,3.519641399383545,-0.01430836133658886
0.39178186655044556,3.4936976432800293,-0.014190196990966797
0.41495493054389954,3.483154058456421,-0.01412936206907034
0.4364321231842041,3.4569058418273926,-0.014005377888679504
0.45666244626045227,3.426708459854126,-0.013866592198610306
0.4771979749202728,3.4002442359924316,-0.013743705116212368
0.49741941690444946,3.3736560344696045,-0.013621172867715359
0.5170753598213196,3.3469860553741455,-0.013486179523169994
0.5373210906982422,3.324012279510498,-0.013363230973482132
0.5549573302268982,3.289426565170288,-0.013195164501667023
0.5763824582099915,3.27780818939209,-0.01311996579170227
0.5949504971504211,3.2506654262542725,-0.01298341155052185
0.615227460861206,3.2349610328674316,-0.012889537960290909
0.631363034248352,3.2000045776367188,-0.012715823017060757
0.6521182656288147,3.187865972518921,-0.012633215636014938
0.6692101359367371,3.1603686809539795,-0.012491117231547832
0.6861247420310974,3.132751226425171,-0.01234936062246561
0.7069346308708191,3.1241164207458496,-0.012280631810426712
0.7228984832763672,3.0963985919952393,-0.012129595503211021
0.7407287359237671,3.0761125087738037,-0.012008002027869225
0.7579858303070068,3.05580997467041,-0.011887968517839909
0.7734179496765137,3.027757167816162,-0.011738169938325882
0.7914413213729858,3.0109808444976807,-0.01163199357688427
0.807845413684845,2.9904391765594482,-0.011499021202325821
0.8222538828849792,2.962193727493286,-0.011336756870150566
0.8424258828163147,2.9565200805664062,-0.01126263290643692
0.858609676361084,2.9355854988098145,-0.01113003958016634
0.8722876310348511,2.9070892333984375,-0.010969883762300014
0.8770638704299927,2.852566957473755,-0.01070826593786478
0.8803241848945618,2.7942779064178467,-0.010433951392769814
0.8765237331390381,2.7175920009613037,-0.010094728320837021
0.9101213812828064,2.755934476852417,-0.010182509198784828
0.9292204976081848,2.749553918838501,-0.01010388694703579
0.9503514170646667,2.75058913230896,-0.010042870417237282
0.9585105180740356,2.7146384716033936,-0.009847866371273994
0.9905158877372742,2.744689702987671,-0.009891092777252197
1.0095586776733398,2.7377429008483887,-0.009800265543162823
1.0201330184936523,2.7087907791137695,-0.009629352949559689
1.0355406999588013,2.694570541381836,-0.00950539205223322
1.0536335706710815,2.6875476837158203,-0.00940753798931837
1.063551425933838,2.658411741256714,-0.009230981580913067
1.0790627002716064,2.6437177658081055,-0.009105662815272808
1.0895148515701294,2.618285655975342,-0.008937294594943523
1.100929856300354,2.596543550491333,-0.00877782329916954
1.1183185577392578,2.5891025066375732,-0.008667467162013054
1.1301960945129395,2.5668768882751465,-0.008504404686391354
1.1415518522262573,2.544731616973877,-0.0083436518907547
1.1552397012710571,2.529961585998535,-0.008202468045055866
1.1687815189361572,2.515122175216675,-0.00806194543838501
1.1758105754852295,2.4859418869018555,-0.007875129580497742
1.1883100271224976,2.4669909477233887,-0.007718240842223167
1.2014535665512085,2.4519197940826416,-0.007573849055916071
1.21772038936615,2.4438822269439697,-0.007450876757502556
1.2305402755737305,2.4286983013153076,-0.0073058949783444405
1.2402284145355225,2.406200647354126,-0.007136479485780001
1.252820372581482,2.390852212905884,-0.006981783080846071
1.2614870071411133,2.368602991104126,-0.006799789145588875
1.280924916267395,2.367034673690796,-0.006678872741758823
1.2897981405258179,2.3443942070007324,-0.006493992172181606
1.3017078638076782,2.328856945037842,-0.006330093834549189
1.3072888851165771,2.303297519683838,-0.006140551995486021
1.3228954076766968,2.29436993598938,-0.005992087535560131
1.330918550491333,2.271634578704834,-0.005805567372590303
1.3418753147125244,2.2560946941375732,-0.005634453613311052
1.3525254726409912,2.2406058311462402,-0.005463393405079842
1.3636255264282227,2.22471022605896,-0.005286950618028641
1.378991961479187,2.2152185440063477,-0.005119392182677984
1.3807520866394043,2.1864521503448486,-0.004907301627099514
1.3993085622787476,2.1839075088500977,-0.0047525218687951565
1.410190224647522,2.1675829887390137,-0.004559442400932312
1.419815182685852,2.151937484741211,-0.004361006431281567
1.4230440855026245,2.1263418197631836,-0.004140167497098446
1.4399513006210327,2.1196534633636475,-0.003947724122554064
1.4424046277999878,2.0943126678466797,-0.0037190525326877832
1.455804705619812,2.0850205421447754,-0.003517666133120656
1.4702050685882568,2.074892044067383,-0.003299098461866379
1.4310113191604614,1.9924908876419067,-0.0029668686911463737
1.478577971458435,2.0304012298583984,-0.0028102234937250614
1.4871790409088135,2.0144076347351074,-0.0025620099622756243
1.4799137115478516,2.091932535171509,0.008898813277482986
1.4578025341033936,2.093134641647339,0.009186912328004837
