X,Y,Z
-2.073450803756714,2.906526803970337,-0.00604104483500123
-2.0510551929473877,2.9223732948303223,-0.006250767968595028
-2.527010917663574,3.6571786403656006,-0.00803130678832531
-2.4629881381988525,3.620558500289917,-0.00814742036163807
-2.450474500656128,3.6619861125946045,-0.008439854718744755
-2.4289653301239014,3.685648202896118,-0.008677618578076363
-2.3967950344085693,3.6973416805267334,-0.0088893948122859
-2.3730502128601074,3.7218945026397705,-0.00912858173251152
-2.338787078857422,3.7250826358795166,-0.009301727637648582
-2.315337657928467,3.7488880157470703,-0.009522604756057262
-2.2871906757354736,3.7661256790161133,-0.00972657185047865
-2.260354518890381,3.782292604446411,-0.009920183569192886
-2.236905097961426,3.8052728176116943,-0.010135086253285408
-2.2085812091827393,3.8217809200286865,-0.01033780351281166
-2.1889119148254395,3.851062774658203,-0.01057029701769352
-2.1580405235290527,3.8594977855682373,-0.010741963982582092
-2.132740020751953,3.8824517726898193,-0.010955387726426125
-2.1003379821777344,3.8911995887756348,-0.011126570403575897
-2.076852321624756,3.9126317501068115,-0.011326429434120655
-2.052483558654785,3.9342832565307617,-0.01152636669576168
-2.030675172805786,3.963148355484009,-0.0117469048127532
-1.9978244304656982,3.9710652828216553,-0.011907127685844898
-1.9735891819000244,3.991881847381592,-0.012098751962184906
-1.9518078565597534,4.019952774047852,-0.012307357974350452
-1.9224133491516113,4.034091949462891,-0.012470193207263947
-1.893212914466858,4.047877311706543,-0.012631394900381565
-1.865014910697937,4.060945987701416,-0.012786547653377056
-1.8420476913452148,4.088558673858643,-0.012990030460059643
-1.8171045780181885,4.11251974105835,-0.0131808090955019
-1.7841153144836426,4.118424892425537,-0.013314631767570972
-1.7585084438323975,4.137913227081299,-0.01348819024860859
-1.735446810722351,4.164570331573486,-0.013685471378266811
-1.7048074007034302,4.177205562591553,-0.013835920952260494
-1.6746082305908203,4.189403057098389,-0.013983768410980701
-1.6506861448287964,4.215670585632324,-0.01417729165405035
-1.6213186979293823,4.227051734924316,-0.014320263639092445
-1.5966007709503174,4.2531418800354,-0.014505167491734028
-1.5654481649398804,4.264707088470459,-0.014640501700341702
-1.5374476909637451,4.283181667327881,-0.014798658899962902
-1.5101454257965088,4.301164627075195,-0.014953463338315487
-1.485059380531311,4.326412200927734,-0.015134860761463642
-1.4515130519866943,4.329543590545654,-0.015240373089909554
-1.4234850406646729,4.351170063018799,-0.015413668006658554
-1.1442428827285767,3.583444118499756,-0.012772049754858017
-1.123986005783081,3.6062190532684326,-0.012930301949381828
