X,Y,Z
-1.4592338800430298,2.0730738639831543,-0.00431636581197381
-1.3110296726226807,1.890708565711975,-0.004041158128529787
-0.8876559734344482,1.407536506652832,-0.003423970425501466
-0.8936328887939453,1.4406567811965942,-0.0035700115840882063
-0.8912142515182495,1.4604899883270264,-0.003683878807350993
-0.8647736310958862,1.4399662017822266,-0.0036934795789420605
-0.7668460011482239,1.2982428073883057,-0.003384901210665703
-0.7571682929992676,1.3039106130599976,-0.003454983001574874
-0.7965102791786194,1.3939465284347534,-0.0037486811634153128
-1.2861745357513428,2.2883052825927734,-0.006242893636226654
-1.684309959411621,3.05022931098938,-0.008437279611825943
-1.6883841753005981,3.110344886779785,-0.008715927600860596
-1.6704003810882568,3.1288986206054688,-0.008876597508788109
-1.644304871559143,3.1338706016540527,-0.00899833720177412
-1.6212711334228516,3.145848035812378,-0.009139766916632652
-1.5914678573608398,3.143526077270508,-0.009237939491868019
-1.5730572938919067,3.1615073680877686,-0.00939214788377285
-1.5605865716934204,3.1937878131866455,-0.009592183865606785
-1.5304908752441406,3.190997838973999,-0.009688463993370533
-1.514511227607727,3.2158918380737305,-0.009866240434348583
-1.4970200061798096,3.2369871139526367,-0.010031829588115215
-1.4767512083053589,3.254864454269409,-0.01018510852009058
-1.448311448097229,3.254795551300049,-0.010277045890688896
-1.4266496896743774,3.268610715866089,-0.010411402210593224
-1.4023417234420776,3.2748639583587646,-0.010520047508180141
-1.3792989253997803,3.284634828567505,-0.01063938345760107
-1.3551057577133179,3.294689655303955,-0.010758730582892895
-1.3283926248550415,3.297128915786743,-0.010851907543838024
-1.3083187341690063,3.3135461807250977,-0.010988525114953518
-1.289489984512329,3.333486318588257,-0.011137809604406357
-1.2656574249267578,3.3426074981689453,-0.011253388598561287
-1.2371042966842651,3.3407859802246094,-0.011334337294101715
-1.2200865745544434,3.367818832397461,-0.011511103250086308
-1.19405996799469,3.3688464164733887,-0.011598246172070503
-1.1705024242401123,3.377103328704834,-0.011709270998835564
-1.1512902975082397,3.4002010822296143,-0.0118641946464777
-1.124017357826233,3.4010868072509766,-0.01194372121244669
-1.1049425601959229,3.423753499984741,-0.01209756825119257
-1.081084966659546,3.431360960006714,-0.012198577634990215
-1.0569448471069336,3.438872814178467,-0.01229836419224739
-1.039047360420227,3.4687955379486084,-0.012476904317736626
-1.0142412185668945,3.4761295318603516,-0.01257520541548729
-0.9917001128196716,3.4907491207122803,-0.012700128369033337
-0.9674078822135925,3.497559070587158,-0.012796001508831978
-0.9489142298698425,3.52689790725708,-0.01296553947031498
-0.9238196611404419,3.5335536003112793,-0.013040494173765182
-0.892911434173584,3.5173141956329346,-0.01303128432482481
-0.87638920545578,3.557684898376465,-0.013232440687716007
-0.8534641265869141,3.57128643989563,-0.013334312476217747
-0.8319576978683472,3.592397689819336,-0.013465926982462406
-0.8082224726676941,3.605818271636963,-0.013570751063525677
-0.782651424407959,3.611454725265503,-0.013647141866385937
-0.7586414217948914,3.624556303024292,-0.013752547092735767
-0.7365275025367737,3.6450562477111816,-0.013885974884033203
-0.7126069664955139,3.6577675342559814,-0.013990238308906555
-0.6867994070053101,3.662700891494751,-0.014064178802073002
-0.6636949777603149,3.682835340499878,-0.014197494834661484
-0.6394361257553101,3.699017286300659,-0.014317216351628304
-0.6149237751960754,3.711090087890625,-0.014420771971344948
-0.5878270864486694,3.7075681686401367,-0.014464405365288258
-0.5639861822128296,3.7270729541778564,-0.014581287279725075
-0.5376704931259155,3.730959892272949,-0.01463796105235815
-0.5130975246429443,3.750189781188965,-0.014756300486624241
-0.48804572224617004,3.7614097595214844,-0.014842879958450794
-0.46282759308815,3.7724666595458984,-0.014929764904081821
-0.4382424056529999,3.791131019592285,-0.015038651414215565
-0.4099352955818176,3.7785797119140625,-0.015020414255559444
-0.38576647639274597,3.8046817779541016,-0.01515663880854845
-0.35993513464927673,3.8189828395843506,-0.015247169882059097
-0.3360876441001892,3.852524757385254,-0.015415056608617306
-0.3092353940010071,3.8547728061676025,-0.015456896275281906
-0.28224319219589233,3.8568429946899414,-0.015494654886424541
-0.25623172521591187,3.874317169189453,-0.015595221891999245
-0.2296936959028244,3.8916332721710205,-0.015696506947278976
-0.20384825766086578,3.916541576385498,-0.01582890748977661
-0.1771770715713501,3.9295692443847656,-0.015914298593997955
-0.1497691422700882,3.93070912361145,-0.015940280631184578
-0.12262412160634995,3.9394657611846924,-0.015996407717466354
-0.09600196778774261,3.9949073791503906,-0.016243604943156242
-0.06830120831727982,4.003290176391602,-0.01630021631717682
-0.04044754430651665,4.003668785095215,-0.01632503792643547
-0.012523500248789787,3.9960408210754395,-0.016308750957250595
0.01539620105177164,4.023374557495117,-0.016424234956502914
0.044193118810653687,4.046599864959717,-0.016523899510502815
0.07245981693267822,4.054006099700928,-0.01655971258878708
0.10083160549402237,4.061214447021484,-0.016595544293522835
0.12980347871780396,4.083841323852539,-0.016695233061909676
0.15872237086296082,4.098455905914307,-0.016752561554312706
0.18802733719348907,4.116767883300781,-0.01682562381029129
0.21666403114795685,4.107536792755127,-0.016786912456154823
0.24172431230545044,4.0474419593811035,-0.016541162505745888
0.2714191675186157,4.069048881530762,-0.01663012057542801
0.2935948967933655,3.9852607250213623,-0.01627998612821102
0.32334253191947937,4.010390281677246,-0.016367541626095772
0.35155799984931946,4.008016109466553,-0.01634327508509159
0.3760627210140228,3.9704787731170654,-0.01617673598229885
0.3981606066226959,3.913358449935913,-0.015931449830532074
0.4249134957790375,3.9066147804260254,-0.015891237184405327
0.44464653730392456,3.841508150100708,-0.015605766326189041
0.46634411811828613,3.795646905899048,-0.015399433672428131
0.4895497262477875,3.7690908908843994,-0.01527280081063509
0.5094054341316223,3.7191519737243652,-0.015052367933094501
0.5313405394554138,3.68845796585083,-0.014910928905010223
0.5521206259727478,3.6538033485412598,-0.014742448925971985
0.5684913396835327,3.5919816493988037,-0.014460286125540733
0.5944644808769226,3.595693349838257,-0.014443615451455116
0.6127819418907166,3.5529849529266357,-0.01424113754183054
0.6319490671157837,3.517880439758301,-0.014070386067032814
0.6469422578811646,3.463507890701294,-0.013818715699017048
0.6647108793258667,3.4283154010772705,-0.013636023737490177
0.6855112910270691,3.408280849456787,-0.013514114543795586
0.7051135897636414,3.384331464767456,-0.013378032483160496
0.7204232811927795,3.3411567211151123,-0.01316707395017147
0.7385260462760925,3.3131935596466064,-0.013016744516789913
0.7611632943153381,3.3080666065216064,-0.012950582429766655
0.7742237448692322,3.2608871459960938,-0.012720213271677494
0.787392258644104,3.21753191947937,-0.012506888248026371
0.803064227104187,3.185465097427368,-0.012338526546955109
0.8212722539901733,3.164679527282715,-0.012215030379593372
0.8428376317024231,3.1590046882629395,-0.012139443308115005
0.8522874712944031,3.1078896522521973,-0.011888646520674229
0.8735895752906799,3.1019694805145264,-0.011812572367489338
0.8853842616081238,3.062044382095337,-0.011607404798269272
0.8999993205070496,3.033341646194458,-0.011446314863860607
0.9138277173042297,3.004715919494629,-0.011284114792943
0.9299034476280212,2.983417510986328,-0.011149131692945957
0.941962480545044,2.9509425163269043,-0.010974198579788208
0.9551847577095032,2.922041416168213,-0.010813027620315552
0.9705297350883484,2.9005091190338135,-0.01068032905459404
0.980074405670166,2.8642895221710205,-0.010480384342372417
0.994257390499115,2.8428499698638916,-0.010333824902772903
1.0127041339874268,2.8321831226348877,-0.010225348174571991
1.0243233442306519,2.8030614852905273,-0.01005144976079464
1.035544991493225,2.773932456970215,-0.009878993034362793
1.0430623292922974,2.737699031829834,-0.009677463211119175
1.057215929031372,2.719695806503296,-0.00954187661409378
1.0761927366256714,2.712242841720581,-0.009441290982067585
1.0862343311309814,2.6829686164855957,-0.009266139939427376
1.1016581058502197,2.668222427368164,-0.009139011614024639
1.1074023246765137,2.6319730281829834,-0.008933182805776596
1.128100872039795,2.6316704750061035,-0.00885043665766716
1.143587589263916,2.6164543628692627,-0.008713331073522568
1.1474475860595703,2.5763258934020996,-0.008496563881635666
1.1728061437606812,2.5863425731658936,-0.008440365083515644
1.1818615198135376,2.5607221126556396,-0.008266832679510117
1.1826995611190796,2.517242431640625,-0.008035910315811634
1.1836258172988892,2.4735724925994873,-0.007804002612829208
1.2004410028457642,2.465456008911133,-0.007682602386921644
1.2115839719772339,2.446930170059204,-0.007523566018790007
1.2367956638336182,2.456171989440918,-0.007448642048984766
1.2484638690948486,2.4371025562286377,-0.007284643594175577
1.2849692106246948,2.4666078090667725,-0.007263263687491417
1.2831926345825195,2.423419237136841,-0.007021348923444748
1.3455793857574463,2.5008156299591064,-0.007127387449145317
1.40044367313385,2.5599310398101807,-0.007168896496295929
1.4141368865966797,2.5434577465057373,-0.006995920557528734
1.4269862174987793,2.527303457260132,-0.006824525073170662
1.4577693939208984,2.541246175765991,-0.006729245185852051
1.5029038190841675,2.5783190727233887,-0.006689263042062521
1.5241448879241943,2.5749030113220215,-0.006532270461320877
1.5629924535751343,2.6017658710479736,-0.00644149212166667
1.562351942062378,2.5610580444335938,-0.0061760591343045235
1.5989187955856323,2.5798442363739014,-0.006048088427633047
1.6072341203689575,2.556234359741211,-0.005825271364301443
3.0883829593658447,4.84091854095459,-0.010706158354878426
3.113429546356201,4.8062424659729,-0.010286051779985428
3.140751361846924,4.779088020324707,-0.00986364483833313
3.1265480518341064,4.690118312835693,-0.009301520884037018
2.5656790733337402,3.7916312217712402,-0.0071943411603569984
2.608153820037842,3.8005030155181885,-0.006886037066578865
3.1298513412475586,4.498833656311035,-0.007761602755635977
3.1678802967071533,4.4864912033081055,-0.007312777917832136
3.1903390884399414,4.456145286560059,-0.006816468667238951
3.2103207111358643,4.422479152679443,-0.006302752997726202
3.2307510375976562,4.38818883895874,-0.005760138388723135
3.1734182834625244,4.472966194152832,0.018897468224167824
3.1264488697052,4.472597599029541,0.019507622346282005
2.611644983291626,3.7980728149414062,0.01707354187965393
3.1051955223083496,4.586777210235596,0.021192412823438644
3.1262521743774414,4.690271854400635,0.022233515977859497
3.1354832649230957,4.78249979019165,0.023249797523021698
3.114783763885498,4.8239264488220215,0.023982878774404526
1.623727798461914,2.5550246238708496,0.012975924648344517
1.6247985363006592,2.600518226623535,0.013480870984494686
1.6024689674377441,2.605167865753174,0.013753926381468773
1.5960190296173096,2.6365580558776855,0.014171088114380836
1.5762951374053955,2.6483960151672363,0.014490664936602116
1.5534032583236694,2.652836561203003,0.014758768491446972
1.5150763988494873,2.6299233436584473,0.014869866892695427
1.491794466972351,2.634222984313965,0.015125281177461147
1.476183295249939,2.6519458293914795,0.015456515364348888
1.4577420949935913,2.662125825881958,0.015732306987047195
1.4315624237060547,2.6585607528686523,0.015922777354717255
1.4226213693618774,2.68989634513855,0.01631697081029415
2.4749979972839355,4.76237678527832,0.029239870607852936
2.4382212162017822,4.772535800933838,0.029641596600413322
1.2301467657089233,2.4507334232330322,0.015393305569887161
1.1897215843200684,2.414124011993408,0.015329568646848202
1.1788530349731445,2.4368174076080322,0.015640728175640106
1.1719118356704712,2.4661357402801514,0.015989722684025764
1.1891305446624756,2.5486950874328613,0.016688993200659752
1.178657054901123,2.5750491619110107,0.01702301576733589
1.1600408554077148,2.5834877490997314,0.017239084467291832
1.1515077352523804,2.61293363571167,0.017591550946235657
1.1298565864562988,2.613858222961426,0.01775592379271984
1.1109287738800049,2.621957302093506,0.01795784942805767
1.09491765499115,2.63714337348938,0.01820981875061989
1.0793770551681519,2.651977300643921,0.01845620386302471
1.0826032161712646,2.713846206665039,0.019033337011933327
1.0686366558074951,2.7361557483673096,0.019332069903612137
1.0488899946212769,2.7437846660614014,0.019520584493875504
1.0429571866989136,2.7877886295318604,0.01996944285929203
1.0208431482315063,2.78764271736145,0.020101016387343407
1.0092999935150146,2.8167500495910645,0.020445367321372032
0.9912942051887512,2.8314146995544434,0.02067807875573635
0.9633415937423706,2.816286563873291,0.0206907968968153
0.9855146408081055,2.9489827156066895,0.021793033927679062
0.9819533228874207,3.0077500343322754,0.02235565334558487
0.9561508297920227,2.999655246734619,0.022422607988119125
0.9342634081840515,3.006542682647705,0.022595912218093872
0.9150127172470093,3.0206198692321777,0.022822383791208267
0.896006166934967,3.0344574451446533,0.02304656431078911
0.8791702389717102,3.055638551712036,0.02332763373851776
0.8619949221611023,3.076756238937378,0.023605655878782272
0.8451816439628601,3.10166335105896,0.02389821596443653
0.8326629996299744,3.14547061920166,0.02434130758047104
0.8164598941802979,3.173919677734375,0.02466513030230999
0.7906027436256409,3.164355516433716,0.02469419129192829
0.7804986238479614,3.219136953353882,0.025225725024938583
0.7683765292167664,3.270219564437866,0.025720857083797455
0.7412881851196289,3.260443925857544,0.025741228833794594
0.7343370318412781,3.338047504425049,0.0264517143368721
0.7045779228210449,3.3125123977661133,0.02634664624929428
0.6940752863883972,3.378556251525879,0.02697216160595417
0.6716558933258057,3.3910481929779053,0.027149761095643044
0.6501302719116211,3.411146879196167,0.027390606701374054
0.640896737575531,3.496321201324463,0.028155742213129997
0.6179221272468567,3.5083863735198975,0.028334591537714005
0.5980644822120667,3.5395586490631104,0.0286699365824461
0.5757033824920654,3.559091806411743,0.02890447899699211
0.557320773601532,3.609452247619629,0.029389237985014915
0.5404000282287598,3.6712567806243896,0.02996954880654812
0.5180398225784302,3.6981451511383057,0.030267169699072838
0.49485087394714355,3.7210216522216797,0.030534235760569572
0.47368350625038147,3.7631473541259766,0.03095208667218685
0.45087581872940063,3.7974178791046143,0.03128683194518089
0.4327605962753296,3.8820719718933105,0.032040826976299286
0.4084569811820984,3.912195920944214,0.03234657272696495
0.38734865188598633,3.977139711380005,0.03294271230697632
0.3596939146518707,3.9797356128692627,0.03302501514554024
0.3338261544704437,4.00550651550293,0.03327849507331848
0.307388037443161,4.035044193267822,0.03356333449482918
0.2797057330608368,4.044888019561768,0.03368567302823067
0.25254109501838684,4.062329292297363,0.03387293219566345
0.22704505920410156,4.114691257476807,0.03435376659035683
0.2010127305984497,4.170794486999512,0.034856490790843964
0.16800130903720856,4.090157985687256,0.034201204776763916
0.13944239914417267,4.091231346130371,0.03423013538122177
0.11049272865056992,4.0764851570129395,0.03412826731801033
0.08151895552873611,4.045912265777588,0.03389522805809975
0.05349099263548851,4.054192066192627,0.03398920223116875
0.02462085895240307,4.023220539093018,0.03373172506690025
-0.003410775912925601,4.019388675689697,0.03370083123445511
-0.031036289408802986,3.980207681655884,0.033375147730112076
-0.05892385169863701,3.995518922805786,0.03350798785686493
-0.08651725947856903,3.9872026443481445,0.03344431519508362
-0.11330604553222656,3.9552695751190186,0.03317706659436226
-0.14146798849105835,3.9621798992156982,0.03322533890604973
-0.16744399070739746,3.925980806350708,0.0329139307141304
-0.19431696832180023,3.9169204235076904,0.03283170238137245
-0.22195474803447723,3.923276662826538,0.032880280166864395
-0.2467176765203476,3.882658004760742,0.03253678232431412
-0.27403345704078674,3.880826234817505,0.03249292075634003
-0.3026805520057678,3.902204990386963,0.03264056146144867
-0.3289671242237091,3.892237424850464,0.03252748027443886
-0.3510438799858093,3.835397958755493,0.032024502754211426
-0.37847527861595154,3.8406386375427246,0.03204178065061569
-0.4038930833339691,3.822338342666626,0.03185432031750679
-0.430240660905838,3.8194632530212402,0.03178068995475769
-0.457495778799057,3.824162721633911,0.03177150338888168
-0.4815092086791992,3.801528215408325,0.03153667598962784
-0.5016788840293884,3.751634120941162,0.031077897176146507
-0.5281409025192261,3.7480010986328125,0.031003691256046295
-0.5561742782592773,3.759740114212036,0.031037379056215286
-0.5771853923797607,3.7249538898468018,0.03068622201681137
-0.6065248250961304,3.7440342903137207,0.03078032284975052
-0.6286190152168274,3.7166213989257812,0.030492981895804405
-0.6598209142684937,3.7429447174072266,0.03064795583486557
-0.681851863861084,3.7151694297790527,0.030345428735017776
-0.7072284817695618,3.710423231124878,0.030218029394745827
-0.7295759320259094,3.690169095993042,0.029965991154313087
