X,Y,Z
-2.768954277038574,3.8738601207733154,-0.008006632328033447
-2.505431890487671,3.56270432472229,-0.007569517008960247
-2.799726963043213,4.043249607086182,-0.0088065629824996
-2.761711835861206,4.050412654876709,-0.009029839187860489
-2.7437939643859863,4.090822696685791,-0.009331717155873775
-2.181206464767456,3.301571846008301,-0.007686448749154806
-2.1607344150543213,3.324326992034912,-0.00789930671453476
-2.1273040771484375,3.327287435531616,-0.008062648586928844
-2.6202151775360107,4.161824703216553,-0.010265116579830647
-2.6452689170837402,4.270522594451904,-0.01072857715189457
-1.263899326324463,2.0750691890716553,-0.005310615990310907
-2.0002079010009766,3.3370730876922607,-0.008688004687428474
-2.333484649658203,3.95692777633667,-0.010468103922903538
-2.3157427310943604,3.9944515228271484,-0.010728100314736366
-2.287079095840454,4.010931015014648,-0.010926985181868076
-1.1888043880462646,2.118983507156372,-0.005851781461387873
-2.2138328552246094,4.016172409057617,-0.011241015046834946
-2.1524782180786133,3.974024534225464,-0.011267853900790215
-2.1247718334198,3.9889066219329834,-0.011446474120020866
-2.0967657566070557,4.003698348999023,-0.011624716222286224
-2.07810115814209,4.039792060852051,-0.011864958330988884
-2.0481369495391846,4.055065155029297,-0.01204682420939207
-2.0233147144317627,4.076231002807617,-0.012238951399922371
-1.9979758262634277,4.097403526306152,-0.012429486960172653
-1.9781124591827393,4.133028030395508,-0.01265798881649971
-1.9563281536102295,4.164971828460693,-0.012876404449343681
-1.9338520765304565,4.192668437957764,-0.013078088872134686
-1.907175064086914,4.213446617126465,-0.013261408545076847
-1.8860408067703247,4.248603820800781,-0.01348846685141325
-1.8613780736923218,4.27651309967041,-0.013694197870790958
-1.836005687713623,4.300211429595947,-0.013883584178984165
-1.818137288093567,4.341695785522461,-0.014131356962025166
-1.7894113063812256,4.362058639526367,-0.014314327389001846
-1.5729128122329712,3.9145407676696777,-0.01294878963381052
-1.543623685836792,3.9219846725463867,-0.013075094670057297
-1.5233074426651,3.950859546661377,-0.013271795585751534
-1.5037486553192139,3.9834063053131104,-0.013479466550052166
-1.4772353172302246,4.00164270401001,-0.013633321039378643
-1.4563076496124268,4.0342326164245605,-0.013836001046001911
-1.428093433380127,4.044305801391602,-0.013959802687168121
-1.4050443172454834,4.068904876708984,-0.014134321361780167
-1.3762123584747314,4.078746318817139,-0.014253961853682995
-1.3501226902008057,4.099795341491699,-0.014412238262593746
-1.3232022523880005,4.116769790649414,-0.014555629342794418
-0.9624313116073608,3.0673811435699463,-0.010906307958066463
-0.961635947227478,3.1412389278411865,-0.011231721378862858
-0.9348522424697876,3.1330113410949707,-0.011261435225605965
-0.7968922257423401,2.7420005798339844,-0.009907195344567299
-0.779168963432312,2.755208969116211,-0.010007322765886784
-0.7558755874633789,2.7454869747161865,-0.01002243161201477
-0.7357630729675293,2.746901035308838,-0.01007839385420084
-0.71041339635849,2.7293541431427,-0.010062485001981258
-0.705351710319519,2.791141986846924,-0.010339787229895592
-0.6768516302108765,2.7620065212249756,-0.010281868278980255
-0.8789401650428772,3.697730541229248,-0.013830281794071198
-0.8566738963127136,3.7189879417419434,-0.013975782319903374
-0.8372171521186829,3.755439281463623,-0.014171130023896694
-0.814662754535675,3.7803781032562256,-0.014321747235953808
-0.6442101001739502,3.097764730453491,-0.011783246882259846
-0.6357054710388184,3.1672797203063965,-0.012095008045434952
-0.6084555387496948,3.1447808742523193,-0.012056546285748482
-0.5899103879928589,3.1681809425354004,-0.012189843691885471
-0.5716392993927002,3.195340633392334,-0.012335216626524925
-0.5473137497901917,3.1916706562042236,-0.012363151647150517
-0.5351501107215881,3.2570865154266357,-0.012658759020268917
-0.5155201554298401,3.2800230979919434,-0.01279076561331749
-0.4949314296245575,3.298992872238159,-0.012905364856123924
-0.476116806268692,3.3333308696746826,-0.01307440921664238
-0.4569252133369446,3.3714964389801025,-0.01326047908514738
-0.434335857629776,3.382357358932495,-0.013339368626475334
-0.4136265218257904,3.408562421798706,-0.013479558750987053
-0.39926019310951233,3.4928524494171143,-0.01385120116174221
-0.3739243745803833,3.4877984523773193,-0.013858606107532978
-0.3510386645793915,3.5058789253234863,-0.01395815797150135
-0.33362913131713867,3.5899710655212402,-0.014322508126497269
-0.3063349723815918,3.5649592876434326,-0.014251982793211937
-0.2873619496822357,3.6409921646118164,-0.01458654459565878
-0.2574858069419861,3.580568790435791,-0.014369407668709755
-0.22814615070819855,3.51601505279541,-0.014130933210253716
-0.20447401702404022,3.540947675704956,-0.014252937398850918
-0.19011148810386658,3.745147466659546,-0.01509816199541092
-0.16700707376003265,3.8127191066741943,-0.015394933521747589
-0.14167042076587677,3.845015525817871,-0.015548883005976677
-0.11620889604091644,3.888857364654541,-0.015735678374767303
-0.09104228764772415,3.995023727416992,-0.016176020726561546
-0.06500916182994843,4.108826637268066,-0.016648489981889725
-0.036742955446243286,4.14433479309082,-0.016804933547973633
-0.007923773489892483,4.167926788330078,-0.01691407524049282
0.020843980833888054,4.124913692474365,-0.01674582250416279
0.05046619474887848,4.159815788269043,-0.016890164464712143
0.07987896353006363,4.182796955108643,-0.01698692888021469
0.1083531528711319,4.158710479736328,-0.016893360763788223
0.13804297149181366,4.181281089782715,-0.016990136355161667
0.16678914427757263,4.172414779663086,-0.01695716381072998
0.1991865634918213,4.24529504776001,-0.017241820693016052
0.2320428192615509,4.298393249511719,-0.017446456477046013
0.2604486048221588,4.273285388946533,-0.0173345897346735
0.2890870273113251,4.2557830810546875,-0.017254486680030823
0.31628721952438354,4.222511291503906,-0.017111387103796005
0.34742364287376404,4.243579387664795,-0.017184441909193993
0.3786444067955017,4.256595134735107,-0.017223119735717773
0.5447413325309753,5.292308330535889,-0.0213825274258852
0.582351803779602,5.296161651611328,-0.02138388715684414
0.6158753633499146,5.264838695526123,-0.02123950980603695
0.650814950466156,5.244889736175537,-0.02112634852528572
0.6849174499511719,5.224787712097168,-0.021014299243688583
0.7177538275718689,5.196719646453857,-0.020871391519904137
0.7499648928642273,5.1645402908325195,-0.020713025704026222
0.775292694568634,5.089686870574951,-0.02038504369556904
0.815863847732544,5.114988327026367,-0.020449340343475342
0.8522859811782837,5.116966724395752,-0.020419891923666
0.8820441961288452,5.080206871032715,-0.0202370323240757
0.9131485819816589,5.050893306732178,-0.020084746181964874
0.9431202411651611,5.0175628662109375,-0.019917849451303482
0.9747055172920227,4.995604991912842,-0.019784467294812202
1.0001064538955688,4.942766189575195,-0.019515877589583397
1.0282896757125854,4.909046649932861,-0.01932549476623535
1.0539324283599854,4.863644599914551,-0.019090184941887856
1.0766112804412842,4.806649208068848,-0.01881100982427597
1.0957834720611572,4.738187313079834,-0.01848711259663105
1.1187061071395874,4.68866491317749,-0.018230386078357697
1.1488046646118164,4.673336505889893,-0.018109288066625595
1.1732866764068604,4.635022163391113,-0.017899902537465096
1.2005386352539062,4.607858180999756,-0.017734533175826073
1.2304879426956177,4.591864109039307,-0.017612911760807037
1.256002426147461,4.560645580291748,-0.017413051798939705
1.2848397493362427,4.544487953186035,-0.01727345585823059
1.3115766048431396,4.5205769538879395,-0.01710497960448265
1.3385584354400635,4.49636173248291,-0.016935398802161217
1.3697896003723145,4.486945629119873,-0.01682274043560028
1.3961207866668701,4.462454795837402,-0.016639338806271553
1.4287526607513428,4.460318565368652,-0.016540993005037308
1.4530912637710571,4.4319000244140625,-0.01634560339152813
1.4788775444030762,4.40688419342041,-0.016162652522325516
1.5043865442276,4.381725311279297,-0.015980564057826996
1.263642430305481,3.6011102199554443,-0.013046744279563427
1.290959358215332,3.5997092723846436,-0.012953429482877254
1.318197250366211,3.5981459617614746,-0.01286020502448082
1.6101757287979126,4.302282810211182,-0.015270425006747246
1.6427206993103027,4.2983269691467285,-0.015146071091294289
1.671592354774475,4.287181854248047,-0.014975514262914658
1.7037901878356934,4.28289794921875,-0.014827038161456585
1.7361104488372803,4.278332233428955,-0.014677361585199833
1.762815237045288,4.258944988250732,-0.014475978910923004
1.785768985748291,4.232418060302734,-0.014250604435801506
1.8094171285629272,4.209610462188721,-0.01403801329433918
1.8349560499191284,4.190014839172363,-0.013834693469107151
1.8640753030776978,4.1771416664123535,-0.013651655055582523
1.886637568473816,4.149842739105225,-0.013422610238194466
1.917595624923706,4.1442389488220215,-0.013252764008939266
1.9385403394699097,4.117219924926758,-0.013014890253543854
1.9671436548233032,4.103631496429443,-0.01281404122710228
1.9921354055404663,4.08286714553833,-0.012592177838087082
2.0126349925994873,4.055365562438965,-0.012343630194664001
2.035923719406128,4.034976005554199,-0.012113690376281738
2.0630502700805664,4.021174907684326,-0.011901495046913624
2.0873165130615234,3.9998223781585693,-0.01166243851184845
2.1148436069488525,3.985337018966675,-0.011432497762143612
2.133643388748169,3.9575624465942383,-0.011159229092299938
2.1582465171813965,3.939746618270874,-0.010912030935287476
2.181776762008667,3.917825222015381,-0.010647209361195564
2.2042956352233887,3.8962271213531494,-0.010385015979409218
2.2399332523345947,3.8983912467956543,-0.010183064267039299
2.2661969661712646,3.883183240890503,-0.00993252731859684
2.2792153358459473,3.843801736831665,-0.00961543619632721
2.3045668601989746,3.8286564350128174,-0.009351610206067562
2.3294382095336914,3.8135759830474854,-0.009086210280656815
2.3601887226104736,3.8038196563720703,-0.008816244080662727
2.3859634399414062,3.7877063751220703,-0.008529155515134335
2.4018990993499756,3.7590925693511963,-0.008203857578337193
2.435425043106079,3.7560956478118896,-0.00792543962597847
2.461409091949463,3.7391202449798584,-0.007606164552271366
2.476943254470825,3.710075855255127,-0.007244677282869816
2.4881393909454346,3.6743056774139404,-0.006869038101285696
2.522547483444214,3.669745445251465,-0.006533952429890633
2.5458014011383057,3.6536529064178467,-0.006166080012917519
2.5608842372894287,3.6239819526672363,-0.005762082524597645
2.5812723636627197,3.5998799800872803,-0.005346803460270166
2.6082403659820557,3.590050458908081,-0.00496577937155962
2.6373209953308105,3.5784521102905273,-0.004545919131487608
2.5796689987182617,3.6393728256225586,0.015367609448730946
2.557219982147217,3.66471004486084,0.015984423458576202
2.5087671279907227,3.6507463455200195,0.016397425904870033
2.506412982940674,3.709071636199951,0.01714066043496132
2.4889910221099854,3.7395663261413574,0.017713772132992744
2.4445738792419434,3.7314467430114746,0.01810568757355213
2.416306257247925,3.7498106956481934,0.0186296496540308
2.3984971046447754,3.77974271774292,0.019179610535502434
2.366335391998291,3.7907516956329346,0.019631994888186455
2.341853618621826,3.815091848373413,0.02013968862593174
2.325148105621338,3.8481321334838867,0.020670901983976364
2.295747756958008,3.8611972332000732,0.021094372496008873
2.2630128860473633,3.871424674987793,0.021502170711755753
2.2384800910949707,3.894672155380249,0.02197808399796486
2.2132151126861572,3.9135706424713135,0.022414470091462135
2.1788060665130615,3.919426679611206,0.02276669070124626
2.1459903717041016,3.9285879135131836,0.0231357142329216
2.122084856033325,3.9504201412200928,0.023563962429761887
2.0939090251922607,3.9654245376586914,0.02395567111670971
2.0683116912841797,3.987635850906372,0.02438422478735447
2.0443596839904785,4.013122081756592,0.024834539741277695
2.0111677646636963,4.016754627227783,0.02513585239648819
1.9881752729415894,4.041247367858887,0.025566797703504562
1.9581109285354614,4.055896759033203,0.02592903934419155
1.9317684173583984,4.07715368270874,0.026331068947911263
1.903356671333313,4.090492248535156,0.02667102962732315
1.871606469154358,4.096527099609375,0.026964221149683
1.854588270187378,4.138525009155273,0.027488289400935173
1.821325659751892,4.144736289978027,0.027777263894677162
1.7977325916290283,4.172041416168213,0.028206290677189827
1.7686716318130493,4.184441566467285,0.028529344126582146
1.7537070512771606,4.23304557800293,0.02909472957253456
1.7274620532989502,4.256470680236816,0.029486190527677536
1.6940319538116455,4.261477947235107,0.029749728739261627
1.672370433807373,4.2951836585998535,0.03021279349923134
1.6590473651885986,4.35054874420166,0.030827155336737633
1.634541392326355,4.380665302276611,0.031246738508343697
1.3136998414993286,3.5997204780578613,0.02584639936685562
1.2909451723098755,3.6162378787994385,0.026132483035326004
1.5806933641433716,4.528833389282227,0.03293861076235771
1.5588849782943726,4.5694146156311035,0.033437084406614304
1.5334762334823608,4.602712631225586,0.0338762104511261
1.5040857791900635,4.624722480773926,0.03423517942428589
1.478765606880188,4.657474517822266,0.03467228263616562
1.4503850936889648,4.682748317718506,0.03505915403366089
1.4195172786712646,4.700356960296631,0.035374052822589874
1.388104796409607,4.717871189117432,0.03567815199494362
1.3564726114273071,4.7351884841918945,0.03598335012793541
1.3297028541564941,4.767109394073486,0.036398086696863174
1.2995686531066895,4.787553787231445,0.036727745085954666
1.2672067880630493,4.804299354553223,0.03702268376946449
1.2388312816619873,4.835890293121338,0.03742126375436783
1.2081412076950073,4.859748363494873,0.0377633199095726
1.1814569234848022,4.898453712463379,0.03822127729654312
1.1455744504928589,4.898944854736328,0.03838282823562622
1.1183797121047974,4.941274166107178,0.038865070790052414
1.086605191230774,4.964352130889893,0.039178602397441864
1.0497565269470215,4.96428918838501,0.039311498403549194
1.0211892127990723,5.002140045166016,0.03974563255906105
0.9863841533660889,5.00911808013916,0.03993614390492439
0.9536975622177124,5.031345844268799,0.040247801691293716
0.9201903939247131,5.049492835998535,0.04050138592720032
0.8939261436462402,5.109732151031494,0.04109589383006096
0.8592492341995239,5.123597621917725,0.04132036864757538
0.8273321390151978,5.152585506439209,0.0416681282222271
0.7937809824943542,5.177618980407715,0.04198909550905228
0.7562620639801025,5.175335884094238,0.04206094145774841
0.7262191772460938,5.226963520050049,0.04256858676671982
0.6914536356925964,5.247435092926025,0.04282552748918533
1.2822561264038086,10.283304214477539,0.08410307765007019
1.203979253768921,10.233766555786133,0.08387897908687592
1.120527744293213,10.144997596740723,0.083314448595047
1.0308400392532349,9.973878860473633,0.08203942328691483
0.9630736708641052,10.004193305969238,0.08242328464984894
0.3804837167263031,4.264163970947266,0.03519057109951973
0.34695717692375183,4.219992637634277,0.03488554432988167
0.31884920597076416,4.245711326599121,0.03516069054603577
0.29017961025238037,4.263427257537842,0.03533879667520523
0.2617877423763275,4.288745403289795,0.0355805978178978
0.22795794904232025,4.2202653884887695,0.03504563868045807
0.19589123129844666,4.163218975067139,0.03460602089762688
0.1654771864414215,4.141083240509033,0.034458283334970474
0.13822321593761444,4.188981533050537,0.03488042205572128
0.11032335460186005,4.24060583114624,0.035318322479724884
0.07888475805521011,4.143637180328369,0.03452024236321449
0.04884342849254608,4.046440124511719,0.0337214320898056
0.020052127540111542,4.011529445648193,0.033443160355091095
-0.00772022595629096,3.9451677799224854,0.032903771847486496
-0.03480452671647072,3.905959367752075,0.03257325291633606
-0.061591047793626785,3.8821890354156494,0.03237125277519226
-0.08778136223554611,3.8465209007263184,0.03207164630293846
-0.11289730668067932,3.79115629196167,0.03160939738154411
-0.14030762016773224,3.8058762550354004,0.031733058393001556
-0.1653660535812378,3.7735910415649414,0.03145574778318405
-0.1915101557970047,3.772355079650879,0.03142040967941284
-0.20436576008796692,3.5408599376678467,0.029470158740878105
-0.22691337764263153,3.5081729888916016,0.029177578166127205
-0.26682719588279724,3.716869354248047,0.030892642214894295
-0.296635240316391,3.7655484676361084,0.03127817064523697
-0.31364530324935913,3.6583290100097656,0.030354013666510582
-0.33489418029785156,3.6132962703704834,0.02994524873793125
-0.35169804096221924,3.5292744636535645,0.029215922579169273
-0.3724815845489502,3.487860918045044,0.02884109877049923
-0.3936269283294678,3.4580204486846924,0.028564484789967537
-0.41755348443984985,3.4552133083343506,0.028505684807896614
-0.4344031512737274,3.398012399673462,0.02798442170023918
-0.45462918281555176,3.371718406677246,0.027720211073756218
-0.4756028652191162,3.3490993976593018,0.027487045153975487
-0.48966002464294434,3.283897638320923,0.02690741792321205
-0.5160982012748718,3.303570032119751,0.02702505886554718
-0.5362827181816101,3.2845239639282227,0.026804737746715546
-0.5476565361022949,3.2153067588806152,0.02617371827363968
-0.5724644064903259,3.226853132247925,0.026202324777841568
-0.5853225588798523,3.1689515113830566,0.025667212903499603
-0.6051692962646484,3.1532905101776123,0.02547777071595192
-0.6254053711891174,3.1413748264312744,0.025311753153800964
-0.7628541588783264,3.6993913650512695,0.029714252799749374
-0.79307621717453,3.716999053955078,0.029762504622340202
-0.8157756328582764,3.6960854530334473,0.029501313343644142
-0.8431599736213684,3.697948932647705,0.02942453883588314
-0.8633618354797363,3.669213056564331,0.029103999957442284
-0.8901582956314087,3.670844793319702,0.02900821901857853
-0.6936774849891663,2.7778971195220947,0.02187032252550125
