X,Y,Z
-0.26052695512771606,4.386443614959717,-0.05604361742734909
-0.2273758500814438,4.3413519859313965,-0.05552433431148529
-0.19260752201080322,4.245285511016846,-0.05435381084680557
-0.16063646972179413,4.195800304412842,-0.05378100648522377
-0.13211190700531006,4.216333866119385,-0.05410022661089897
-0.1027401015162468,4.217151165008545,-0.0541299469769001
-0.07251936197280884,4.166994571685791,-0.05350770428776741
-0.04300353676080704,4.1205291748046875,-0.05293497070670128
-0.013745207339525223,4.093388557434082,-0.052613046020269394
0.014532165601849556,4.038702487945557,-0.05193861946463585
0.04224719479680061,4.003352642059326,-0.0514814592897892
0.06943795830011368,3.9639079570770264,-0.05096396431326866
0.09614022821187973,3.9281866550445557,-0.05049698054790497
0.12218988686800003,3.8883845806121826,-0.04998011142015457
0.14816094934940338,3.848393678665161,-0.04946327954530716
0.17325277626514435,3.812156915664673,-0.04898351430892944
0.19759182631969452,3.7718615531921387,-0.04843221977353096
0.2227693796157837,3.754807472229004,-0.048182159662246704
0.2464635968208313,3.718097686767578,-0.047682538628578186
0.26992473006248474,3.6773054599761963,-0.047132860869169235
0.2932828962802887,3.648087739944458,-0.046734608709812164
0.315788596868515,3.61484432220459,-0.046243198215961456
0.3371149003505707,3.573688268661499,-0.04565402492880821
0.3602164685726166,3.5557315349578857,-0.04536443203687668
0.3798549771308899,3.502617597579956,-0.04462826997041702
0.40240952372550964,3.48437237739563,-0.044340573251247406
0.42458754777908325,3.466000556945801,-0.04402992129325867
0.44595521688461304,3.4436256885528564,-0.04365873336791992
0.4675631523132324,3.424992084503174,-0.04333791509270668
0.4850243628025055,3.375218391418457,-0.04262480512261391
0.507294774055481,3.364044666290283,-0.04240376129746437
0.527540922164917,3.341160535812378,-0.04202776029706001
0.5466781258583069,3.3143343925476074,-0.041586507111787796
0.5654716491699219,3.2874042987823486,-0.04114735499024391
0.5839508175849915,3.2603681087493896,-0.040710099041461945
0.6034479737281799,3.2369534969329834,-0.04031848534941673
0.6214618682861328,3.2096776962280273,-0.03988020122051239
0.31903085112571716,1.5892693996429443,-0.01968041993677616
0.3434290289878845,1.6520583629608154,-0.020389879122376442
0.3596692979335785,1.6725795269012451,-0.02057500369846821
0.3748900890350342,1.6852443218231201,-0.020660700276494026
0.7137438654899597,3.1063296794891357,-0.03795725852251053
0.7313607335090637,3.086177349090576,-0.03756764158606529
0.7487248182296753,3.0659327507019043,-0.03717772290110588
0.7658197283744812,3.045602321624756,-0.03679009899497032
0.7833914160728455,3.0249955654144287,-0.03639743849635124
0.7994138598442078,3.000596523284912,-0.03596450388431549
0.8158149123191833,2.9799857139587402,-0.03555431589484215
0.8318856358528137,2.9593162536621094,-0.03514038771390915
0.8477126359939575,2.9385664463043213,-0.03472883626818657
0.8661421537399292,2.925043821334839,-0.03440043330192566
0.8796326518058777,2.896533727645874,-0.033901214599609375
0.8772891759872437,2.8196160793304443,-0.03282180428504944
0.8857026696205139,2.7801146507263184,-0.0321810282766819
0.899675726890564,2.7591981887817383,-0.03176000341773033
0.9191141128540039,2.752786874771118,-0.03150112181901932
0.9407784342765808,2.753718376159668,-0.03132973983883858
0.9542824029922485,2.7325267791748047,-0.03088553249835968
0.9806210994720459,2.7480852603912354,-0.030855227261781693
1.0032230615615845,2.7523934841156006,-0.030697287991642952
1.0127925872802734,2.7197320461273193,-0.03012414649128914
1.0263432264328003,2.6979405879974365,-0.029669443145394325
1.044478416442871,2.6909751892089844,-0.02936566062271595
1.053938865661621,2.662097215652466,-0.028825921937823296
1.0691169500350952,2.647618055343628,-0.028443247079849243
1.0815463066101074,2.625678539276123,-0.02797892317175865
1.0952205657958984,2.607301950454712,-0.027540719136595726
1.1095927953720093,2.592726230621338,-0.02713959850370884
1.1207168102264404,2.5709054470062256,-0.02666562795639038
1.1352745294570923,2.5559680461883545,-0.026259107515215874
1.1497652530670166,2.5409133434295654,-0.02585167996585369
