X,Y,Z
-2.7689945697784424,3.8738317489624023,-0.007969456724822521
-2.514486074447632,3.575438976287842,-0.007562384009361267
-2.786536455154419,4.0238752365112305,-0.00872715376317501
-2.761770725250244,4.05037260055542,-0.008998301811516285
-2.7481377124786377,4.097315788269043,-0.009326438419520855
-2.1747844219207764,3.29176926612854,-0.007655346300452948
-2.1734774112701416,3.3439977169036865,-0.00794349703937769
-2.6449360847473145,4.13688850402832,-0.010026076808571815
-2.1290433406829834,3.3816962242126465,-0.008346178568899632
-2.6451709270477295,4.270583152770996,-0.010719223879277706
-1.2597813606262207,2.068429708480835,-0.005275767296552658
-2.0082597732543945,3.350463628768921,-0.008673177100718021
-2.3334972858428955,3.956920623779297,-0.010391633957624435
-2.3118960857391357,3.9876508712768555,-0.010623433627188206
-2.2795212268829346,3.9972546100616455,-0.010793890804052353
-1.1965644359588623,2.1325459480285645,-0.005833557806909084
-2.225383996963501,4.036567687988281,-0.011188863776624203
-2.163910150527954,3.9944875240325928,-0.011214660480618477
-2.13236927986145,4.002562999725342,-0.01137155294418335
-2.0895962715148926,3.9898154735565186,-0.011471630074083805
-1.7564442157745361,3.414557933807373,-0.00994288083165884
-1.7029201984405518,3.371689558029175,-0.009942269884049892
-1.6759467124938965,3.376457691192627,-0.010072791948914528
-1.65205717086792,3.3882100582122803,-0.010222813114523888
-1.6272625923156738,3.4001874923706055,-0.010369831696152687
-1.6058536767959595,3.4189836978912354,-0.010537750087678432
-1.6196569204330444,3.5116562843322754,-0.010932033881545067
-1.6380341053009033,3.6192142963409424,-0.011379777453839779
-1.6307071447372437,3.673865556716919,-0.011658528819680214
-1.8611620664596558,4.276607036590576,-0.013695615343749523
-1.8388961553573608,4.307472229003906,-0.013914871029555798
-1.8179320096969604,4.3417816162109375,-0.014146500267088413
-1.783210039138794,4.347713947296143,-0.014272361062467098
-1.571199893951416,3.9110193252563477,-0.012929975986480713
-1.5405552387237549,3.9147965908050537,-0.013032237067818642
-1.5259263515472412,3.9582228660583496,-0.013265978544950485
-1.500833511352539,3.976156234741211,-0.013418657705187798
