X,Y,Z
2.381880760192871,4.520133018493652,0.027436530217528343
2.3431408405303955,4.5227437019348145,0.027789972722530365
2.3106796741485596,4.5394110679626465,0.02822030335664749
2.2738280296325684,4.5492472648620605,0.02860179916024208
2.237576484680176,4.558482646942139,0.028974130749702454
2.205193042755127,4.574233531951904,0.0293841902166605
2.1757614612579346,4.596948623657227,0.029825206845998764
2.1454761028289795,4.6197733879089355,0.03026200644671917
2.108912229537964,4.627992153167725,0.03060116246342659
2.0798327922821045,4.6496901512146,0.031021472066640854
2.0437896251678467,4.657113075256348,0.03134378045797348
1.9831680059432983,4.611047744750977,0.03130188211798668
1.7251123189926147,4.092589855194092,0.028016559779644012
1.6920872926712036,4.093675136566162,0.028248963877558708
1.663553237915039,4.105350971221924,0.028554845601320267
1.6353195905685425,4.120880126953125,0.02887614630162716
1.6050317287445068,4.132768154144287,0.02917725220322609
1.575697898864746,4.144039154052734,0.029468053951859474
1.5454609394073486,4.151240348815918,0.029727326706051826
1.5174623727798462,4.165712833404541,0.030027158558368683
1.4874733686447144,4.176513195037842,0.030287746340036392
1.4620163440704346,4.202037334442139,0.030660558491945267
1.4326138496398926,4.212150573730469,0.030914759263396263
1.4008187055587769,4.214597225189209,0.031113015487790108
1.3780596256256104,4.246738433837891,0.03152182325720787
1.3523443937301636,4.271387100219727,0.03187461569905281
1.3235617876052856,4.288568496704102,0.032176896929740906
1.2959356307983398,4.305154800415039,0.0324694961309433
1.2659058570861816,4.3140788078308105,0.032706379890441895
1.2394628524780273,4.338000297546387,0.03303820639848709
1.204297423362732,4.331677436828613,0.03313908725976944
1.1754786968231201,4.347678184509277,0.03341180831193924
1.146647334098816,4.363447189331055,0.03368420526385307
1.1191591024398804,4.382672309875488,0.03398294374346733
1.0880374908447266,4.390500068664551,0.0341779999434948
1.0604548454284668,4.413313388824463,0.034490253776311874
1.0308713912963867,4.428337097167969,0.03474389761686325
0.994338870048523,4.412660121917725,0.034757599234580994
0.9686211943626404,4.4423651695251465,0.035128019750118256
0.9356376528739929,4.441444396972656,0.035245586186647415
0.7703276872634888,3.789567708969116,0.030177636072039604
0.7404689788818359,3.7795934677124023,0.030204227194190025
0.7136160731315613,3.7847540378570557,0.030353130772709846
0.8211163282394409,4.527561664581299,0.036437902599573135
0.7953739166259766,4.56784200668335,0.036869458854198456
0.7618032693862915,4.565639495849609,0.03694527596235275
0.7308087944984436,4.57861328125,0.037145618349313736
0.7005458474159241,4.599145412445068,0.03741052374243736
0.6707163453102112,4.619378089904785,0.03767343610525131
0.6405718326568604,4.6394267082214355,0.0379297211766243
0.6089093089103699,4.651566505432129,0.03810629993677139
0.5771076083183289,4.663489818572998,0.03828325495123863
0.5443512201309204,4.667425632476807,0.0383964478969574
0.5134733319282532,4.690570831298828,0.038670461624860764
0.48243024945259094,4.709570407867432,0.03891148045659065
0.4501918852329254,4.720608234405518,0.03905327618122101
0.4198209047317505,4.754777431488037,0.03938634321093559
0.38714033365249634,4.765387058258057,0.039526551961898804
0.35483482480049133,4.787484645843506,0.0397648848593235
0.32204511761665344,4.79763126373291,0.039905253797769547
0.28862249851226807,4.799757480621338,0.0399709977209568
0.2563006281852722,4.825061798095703,0.04022243991494179
0.22296547889709473,4.834537029266357,0.040344107896089554
0.18986886739730835,4.867221832275391,0.04066254571080208
0.15647439658641815,4.884041786193848,0.04085000604391098
0.1227533295750618,4.896727561950684,0.04100307449698448
0.08891048282384872,4.9130859375,0.04114929214119911
0.05479840189218521,4.9292097091674805,0.04129562899470329
0.01989760436117649,4.945098876953125,0.041442323476076126
-0.014561055228114128,4.9607415199279785,0.04158881679177284
-0.04922743886709213,4.980050563812256,0.041768141090869904
-0.08394252508878708,4.987399101257324,0.0418299064040184
-0.11930158734321594,5.017937183380127,0.04207341745495796
-0.1541770100593567,5.016986846923828,0.04205484315752983
-0.18991556763648987,5.023579120635986,0.042101386934518814
-0.22557543218135834,5.037744522094727,0.0422135554254055
-0.2610258460044861,5.0438551902771,0.042256906628608704
-0.297994464635849,5.077022075653076,0.042492207139730453
-0.28379175066947937,4.322574138641357,0.03614325821399689
-0.3097081184387207,4.258134841918945,0.03557153418660164
-0.33867743611335754,4.248091697692871,0.03545694425702095
-0.3702220320701599,4.268984794616699,0.03560216724872589
-0.3968360126018524,4.235208988189697,0.03527707979083061
-0.42248502373695374,4.197396755218506,0.03491058200597763
-0.44692686200141907,4.14772367477417,0.03444714471697807
-0.4698595404624939,4.094080448150635,0.03395422548055649
-0.4916747510433197,4.036433696746826,0.033430811017751694
-0.5142014622688293,3.9903080463409424,0.03300204128026962
-0.5363713502883911,3.9479727745056152,0.03259030729532242
-0.5601174235343933,3.917055606842041,0.03227434679865837
-0.5813183784484863,3.87447190284729,0.031865693628787994
-0.6015320420265198,3.827897071838379,0.031426552683115005
-0.6204940676689148,3.777376174926758,0.030957810580730438
-0.642470121383667,3.749925136566162,0.03065784089267254
-0.6619575619697571,3.7108304500579834,0.03025834448635578
-0.6820932030677795,3.6754050254821777,0.029890235513448715
-0.7016332745552063,3.639906644821167,0.029524702578783035
-0.720048189163208,3.6004650592803955,0.029129672795534134
-0.7385958433151245,3.5648000240325928,0.028759989887475967
-0.7523265480995178,3.51001238822937,0.028229061514139175
-0.769976019859314,3.4741835594177246,0.027852462604641914
-0.7921426892280579,3.461183786392212,0.027662109583616257
-0.8107631802558899,3.432793140411377,0.027350150048732758
-0.828019917011261,3.4005374908447266,0.027005206793546677
-0.845431923866272,3.3720943927764893,0.026671193540096283
-0.862882137298584,3.343473196029663,0.026336660608649254
-0.8797118663787842,3.3148436546325684,0.026006007567048073
-0.8975986242294312,3.2898056507110596,0.02570432424545288
-0.9119813442230225,3.2534070014953613,0.02531656064093113
-0.9297357201576233,3.232123851776123,0.025030067190527916
-0.9476058483123779,3.210643768310547,0.02474234253168106
-0.9637879729270935,3.185425043106079,0.02442990615963936
-0.9835813641548157,3.171191692352295,0.024201450869441032
-0.9890270829200745,3.1121654510498047,0.023634549230337143
-1.0124777555465698,3.112833261489868,0.02350245788693428
-1.0227329730987549,3.0724503993988037,0.023059651255607605
-1.03854501247406,3.050642490386963,0.022761009633541107
-1.0494563579559326,3.0138373374938965,0.02235035039484501
-1.070361614227295,3.0064778327941895,0.02216000109910965
-1.0772581100463867,2.962484836578369,0.021691536530852318
-1.0958471298217773,2.951493978500366,0.021467672660946846
-1.1135061979293823,2.9365251064300537,0.021212415769696236
-1.1254172325134277,2.9068641662597656,0.020853159949183464
-1.125327467918396,2.8481807708740234,0.020285941660404205
-1.137099266052246,2.8224575519561768,0.019946370273828506
-1.1500612497329712,2.800318479537964,0.019634833559393883
-1.1605499982833862,2.770596742630005,0.019266514107584953
-1.1568068265914917,2.7085633277893066,0.018679337576031685
-1.1471173763275146,2.6361756324768066,0.0180144552141428
-1.1647135019302368,2.628450393676758,0.017788689583539963
-1.18876314163208,2.6348137855529785,0.017657341435551643
-1.204103708267212,2.61924409866333,0.01737011969089508
-1.210518479347229,2.5861282348632812,0.016971051692962646
-1.2428025007247925,2.6097638607025146,0.016936441883444786
-1.2805430889129639,2.643639087677002,0.01696385256946087
-1.2848517894744873,2.606755018234253,0.016530483961105347
-1.2734540700912476,2.538262128829956,0.015898587182164192
-1.3062567710876465,2.561067581176758,0.015828054398298264
-1.2961801290512085,2.500365734100342,0.015242591500282288
-1.3058658838272095,2.4776740074157715,0.014888950623571873
-1.3156936168670654,2.4547576904296875,0.014532055705785751
-1.3301362991333008,2.442516565322876,0.014238753356039524
-1.3388965129852295,2.4198851585388184,0.013883235864341259
-1.3476643562316895,2.397106170654297,0.013526547700166702
-1.3603708744049072,2.3809261322021484,0.013205326162278652
-1.3837374448776245,2.3855044841766357,0.012982829473912716
-1.3952882289886475,2.3697071075439453,0.01264858990907669
-1.4118589162826538,2.3598732948303223,0.01232870016247034
-1.4198071956634521,2.3368382453918457,0.011942249722778797
-1.4185550212860107,2.3009681701660156,0.011492644436657429
-1.4296541213989258,2.284879684448242,0.011140324175357819
-1.4454419612884521,2.27492618560791,0.010807440616190434
-1.4540470838546753,2.255507707595825,0.010418042540550232
-1.4642295837402344,2.239583969116211,0.010050912387669086
-1.4711616039276123,2.216308116912842,0.009628907777369022
-1.490020990371704,2.213099479675293,0.009286998771131039
-1.4688746929168701,2.1519289016723633,0.008705387823283672
-1.4773563146591187,2.1318745613098145,0.008265173994004726
-1.4910588264465332,2.122314929962158,0.00787754449993372
-1.4956128597259521,2.0999560356140137,0.007438733708113432
-1.4962773323059082,2.07063627243042,0.006952020339667797
-1.5090845823287964,2.0613222122192383,0.006528166588395834
-1.5182411670684814,2.0448668003082275,0.006050276104360819
-1.4908595085144043,2.103307008743286,-0.012894118204712868
-1.4790118932724,2.121182441711426,-0.01349377166479826
-1.497157096862793,2.1798763275146484,-0.014323201030492783
-1.4980782270431519,2.2170567512512207,-0.015034184791147709
-1.48150634765625,2.228161096572876,-0.015557751059532166
-1.4766534566879272,2.2547600269317627,-0.016163349151611328
-1.449008584022522,2.2494235038757324,-0.016533173620700836
-1.442976474761963,2.2764523029327393,-0.017128877341747284
-1.4350296258926392,2.2999043464660645,-0.017691243439912796
-1.4218510389328003,2.317241907119751,-0.018207844346761703
-1.408874273300171,2.334280490875244,-0.018716948106884956
-1.4005910158157349,2.3574490547180176,-0.019260216504335403
-1.37537682056427,2.354166030883789,-0.01958273909986019
-1.37701416015625,2.3983540534973145,-0.02030966617166996
-1.3525313138961792,2.394312858581543,-0.020605865865945816
-1.3391830921173096,2.4107415676116943,-0.02107258513569832
-1.328833818435669,2.4342739582061768,-0.02159740962088108
-1.3167672157287598,2.45412540435791,-0.02208673022687435
-1.306647777557373,2.477203607559204,-0.022603267803788185
-1.2922767400741577,2.4935293197631836,-0.02304733544588089
-1.284584879875183,2.5238234996795654,-0.023622408509254456
-1.289385437965393,2.5782740116119385,-0.02442232146859169
-1.281801462173462,2.608189105987549,-0.02499246783554554
-1.272762417793274,2.638653039932251,-0.025574438273906708
-1.2401695251464844,2.61959171295166,-0.025671645998954773
-1.2117252349853516,2.6070444583892822,-0.025821153074502945
-1.200020432472229,2.6296331882476807,-0.0263149905949831
-1.2033940553665161,2.6881167888641357,-0.02716118097305298
-1.1445879936218262,2.6073660850524902,-0.026595348492264748
-1.1488436460494995,2.6693990230560303,-0.02748313918709755
-1.1651372909545898,2.76011061668396,-0.028670966625213623
-1.1574031114578247,2.7972073554992676,-0.029304010793566704
-1.1430236101150513,2.819976568222046,-0.029785748571157455
-1.1270233392715454,2.839017391204834,-0.030230777338147163
-1.1267154216766357,2.897888422012329,-0.03110271506011486
-1.1119552850723267,2.9203052520751953,-0.03158344328403473
-1.1004853248596191,2.9538397789001465,-0.032175544649362564
-1.0899033546447754,2.991037130355835,-0.03281374275684357
-1.0688433647155762,2.998624086380005,-0.03312576189637184
-1.0578913688659668,3.0356128215789795,-0.033767830580472946
-1.0477235317230225,3.0762946605682373,-0.0344378687441349
-1.021986961364746,3.0725901126861572,-0.03460421413183212
-1.0084198713302612,3.1058266162872314,-0.03518937528133392
-0.9891053438186646,3.1202242374420166,-0.035559676587581635
-0.9785292744636536,3.164462089538574,-0.03627806156873703
-0.9616076946258545,3.1900458335876465,-0.036765217781066895
-0.9432057738304138,3.2118189334869385,-0.037209898233413696
-0.9289203882217407,3.2484893798828125,-0.03783107548952103
-0.9105052947998047,3.2699170112609863,-0.03827480599284172
-0.8989469408988953,3.3176465034484863,-0.039031218737363815
-0.8788924813270569,3.3391709327697754,-0.03946199268102646
-0.860950231552124,3.3680338859558105,-0.039980269968509674
-0.8408799767494202,3.389197587966919,-0.04041028022766113
-0.8255130648612976,3.4291391372680664,-0.04106585681438446
-0.7998389005661011,3.4271938800811768,-0.04122148081660271
-0.7802636027336121,3.45573091506958,-0.041722021996974945
-0.7624205350875854,3.49169921875,-0.04231409355998039
-0.7531020641326904,3.569600820541382,-0.04342031851410866
-0.7298253774642944,3.582402467727661,-0.04373817518353462
-0.712431788444519,3.62571382522583,-0.04443274438381195
-0.6914482116699219,3.6576015949249268,-0.044949088245630264
-0.6698091626167297,3.685445785522461,-0.045417025685310364
-0.6512016654014587,3.7323992252349854,-0.04612480103969574
-0.6316635608673096,3.7753612995147705,-0.04678663611412048
-0.6115587949752808,3.818230390548706,-0.04745227470993996
-0.5895500779151917,3.8572540283203125,-0.048059213906526566
-0.5679850578308105,3.8999621868133545,-0.04871124401688576
-0.547454297542572,3.954163074493408,-0.04951200634241104
-0.5240118503570557,3.988853931427002,-0.05007181316614151
-0.5025595426559448,4.042784214019775,-0.05087796971201897
-0.47980931401252747,4.0927414894104,-0.05161029100418091
-0.4540359675884247,4.127116680145264,-0.052132848650217056
-0.43029776215553284,4.180706024169922,-0.05290096253156662
-0.40520262718200684,4.226376056671143,-0.053573139011859894
-0.3791845738887787,4.268002510070801,-0.05419838801026344
-0.3481251895427704,4.254971027374268,-0.054120175540447235
-0.31658032536506653,4.241765975952148,-0.05401601269841194
-0.2923792600631714,4.325716972351074,-0.055151600390672684
-0.3069632649421692,5.06842565536499,-0.0647018551826477
-0.26905155181884766,5.019729137420654,-0.06416275352239609
-0.2337857335805893,5.013673305511475,-0.0641709417104721
-0.19789576530456543,5.007399559020996,-0.06412041932344437
-0.1627606749534607,5.000847816467285,-0.06406812369823456
-0.12748003005981445,4.986242771148682,-0.06391564756631851
-0.09264947474002838,4.9791975021362305,-0.06386291235685349
-0.05787758529186249,4.968003749847412,-0.06375990808010101
-0.022661790251731873,4.960476875305176,-0.06367550790309906
0.011814643628895283,4.937078952789307,-0.06337209045886993
0.046183448284864426,4.936877250671387,-0.0633695125579834
0.07986685633659363,4.897382736206055,-0.06286560744047165
0.1138659119606018,4.896710395812988,-0.0628630518913269
0.1470613032579422,4.868472576141357,-0.06249820441007614
0.18108734488487244,4.859508514404297,-0.06235047057271004
0.21336986124515533,4.826920986175537,-0.0619034506380558
0.24525441229343414,4.794118404388428,-0.061456967145204544
0.27909496426582336,4.800093173980713,-0.06151057407259941
0.3112087845802307,4.778547763824463,-0.06121458485722542
0.34486764669418335,4.776237964630127,-0.06112128123641014
0.3767244219779968,4.758159637451172,-0.060824740678071976
0.4076327681541443,4.732090950012207,-0.060429565608501434
0.4390542209148407,4.713589191436768,-0.06013419106602669
0.4710606038570404,4.702648639678955,-0.059938397258520126
0.5041924118995667,4.69921350479126,-0.059807997196912766
0.5339570641517639,4.672338962554932,-0.05935822054743767
0.5647856593132019,4.656911373138428,-0.05905749648809433
0.595015287399292,4.637396335601807,-0.0587080754339695
0.6261777877807617,4.6254096031188965,-0.0584569089114666
0.6577147245407104,4.613142490386963,-0.05819298326969147
0.689414381980896,4.608514308929443,-0.05799773335456848
0.71866375207901,4.588232040405273,-0.05760867893695831
0.7490125298500061,4.575462341308594,-0.05731699615716934
0.7749061584472656,4.535491466522217,-0.056687310338020325
0.8064416646957397,4.529993057250977,-0.056492216885089874
0.7149758338928223,3.8598270416259766,-0.04799487441778183
0.7273915410041809,3.7819621562957764,-0.046892695128917694
0.7533239126205444,3.7768845558166504,-0.046697624027729034
0.9203325510025024,4.452420234680176,-0.05489421263337135
0.9496666789054871,4.438270568847656,-0.05456668511033058
0.9806548953056335,4.431529521942139,-0.054291002452373505
1.0109621286392212,4.424717426300049,-0.0540081262588501
1.039430022239685,4.410094738006592,-0.05363277718424797
1.0681731700897217,4.395185470581055,-0.0532543882727623
1.0986958742141724,4.387658596038818,-0.052968110889196396
1.1263811588287354,4.368536472320557,-0.05251874402165413
1.1541424989700317,4.353207111358643,-0.052109550684690475
1.1837631464004517,4.345249652862549,-0.051791708916425705
1.213855504989624,4.33694314956665,-0.05146819353103638
1.2396864891052246,4.313380241394043,-0.050966035574674606
1.2697603702545166,4.304627418518066,-0.050605408847332
1.2967321872711182,4.28842306137085,-0.0501442477107048
1.3235424757003784,4.272050857543945,-0.04968439042568207
1.350695252418518,4.2553534507751465,-0.049219340085983276
1.3778239488601685,4.238437175750732,-0.0487537644803524
1.4047284126281738,4.22136926651001,-0.04826981574296951
1.4307290315628052,4.204380989074707,-0.04778813198208809
1.4591306447982788,4.194613456726074,-0.04739120975136757
1.4856418371200562,4.177011013031006,-0.04690050333738327
1.5146821737289429,4.1665730476379395,-0.04649268090724945
1.5360785722732544,4.137911319732666,-0.045842837542295456
1.570010781288147,4.141874313354492,-0.04554539918899536
1.5981340408325195,4.131109714508057,-0.04509050026535988
1.623907446861267,4.1126532554626465,-0.04454725980758667
1.6493167877197266,4.094113349914551,-0.0440007820725441
1.6826608180999756,4.097423553466797,-0.04367237538099289
1.6985279321670532,4.057020664215088,-0.04287468269467354
1.95018470287323,4.569787979125977,-0.04787770286202431
2.0286803245544434,4.663568019866943,-0.04842987284064293
2.0570411682128906,4.6425909996032715,-0.047754332423210144
