X,Y,Z
-1.5024285316467285,2.1047003269195557,-0.004300644155591726
-1.5208638906478882,2.1634457111358643,-0.0045441980473697186
-1.4781571626663208,2.136082410812378,-0.004605330526828766
-1.4927469491958618,2.1923983097076416,-0.004846891388297081
-1.4600303173065186,2.176791191101074,-0.004921487532556057
-1.473564863204956,2.2334694862365723,-0.005163347814232111
-1.461153507232666,2.2509279251098633,-0.005315086804330349
-1.445273518562317,2.2611567974090576,-0.00544317252933979
-1.4344730377197266,2.2818775177001953,-0.00559795880690217
-1.4301910400390625,2.3121681213378906,-0.0057743308134377
-1.4180757999420166,2.3287699222564697,-0.005913531873375177
-1.412407636642456,2.359569549560547,-0.006088369060307741
-1.3950555324554443,2.3698697090148926,-0.0062083229422569275
-1.3863670825958252,2.3930373191833496,-0.006357972510159016
-1.3572916984558105,2.3827109336853027,-0.006420429330319166
-1.3434240818023682,2.3995141983032227,-0.006556390784680843
-1.3374453783035278,2.429640054702759,-0.00672743609175086
-1.329634189605713,2.45615553855896,-0.006888146977871656
-1.3152079582214355,2.4727623462677,-0.0070259361527860165
-1.326003074645996,2.5377237796783447,-0.007303438615053892
-1.3118484020233154,2.5538554191589355,-0.007438569329679012
-1.2950972318649292,2.5667665004730225,-0.0075655654072761536
-1.28666090965271,2.5971875190734863,-0.007742243818938732
-1.2780543565750122,2.62752103805542,-0.007919537834823132
-1.269854187965393,2.6574933528900146,-0.008093997836112976
-1.2194950580596924,2.5992207527160645,-0.007997600361704826
-1.2005579471588135,2.6080210208892822,-0.008104579523205757
-1.1813225746154785,2.6167898178100586,-0.008212877437472343
-1.1900043487548828,2.6856515407562256,-0.008507451973855495
-1.177365779876709,2.708261728286743,-0.008656187914311886
-1.1776559352874756,2.7634217739105225,-0.008904339745640755
-1.1666712760925293,2.7934935092926025,-0.00907389260828495
-1.0505437850952148,2.5667574405670166,-0.008403257466852665
-1.135918378829956,2.831407308578491,-0.009340639226138592
-1.1198418140411377,2.850398540496826,-0.009476770646870136
-1.1217035055160522,2.91672945022583,-0.009772801771759987
-1.1063934564590454,2.939272165298462,-0.009923654608428478
-1.0950363874435425,2.9726788997650146,-0.010112116113305092
-1.0794274806976318,2.9949958324432373,-0.01026239525526762
-1.0631192922592163,3.017394542694092,-0.010412863455712795
-1.0465450286865234,3.039712429046631,-0.010564310476183891
-1.0363662242889404,3.080312967300415,-0.01077952142804861
-1.021802306175232,3.109854221343994,-0.010958612896502018
-0.9949319958686829,3.102149486541748,-0.010998211801052094
-0.984346330165863,3.146477699279785,-0.011219324544072151
-0.9686176180839539,3.175865888595581,-0.011388957500457764
-0.9520621299743652,3.201249837875366,-0.011543764732778072
-0.934112548828125,3.222804307937622,-0.011685996316373348
-0.9193369746208191,3.259531021118164,-0.011879490688443184
-0.9023196697235107,3.2885923385620117,-0.01204429380595684
-0.8819438815116882,3.3062448501586914,-0.012168456800282001
-0.8667886853218079,3.342543601989746,-0.012361262924969196
-0.8473544120788574,3.363637924194336,-0.012499243952333927
-0.8305256366729736,3.4000096321105957,-0.012686203233897686
-0.8144503831863403,3.4400343894958496,-0.012886070646345615
-0.7935450077056885,3.4609484672546387,-0.013015602715313435
-0.7711888551712036,3.474001407623291,-0.01311550848186016
-0.7576785087585449,3.52892804145813,-0.013375046662986279
-0.7402929663658142,3.572516918182373,-0.013589102774858475
-0.7211647033691406,3.6083004474639893,-0.013772952370345592
-0.6993520855903625,3.6324830055236816,-0.01391387078911066
-0.6839715838432312,3.691042184829712,-0.014187496155500412
-0.6637322306632996,3.7264809608459473,-0.01437400933355093
-0.6429703235626221,3.7657887935638428,-0.014571302570402622
-0.6189217567443848,3.785648822784424,-0.014690223149955273
-0.6000171899795532,3.8400962352752686,-0.014944883994758129
-0.5789332985877991,3.8828296661376953,-0.015155243687331676
-0.5573897361755371,3.925438165664673,-0.01536655705422163
-0.5372859239578247,3.9873712062835693,-0.015654182061553
-0.5132107138633728,4.022046089172363,-0.015832936391234398
-0.487235426902771,4.044948101043701,-0.01596672274172306
-0.46507471799850464,4.102597713470459,-0.016239024698734283
-0.4419114291667938,4.1562275886535645,-0.01649705320596695
-0.41916152834892273,4.221395015716553,-0.016801614314317703
-0.3930005729198456,4.267063140869141,-0.017018161714076996
-0.3624332845211029,4.261927127838135,-0.017032619565725327
-0.33199721574783325,4.2565693855285645,-0.01704685389995575
-0.3040267825126648,4.2821550369262695,-0.01718577928841114
-0.3226253390312195,5.040425777435303,-0.020272836089134216
-0.2883507013320923,5.06989049911499,-0.020424408838152885
