X,Y,Z
-2.0725317001342773,2.907182216644287,-0.00603446364402771
-2.0540225505828857,2.925062656402588,-0.006240257993340492
-2.087324380874634,3.0208773612976074,-0.006616857834160328
-2.4623124599456787,3.6210179328918457,-0.00813017413020134
-2.4516849517822266,3.6611759662628174,-0.008409425616264343
-2.42803692817688,3.6862597465515137,-0.00866489764302969
-2.3966739177703857,3.697420120239258,-0.008880991488695145
-2.3700449466705322,3.7145450115203857,-0.009094656445086002
-2.342039108276367,3.7322652339935303,-0.009300516918301582
-2.31520938873291,3.748966932296753,-0.009496823884546757
-2.292490243911743,3.772047281265259,-0.009709452278912067
-2.259721040725708,3.7826712131500244,-0.009901698678731918
-2.240147829055786,3.8124287128448486,-0.010137143544852734
-2.213632583618164,3.8278849124908447,-0.010328819043934345
-2.181431293487549,3.8373420238494873,-0.010503976605832577
-2.1529974937438965,3.8533668518066406,-0.010697552002966404
-2.133089542388916,3.8822598457336426,-0.010922077111899853
-2.10902738571167,3.9042649269104004,-0.011124648153781891
-2.0765817165374756,3.9127755165100098,-0.011288297362625599
-2.0517492294311523,3.934666395187378,-0.011489219963550568
-2.031402349472046,3.962775707244873,-0.011704174801707268
-2.00225830078125,3.9775798320770264,-0.011876714415848255
-1.9730883836746216,3.9921298027038574,-0.012043818831443787
-1.9443281888961792,4.0062150955200195,-0.012207983061671257
-1.9231688976287842,4.033731937408447,-0.012409993447363377
-1.890833854675293,4.040365695953369,-0.012547424994409084
-1.8711587190628052,4.075318336486816,-0.012773340567946434
-1.842901349067688,4.092458248138428,-0.012945422902703285
-1.8128411769866943,4.101592063903809,-0.013086914084851742
-1.78522789478302,4.117942810058594,-0.01325102150440216
-1.7584227323532104,4.137949466705322,-0.013427061960101128
-1.731453776359558,4.157770156860352,-0.013603469356894493
-1.7018908262252808,4.169958114624023,-0.013753745704889297
-1.6755390167236328,4.18903112411499,-0.013926570303738117
-1.6480990648269653,4.208293437957764,-0.01410648226737976
