X,Y,Z
1.3195286989212036,2.287292718887329,-0.005988621152937412
1.3383690118789673,2.2853786945343018,-0.005853381939232349
1.341410517692566,2.256371259689331,-0.005648560356348753
1.3570613861083984,2.24699330329895,-0.005487020127475262
1.363721489906311,2.224651336669922,-0.005294091999530792
1.3701261281967163,2.2023322582244873,-0.005100206471979618
1.380865216255188,2.186380624771118,-0.004918680060654879
1.3956762552261353,2.1769561767578125,-0.004744642414152622
1.4054235219955444,2.1613636016845703,-0.004548451863229275
1.4240061044692993,2.158531904220581,-0.004374893847852945
1.425962209701538,2.129089117050171,-0.00413760868832469
1.4394690990447998,2.119980812072754,-0.003943297080695629
1.4466907978057861,2.100846767425537,-0.0037257957737892866
1.4565397500991821,2.0845072269439697,-0.0035028138663619757
1.4651601314544678,2.0688915252685547,-0.0032804354559630156
1.4358351230621338,1.9986449480056763,-0.0029641089495271444
1.4741464853286743,2.0239641666412354,-0.002784055657684803
1.4866931438446045,2.014766216278076,-0.0025490298867225647
1.4732997417449951,2.082257032394409,0.008846973069012165
1.4572865962982178,2.093493700027466,0.009193767793476582
1.4492131471633911,2.113313913345337,0.009552987292408943
1.4305298328399658,2.1212940216064453,0.00986595917493105
1.4344323873519897,2.160980463027954,0.010313141159713268
1.4146548509597778,2.1646506786346436,0.010577786713838577
1.3982490301132202,2.1752827167510986,0.010872894898056984
1.3909194469451904,2.198486804962158,0.01122106984257698
1.374955654144287,2.2085041999816895,0.01149795763194561
1.3665618896484375,2.2320480346679688,0.01183997467160225
1.3503631353378296,2.2418839931488037,0.012104316614568233
1.350571632385254,2.2781617641448975,0.01250654086470604
1.3257155418395996,2.274646759033203,0.012695884332060814
1.3163328170776367,2.298112154006958,0.013038833625614643
1.3060418367385864,2.3174357414245605,0.013345490209758282
1.2892600297927856,2.326812267303467,0.01359119825065136
1.2832415103912354,2.356856107711792,0.013956963084638119
1.269971251487732,2.372896671295166,0.014237400144338608
1.2567923069000244,2.388732671737671,0.014515643008053303
1.2464842796325684,2.4117283821105957,0.014832953922450542
1.2287644147872925,2.4208030700683594,0.015066157095134258
1.2185345888137817,2.4434397220611572,0.015379740856587887
1.2083930969238281,2.465881109237671,0.015691379085183144
1.190049648284912,2.4747846126556396,0.015912018716335297
1.1802791357040405,2.5010714530944824,0.016243556514382362
1.1690698862075806,2.523559808731079,0.01654869131743908
1.1514897346496582,2.531628370285034,0.016757821664214134
1.1395503282546997,2.554142475128174,0.017055721953511238
1.1272412538528442,2.5766613483428955,0.01735488511621952
1.1176836490631104,2.6063406467437744,0.017705745995044708
1.1009958982467651,2.6176705360412598,0.017927885055541992
1.082324743270874,2.625444173812866,0.01812496781349182
1.0720791816711426,2.654935836791992,0.018472498282790184
1.0585688352584839,2.677159070968628,0.01877254620194435
1.0423399209976196,2.69189715385437,0.019019508734345436
1.0318682193756104,2.7210075855255127,0.019366752356290817
1.0122655630111694,2.7283592224121094,0.019551189616322517
0.9979172945022583,2.7502660751342773,0.019841806963086128
0.9783341884613037,2.757291793823242,0.020025094971060753
0.9511357545852661,2.741995334625244,0.020045436918735504
0.9318414330482483,2.748610734939575,0.02021591179072857
0.9145808815956116,2.762631893157959,0.020430490374565125
0.8851803541183472,2.7393689155578613,0.020369354635477066
0.881134033203125,2.793964147567749,0.020887190476059914
0.8842785358428955,2.874807834625244,0.021607937291264534
0.8740198016166687,2.914663553237915,0.022017471492290497
0.8575581908226013,2.9358291625976562,0.02228371612727642
0.8386759161949158,2.9494006633758545,0.022494403645396233
0.8242015838623047,2.977802038192749,0.022818423807621002
0.8054913878440857,2.9910078048706055,0.02302725613117218
0.7889390587806702,3.0156075954437256,0.023319382220506668
0.7751510739326477,3.0514323711395264,0.023693999275565147
0.7552841901779175,3.064455509185791,0.02389398030936718
0.7373915314674377,3.084876298904419,0.024152182042598724
0.7211799621582031,3.1127676963806152,0.024470511823892593
0.7006035447120667,3.1254689693450928,0.024662768468260765
0.6842211484909058,3.157078742980957,0.02499564178287983
0.6633952260017395,3.169501304626465,0.02517888695001602
0.6472711563110352,3.204718828201294,0.025544729083776474
0.6264711618423462,3.2168080806732178,0.025727473199367523
0.6071540117263794,3.2403814792633057,0.025997178629040718
0.586998462677002,3.259969472885132,0.02621988207101822
0.5719162821769714,3.3102264404296875,0.026691824197769165
0.5498672127723694,3.321878433227539,0.026854638010263443
0.5291836261749268,3.341055393218994,0.027079256251454353
0.5107187628746033,3.3794853687286377,0.027462467551231384
0.4891205430030823,3.3984644412994385,0.027673857286572456
0.4672800600528717,3.417306423187256,0.027886025607585907
0.4477078318595886,3.455376625061035,0.028257375583052635
0.424561083316803,3.4661669731140137,0.028407111763954163
0.4040386974811554,3.50007700920105,0.028748227283358574
0.38159868121147156,3.5261683464050293,0.029012633487582207
0.36039096117019653,3.563734292984009,0.029366057366132736
0.3375435769557953,3.5895113945007324,0.02962457947432995
0.31584322452545166,3.6306958198547363,0.03001227043569088
0.2927541136741638,3.6600606441497803,0.030304396525025368
0.2684512138366699,3.685421943664551,0.030559418722987175
0.2452150285243988,3.726186990737915,0.03092661313712597
0.22027522325515747,3.7473084926605225,0.03113275021314621
0.19642877578735352,3.7955708503723145,0.03156650811433792
0.1714746505022049,3.8280601501464844,0.03187099099159241
0.14541488885879517,3.8565006256103516,0.032144542783498764
0.11973471939563751,3.8964626789093018,0.03249729797244072
0.09358368068933487,3.940157890319824,0.03287959471344948
0.06689460575580597,3.987581253051758,0.033295031636953354
0.039434127509593964,4.019197940826416,0.0335804708302021
0.011141378432512283,4.062342643737793,0.03396463394165039
-0.017299987375736237,4.109194278717041,0.03436991199851036
-0.04616798833012581,4.136316299438477,0.03458983451128006
-0.0759090706706047,4.190572261810303,0.03503822535276413
-0.10611294209957123,4.2328972816467285,0.03538844734430313
-0.13553348183631897,4.232057571411133,0.03537946566939354
-0.1649046540260315,4.215378761291504,0.03523979336023331
-0.19488197565078735,4.229740619659424,0.03534192591905594
-0.23059561848640442,4.349208354949951,0.03631990775465965
-0.26427462697029114,4.4059906005859375,0.036775317043066025
-0.2997962534427643,4.47810173034668,0.037359900772571564
-0.33492040634155273,4.522615432739258,0.037715308368206024
-0.3709951341152191,4.578585624694824,0.03815660998225212
-0.40978288650512695,4.657628536224365,0.03877038136124611
-0.4478332996368408,4.716907501220703,0.039220117032527924
-0.48553329706192017,4.764222145080566,0.03957120701670647
-0.5323531627655029,4.881044387817383,0.040499042719602585
-0.5878909826278687,5.063469409942627,0.04197133705019951
-0.6208662390708923,5.043790817260742,0.04173276200890541
-0.651592493057251,5.008403778076172,0.0413622222840786
-0.6770384907722473,4.938011646270752,0.04070613533258438
-0.7000933289527893,4.851932525634766,0.03992321714758873
-0.7267836332321167,4.800604820251465,0.039431069046258926
-0.7568338513374329,4.776186943054199,0.03914899006485939
-0.7857604026794434,4.74776029586792,0.038820382207632065
-0.8116757869720459,4.703765869140625,0.038367535918951035
-0.844018280506134,4.698071479797363,0.03822942078113556
-0.8721671104431152,4.665114879608154,0.037869397550821304
-0.9015210270881653,4.643617153167725,0.037604425102472305
-0.9301678538322449,4.622028350830078,0.03731951117515564
-0.9617490172386169,4.615561485290527,0.03715880215167999
-0.9883474707603455,4.585968494415283,0.03681417927145958
-1.0206854343414307,4.578880786895752,0.03664913773536682
-1.048965573310852,4.556454658508301,0.036365143954753876
-1.0818662643432617,4.55678653717041,0.0362318679690361
-1.1091657876968384,4.534136772155762,0.03590914607048035
-1.135212779045105,4.507548809051514,0.03555815666913986
-1.1668964624404907,4.499452590942383,0.03535053879022598
-1.1961466073989868,4.483681678771973,0.03508623316884041
-1.2269233465194702,4.4753594398498535,0.034867048263549805
-1.2530845403671265,4.451877593994141,0.034521911293268204
-1.2833188772201538,4.443258285522461,0.03429416939616203
-1.3077263832092285,4.411697864532471,0.03388708084821701
-1.3405368328094482,4.410006523132324,0.03371325880289078
-1.1232548952102661,3.606365442276001,0.027429083362221718
-1.1452343463897705,3.5912487506866455,0.02716475911438465
-1.41909921169281,4.348397731781006,0.032712068408727646
-1.4506251811981201,4.342103481292725,0.032479919493198395
-1.476967215538025,4.320833206176758,0.03213831037282944
-1.5065194368362427,4.3106207847595215,0.03186516836285591
-1.5381591320037842,4.307730674743652,0.03163310885429382
-1.5617982149124146,4.282590866088867,0.031239449977874756
-1.5857676267623901,4.257106304168701,0.030841805040836334
-1.6158941984176636,4.24576473236084,0.030542496591806412
-1.6390759944915771,4.220114231109619,0.03013245388865471
-1.6645562648773193,4.2017292976379395,0.02977059595286846
-1.6927897930145264,4.190436840057373,0.029460737481713295
-1.715762972831726,4.164190769195557,0.029041647911071777
-1.7450958490371704,4.1519856452941895,0.028717659413814545
-1.7697213888168335,4.133054733276367,0.0283319391310215
-1.797263264656067,4.121155261993408,0.027996420860290527
-1.82187020778656,4.101791858673096,0.027608973905444145
-1.8455355167388916,4.078341484069824,0.02718856744468212
-1.870505452156067,4.058351516723633,0.026774318888783455
-1.8974933624267578,4.045806407928467,0.026400217786431313
-1.924397349357605,4.0330810546875,0.02602611668407917
-1.9522229433059692,4.019688606262207,0.025637945160269737
-1.9764574766159058,3.999117851257324,0.025202201679348946
-1.9998552799224854,3.978729248046875,0.024752289056777954
-2.0261504650115967,3.9654057025909424,0.024353694170713425
-2.0423550605773926,3.9306931495666504,0.023816827684640884
-2.073218584060669,3.9233429431915283,0.02344268374145031
-2.095268964767456,3.9027490615844727,0.02297762595117092
-2.1208975315093994,3.8888838291168213,0.02255336567759514
-2.151536464691162,3.8809545040130615,0.02214621938765049
-2.17456316947937,3.8591365814208984,0.02165769599378109
-2.195934295654297,3.8380210399627686,0.02115635946393013
-2.228870153427124,3.8370704650878906,0.020766781643033028
-2.243260622024536,3.8014895915985107,0.02017269656062126
-2.2655205726623535,3.7791624069213867,0.019634364172816277
-2.2981669902801514,3.777702808380127,0.019200487062335014
-2.3230128288269043,3.7624778747558594,0.018690183758735657
-2.349095582962036,3.7462515830993652,0.018152235075831413
-2.369290590286255,3.7242584228515625,0.017576612532138824
-2.397862195968628,3.715231418609619,0.017052704468369484
-2.4190597534179688,3.6921305656433105,0.016440996900200844
-2.4434545040130615,3.6760339736938477,0.015849465504288673
-2.4712283611297607,3.6668481826782227,0.015282859094440937
-2.4872310161590576,3.637101650238037,0.014598800800740719
-2.0417187213897705,2.943162202835083,0.011332663707435131
-2.0534729957580566,2.920661687850952,0.010769601911306381
-2.0803024768829346,2.9160220623016357,0.01022905670106411
-2.0919952392578125,2.893198013305664,0.00961686298251152
-1.094528079032898,1.4934089183807373,0.004678741563111544
-1.109135389328003,1.49233877658844,0.004363161511719227
-2.0623836517333984,2.9143407344818115,-0.017995048314332962
-2.0407252311706543,2.9295427799224854,-0.01875356398522854
-2.481358289718628,3.617401361465454,-0.023923050612211227
-2.4444241523742676,3.623622417449951,-0.024745095521211624
-2.438244581222534,3.6700596809387207,-0.02577437274158001
-2.4152169227600098,3.6945858001708984,-0.02664109505712986
-2.3872578144073486,3.7127068042755127,-0.02745775319635868
-2.361372709274292,3.7292182445526123,-0.02821030467748642
-2.333240509033203,3.7468783855438232,-0.028983118012547493
-2.300989866256714,3.757606029510498,-0.02969202771782875
-2.274780511856079,3.7735249996185303,-0.030397435650229454
-2.255200147628784,3.80342960357666,-0.031214509159326553
-2.218975067138672,3.8065967559814453,-0.03181079775094986
-2.1991889476776123,3.8360767364501953,-0.03261218219995499
-2.164292573928833,3.8379390239715576,-0.03315740451216698
-2.1396617889404297,3.8606536388397217,-0.033876366913318634
-2.122616767883301,3.8967549800872803,-0.0347122922539711
-2.099114418029785,3.9183247089385986,-0.03540008142590523
-2.0594096183776855,3.9128668308258057,-0.03583768010139465
-2.037794351577759,3.941758632659912,-0.036576494574546814
-2.0130107402801514,3.9632315635681152,-0.03723978251218796
-1.9853571653366089,3.9771509170532227,-0.03782143071293831
-1.9598618745803833,3.9984726905822754,-0.03846444934606552
-1.9334574937820435,4.019972324371338,-0.03911794349551201
-1.9014537334442139,4.0265655517578125,-0.03960943594574928
-1.8766971826553345,4.0467705726623535,-0.040226828306913376
-1.8572314977645874,4.081498622894287,-0.04097750410437584
-1.8243852853775024,4.087727069854736,-0.04144284874200821
-1.798275113105774,4.107804775238037,-0.04204447194933891
-1.7691062688827515,4.120445728302002,-0.042569853365421295
-1.7472660541534424,4.150946617126465,-0.0432608537375927
-1.7142319679260254,4.156243801116943,-0.043682921677827835
-1.690024495124817,4.182995796203613,-0.044333022087812424
-1.66092050075531,4.194632053375244,-0.04481242224574089
-1.6337894201278687,4.213648796081543,-0.04537288099527359
-1.6034196615219116,4.2252936363220215,-0.045828647911548615
-1.5811244249343872,4.25869083404541,-0.04652444273233414
-1.5510541200637817,4.269729137420654,-0.04697329178452492
-1.5213230848312378,4.2804083824157715,-0.04741596430540085
-1.4955390691757202,4.306023120880127,-0.04801094904541969
-1.4672040939331055,4.324005603790283,-0.04850945621728897
-1.433737874031067,4.326983451843262,-0.04884246364235878
-1.1581612825393677,3.5787622928619385,-0.040638938546180725
-1.1332157850265503,3.586735725402832,-0.04097262769937515
-1.1116656064987183,3.60982084274292,-0.0414605550467968
-1.3227612972259521,4.407050132751465,-0.05088653042912483
-1.2957217693328857,4.431351661682129,-0.05143849179148674
-1.2670634984970093,4.447750091552734,-0.051895756274461746
-1.2401806116104126,4.471532344818115,-0.0524376817047596
-1.2104305028915405,4.487764835357666,-0.05286339670419693
-1.1819002628326416,4.51151180267334,-0.05338591709733009
-1.1528414487838745,4.531113624572754,-0.053858209401369095
-1.125018835067749,4.554192066192627,-0.054372020065784454
-1.0949454307556152,4.569546222686768,-0.05479058623313904
-1.0642588138580322,4.584806442260742,-0.055183056741952896
-1.0327950716018677,4.599999904632568,-0.05558222159743309
-1.0035659074783325,4.622450351715088,-0.05606815591454506
-0.9746097326278687,4.644603252410889,-0.05655110999941826
-0.9445412158966064,4.662764549255371,-0.05698356404900551
-0.9145729541778564,4.684651851654053,-0.0574319027364254
-0.8837448954582214,4.706459999084473,-0.05788666754961014
-0.8532934188842773,4.727949619293213,-0.05833811312913895
-0.8243904709815979,4.7568583488464355,-0.05888281390070915
-0.7912851572036743,4.762474060058594,-0.05914294347167015
-0.7614254951477051,4.791068077087402,-0.05964306369423866
-0.7276114225387573,4.800267696380615,-0.05990845337510109
-0.6959974765777588,4.820736885070801,-0.060315392911434174
-0.6656383275985718,4.8486762046813965,-0.060817983001470566
-0.6339153051376343,4.868679046630859,-0.06122519075870514
-0.6017414331436157,4.888500213623047,-0.06159370020031929
-0.5692017674446106,4.908122539520264,-0.06195176765322685
-0.5353996753692627,4.923709869384766,-0.062264565378427505
-0.4820321798324585,4.7408037185668945,-0.06006362661719322
-0.44425591826438904,4.693489074707031,-0.059577394276857376
-0.40500664710998535,4.622544288635254,-0.05877019464969635
-0.3672409653663635,4.559083938598633,-0.0580364465713501
-0.33069735765457153,4.507050037384033,-0.057450372725725174
-0.2958396375179291,4.458583354949951,-0.056909214705228806
-0.2611866891384125,4.398143291473389,-0.05621547996997833
-0.22716239094734192,4.3335394859313965,-0.05546217039227486
-0.1925191730260849,4.237469673156738,-0.054269153624773026
-0.16111493110656738,4.203599452972412,-0.0538749173283577
-0.13217802345752716,4.216331958770752,-0.05407968908548355
-0.10305553674697876,4.2249579429626465,-0.054234497249126434
-0.07262272387742996,4.1669921875,-0.05353660508990288
-0.04322262480854988,4.1283392906188965,-0.05305387079715729
-0.013780398294329643,4.077764511108398,-0.05241082236170769
0.014482980594038963,4.046514987945557,-0.0520184151828289
0.04222491383552551,4.003352642059326,-0.051475223153829575
0.06939726322889328,3.9639084339141846,-0.050982050597667694
0.0957542359828949,3.912567377090454,-0.050322405993938446
0.12198623269796371,3.880575180053711,-0.04989121854305267
0.14821074903011322,3.8483920097351074,-0.0494600348174572
0.17337967455387115,3.8121511936187744,-0.04897966980934143
0.1982208639383316,3.7796506881713867,-0.04854997247457504
0.22238394618034363,3.743091583251953,-0.048069462180137634
0.24670523405075073,3.718081474304199,-0.04769587144255638
0.26999524235725403,3.677300453186035,-0.04712225869297981
0.2932215929031372,3.6480929851531982,-0.04670097678899765
0.31585216522216797,3.6148390769958496,-0.04623062536120415
0.3373006284236908,3.5736708641052246,-0.04566213861107826
0.3592587411403656,3.544050455093384,-0.04522021487355232
0.379923552274704,3.502610445022583,-0.044617291539907455
0.40319135785102844,3.4921460151672363,-0.044413335621356964
0.42449814081192017,3.4660120010375977,-0.0440126471221447
0.44856876134872437,3.462980270385742,-0.04390762001276016
0.4667239189147949,3.417222261428833,-0.04325263202190399
0.4872830808162689,3.3906781673431396,-0.0428193137049675
0.5070621371269226,3.3640799522399902,-0.042390432208776474
0.5247644782066345,3.32578182220459,-0.041817352175712585
0.5466233491897583,3.3143436908721924,-0.041584327816963196
0.5670443773269653,3.295060396194458,-0.041254427284002304
0.5855270624160767,3.268022298812866,-0.04080133140087128
0.6019286513328552,3.22929048538208,-0.040204133838415146
0.6226078271865845,3.2174131870269775,-0.03994671627879143
0.6372636556625366,3.174715042114258,-0.0393088199198246
0.6577188968658447,3.1625638008117676,-0.039052605628967285
0.676131546497345,3.1427011489868164,-0.038674335926771164
0.6937466263771057,3.1188578605651855,-0.038241032510995865
0.7115514278411865,3.098818302154541,-0.037860188633203506
0.7294161319732666,3.0786099433898926,-0.0374784953892231
0.7508243918418884,3.0734612941741943,-0.03728208318352699
0.7643007040023804,3.037928819656372,-0.03670009598135948
0.78146892786026,3.0174238681793213,-0.03629029169678688
0.799028217792511,3.000699520111084,-0.03593192622065544
0.8135370016098022,2.972510576248169,-0.035437941551208496
0.8341667652130127,2.966789960861206,-0.035213734954595566
0.84800785779953,2.9384818077087402,-0.03470662981271744
0.8660744428634644,2.9250640869140625,-0.034364003688097
0.8757326602935791,2.885472059249878,-0.033720988780260086
0.8723991513252258,2.8047752380371094,-0.03260344639420509
0.8883442878723145,2.7874722480773926,-0.0322280116379261
0.9025291800498962,2.7664849758148193,-0.031801968812942505
0.9191022515296936,2.7527916431427,-0.031452860683202744
0.9402593970298767,2.7538959980010986,-0.03127754479646683
0.9618396162986755,2.7547121047973633,-0.03109571523964405
0.9809868335723877,2.747955083847046,-0.03082800656557083
1.0023086071014404,2.7485697269439697,-0.030622068792581558
1.0153963565826416,2.7270991802215576,-0.030166782438755035
1.0285669565200806,2.705453395843506,-0.029709430411458015
1.0416613817214966,2.6836891174316406,-0.029252516105771065
1.0573374032974243,2.6691536903381348,-0.02887541800737381
1.0752075910568237,2.6620092391967773,-0.02856382168829441
1.081132411956787,2.6258492469787598,-0.027944713830947876
1.0947463512420654,2.60750150680542,-0.027512483298778534
1.1128703355789185,2.5998213291168213,-0.027193786576390266
1.1243194341659546,2.577857255935669,-0.026718057692050934
1.1352137327194214,2.555994987487793,-0.02623887173831463
