X,Y,Z
-2.068652391433716,2.900353193283081,-0.00603279797360301
-2.0528435707092285,2.9258904457092285,-0.00626269169151783
-2.5231847763061523,3.6503260135650635,-0.00801079347729683
-2.458051919937134,3.6144673824310303,-0.008129133842885494
-2.455136775970459,3.668266534805298,-0.008442302234470844
-2.429025173187256,3.6856086254119873,-0.008659666404128075
-2.4048140048980713,3.710763692855835,-0.00888958852738142
-2.369497299194336,3.7148945331573486,-0.00905906967818737
-2.3470571041107178,3.738339900970459,-0.009276452474296093
-2.3188676834106445,3.755889892578125,-0.009494106285274029
-2.295715570449829,3.779228925704956,-0.009720400907099247
-2.2647082805633545,3.788792133331299,-0.00990774855017662
-2.236571788787842,3.8054685592651367,-0.010110893286764622
-2.212505578994751,3.8285365104675293,-0.010330255143344402
-2.1857402324676514,3.843879461288452,-0.010521868243813515
-2.157651662826538,3.859715461730957,-0.010709201917052269
-2.128514051437378,3.875859498977661,-0.010898083448410034
-2.1045517921447754,3.8978030681610107,-0.011096327565610409
-2.0808370113372803,3.9193618297576904,-0.011290759779512882
-2.0519938468933105,3.9345386028289795,-0.011461622081696987
-2.0301637649536133,3.9634103775024414,-0.011673442088067532
-1.9983409643173218,3.9708054065704346,-0.01181912049651146
-1.9737608432769775,3.99179744720459,-0.01200474426150322
-1.9479988813400269,4.013117790222168,-0.01219743862748146
-1.918641209602356,4.027235507965088,-0.012369244359433651
-1.8871636390686035,4.0334577560424805,-0.012511570006608963
-1.8653738498687744,4.060781002044678,-0.012718698009848595
-1.8417316675186157,4.088700771331787,-0.012928110547363758
-1.813605785369873,4.105525016784668,-0.01310140360146761
-1.7877626419067383,4.125359058380127,-0.013281762599945068
-1.755900263786316,4.130532741546631,-0.01341443695127964
-1.729012370109558,4.150323867797852,-0.013589702546596527
-1.704311728477478,4.177407741546631,-0.01379187498241663
-1.6744683980941772,4.189458847045898,-0.01394200325012207
-1.650967001914978,4.215560436248779,-0.01413726806640625
-1.6266264915466309,4.241750240325928,-0.01432758942246437
-1.5960443019866943,4.25335168838501,-0.014464196749031544
-1.562131643295288,4.257602214813232,-0.014578168280422688
-1.5376574993133545,4.283106327056885,-0.01476104836910963
-1.5156326293945312,4.315797328948975,-0.014969783835113049
-1.4821884632110596,4.319138526916504,-0.015077158808708191
-1.453669548034668,4.337060451507568,-0.01523629855364561
-1.4197819232940674,4.340051651000977,-0.015344798564910889
-1.1447126865386963,3.58329439163208,-0.012747065164148808
-1.1243115663528442,3.6061174869537354,-0.01290605403482914
-1.3359744548797607,4.395163059234619,-0.015822116285562515
-1.3067882061004639,4.4120774269104,-0.015975885093212128
-1.282065749168396,4.443722724914551,-0.016183527186512947
-1.2505464553833008,4.452694892883301,-0.016310108825564384
-1.2213140726089478,4.468900680541992,-0.01645682007074356
-1.1974626779556274,4.507691860198975,-0.016677450388669968
-1.168239712715149,4.527456283569336,-0.016829250380396843
-1.1381683349609375,4.543163776397705,-0.016966357827186584
-1.1077722311019897,4.558710098266602,-0.0171043761074543
-1.0793507099151611,4.581576824188232,-0.017263803631067276
-1.0519993305206299,4.611976146697998,-0.017442334443330765
-1.0225870609283447,4.634588241577148,-0.01759282499551773
-0.9898993968963623,4.6416802406311035,-0.017684994265437126
-0.9593579769134521,4.66005277633667,-0.017821529880166054
-0.9298257827758789,4.6819658279418945,-0.01797056384384632
-0.8981788754463196,4.696094036102295,-0.018087659031152725
-0.8692052960395813,4.725375652313232,-0.018264437094330788
-0.8385903835296631,4.746771812438965,-0.01841200515627861
-0.8062812089920044,4.760289669036865,-0.018530504778027534
-0.7756615281105042,4.7812042236328125,-0.018676981329917908
-0.7431811690330505,4.7942657470703125,-0.018779654055833817
-0.7134111523628235,4.826427936553955,-0.018958454951643944
-0.6794171929359436,4.8313307762146,-0.01903141289949417
-0.6472765207290649,4.851505279541016,-0.019165940582752228
-0.615561842918396,4.87138032913208,-0.01929948292672634
-0.5823780298233032,4.883326530456543,-0.019387954846024513
-0.5481117367744446,4.887290954589844,-0.019441373646259308
-0.5060643553733826,4.817203044891357,-0.019200587645173073
-0.462157279253006,4.715651035308838,-0.01883370243012905
-0.4231051802635193,4.656561851501465,-0.018636535853147507
-0.3843978941440582,4.585441589355469,-0.018384940922260284
-0.3489724099636078,4.545180320739746,-0.01825009658932686
-0.31281378865242004,4.485162258148193,-0.01803615875542164
-0.2777567207813263,4.428762912750244,-0.0178369153290987
-0.24317464232444763,4.3721137046813965,-0.01763710379600525
-0.20936188101768494,4.303468704223633,-0.017388056963682175
-0.1756337583065033,4.215057849884033,-0.01705152913928032
-0.1458166539669037,4.204469203948975,-0.017030179500579834
-0.11680480092763901,4.217097759246826,-0.017103707417845726
-0.08678089082241058,4.21000862121582,-0.017098460346460342
-0.05664786696434021,4.151923179626465,-0.016886183992028236
-0.027457019314169884,4.109249114990234,-0.016730228438973427
0.001144301611930132,4.062465667724609,-0.016554173082113266
0.02917766384780407,4.027204513549805,-0.016425572335720062
0.05726763233542442,3.995650053024292,-0.016312917694449425
0.08405356109142303,3.948291301727295,-0.016135917976498604
0.11028046905994415,3.90466046333313,-0.015969494357705116
0.13657662272453308,3.8803772926330566,-0.01586318388581276
0.16184638440608978,3.8403091430664062,-0.015693223103880882
0.18675848841667175,3.8039803504943848,-0.015539407730102539
0.21145378053188324,3.763564348220825,-0.015369663946330547
0.235411137342453,3.726916551589966,-0.015216214582324028
0.2590118944644928,3.6940250396728516,-0.015074142254889011
0.28217625617980957,3.6609861850738525,-0.014930957928299904
0.3051886558532715,3.6317007541656494,-0.014803935773670673
0.3279634118080139,3.598336696624756,-0.014660979621112347
0.3506435453891754,3.572648286819458,-0.014550219289958477
0.3684183657169342,3.504094362258911,-0.01426098681986332
0.3899597227573395,3.478179454803467,-0.0141379926353693
0.41390082240104675,3.475411891937256,-0.0141099002212286
0.43583014607429504,3.453044891357422,-0.014002694748342037
0.455725759267807,3.418951988220215,-0.013848982751369476
0.47628578543663025,3.3924829959869385,-0.013727044686675072
0.4984864890575409,3.3813955783843994,-0.013651290908455849
0.5181689262390137,3.354722023010254,-0.013513335958123207
0.5372837781906128,3.3240184783935547,-0.013359726406633854
0.5564317107200623,3.297100782394409,-0.013222699984908104
0.5779997110366821,3.2854561805725098,-0.013147757388651371
0.5950043201446533,3.2506556510925293,-0.012979822233319283
0.6106950640678406,3.211965322494507,-0.01279694214463234
0.6327162384986877,3.207700252532959,-0.012752083130180836
0.6505352854728699,3.180215358734131,-0.01261506974697113
0.6693602800369263,3.16033673286438,-0.01250949501991272
0.6861464381217957,3.1327462196350098,-0.012366142123937607
0.7075050473213196,3.1279921531677246,-0.012301770970225334
0.724419891834259,3.1040656566619873,-0.012162788771092892
0.7424510717391968,3.083733558654785,-0.012037916108965874
0.7582424283027649,3.05574631690979,-0.011884529143571854
0.7755453586578369,3.0352768898010254,-0.011760108172893524
0.7892889380455017,3.0034687519073486,-0.011588320136070251
0.8036535382270813,2.97538685798645,-0.011432238854467869
0.8222900629043579,2.962183713912964,-0.011333317495882511
0.8428720831871033,2.956393003463745,-0.011263551190495491
0.8567599654197693,2.9279866218566895,-0.011106387712061405
0.8721301555633545,2.9071364402770996,-0.01096661202609539
0.876926600933075,2.852609157562256,-0.010701623745262623
0.8790830969810486,2.7905735969543457,-0.010409897193312645
0.8768699765205383,2.717480421066284,-0.010079874657094479
0.9103767275810242,2.755850076675415,-0.01016275491565466
0.9289882183074951,2.7496325969696045,-0.010073995217680931
0.952681303024292,2.758049964904785,-0.010038880631327629
0.9584392309188843,2.714663505554199,-0.00981579814106226
0.9948712587356567,2.7555766105651855,-0.009895154275000095
1.007049798965454,2.730341672897339,-0.009736687876284122
1.0226852893829346,2.7161779403686523,-0.009616187773644924
1.0353519916534424,2.694643020629883,-0.009470676071941853
1.0509071350097656,2.6802256107330322,-0.009350103326141834
1.064033031463623,2.6582188606262207,-0.009201704524457455
1.0791321992874146,2.6436893939971924,-0.009075665846467018
1.0908198356628418,2.621973752975464,-0.008922615088522434
1.1038097143173218,2.6038081645965576,-0.008782713674008846
1.1186974048614502,2.5889389514923096,-0.00865243747830391
1.127464771270752,2.5595433712005615,-0.008472619578242302
1.144540786743164,2.5519533157348633,-0.008359151892364025
1.1550579071044922,2.5300445556640625,-0.008199743926525116
1.1688886880874634,2.5150723457336426,-0.008062558248639107
1.179656982421875,2.492764949798584,-0.007900752127170563
1.1916502714157104,2.474053382873535,-0.007742402143776417
1.2046327590942383,2.459062099456787,-0.007594766560941935
1.2140724658966064,2.436971426010132,-0.007425866089761257
1.2274237871170044,2.4215190410614014,-0.007274539675563574
1.2438350915908813,2.413130760192871,-0.007143729832023382
1.2524784803390503,2.391031265258789,-0.006971931084990501
1.2648780345916748,2.375648260116577,-0.006818762980401516
1.2776559591293335,2.3599207401275635,-0.00666195759549737
1.2861251831054688,2.3374979496002197,-0.006483066361397505
1.295775055885315,2.3187479972839355,-0.006310573313385248
1.3111066818237305,2.3101136684417725,-0.006165715400129557
1.3195770978927612,2.287264823913574,-0.005975951440632343
1.3347761631011963,2.2784292697906494,-0.005824969615787268
1.3415948152542114,2.2562615871429443,-0.005640266928821802
1.3526638746261597,2.2405223846435547,-0.0054691145196557045
1.3640755414962769,2.2244343757629395,-0.00529303727671504
1.3745887279510498,2.208756923675537,-0.005107777193188667
1.3805372714996338,2.1865878105163574,-0.00491157453507185
1.3998792171478271,2.183541774749756,-0.004748869221657515
1.405686855316162,2.1611924171447754,-0.004542253911495209
1.4195066690444946,2.1521408557891846,-0.004363528918474913
1.425721526145935,2.1292502880096436,-0.0041446019895374775
1.43979811668396,2.1197574138641357,-0.0039481972344219685
1.451048731803894,2.1073315143585205,-0.0037432010285556316
1.4608792066574097,2.091005563735962,-0.0035197618417441845
1.4653812646865845,2.068735122680664,-0.003283156780526042
1.4216605424880981,1.9799693822860718,-0.002944850828498602
1.4836081266403198,2.036402940750122,-0.002806625561788678
1.4869184494018555,2.0145998001098633,-0.002547214040532708
1.4645891189575195,2.069279909133911,0.008801165036857128
1.4574459791183472,2.0933828353881836,0.009205108508467674
1.4466493129730225,2.1103355884552,0.009561619721353054
1.4331358671188354,2.1242482662200928,0.009895846247673035
1.4298845529556274,2.1546220779418945,0.0103031350299716
1.4147640466690063,2.164579391479492,0.010594510473310947
1.4029264450073242,2.181563138961792,0.010917125269770622
1.3947690725326538,2.2052958011627197,0.011274982243776321
1.38320791721344,2.2217724323272705,0.011584215797483921
1.362769603729248,2.2252094745635986,0.011818486265838146
1.3581403493881226,2.2554397583007812,0.012195556424558163
1.3421971797943115,2.2649621963500977,0.012450473383069038
1.3338438272476196,2.287994384765625,0.012778581120073795
1.316529393196106,2.297999382019043,0.013039476238191128
1.3056131601333618,2.3176772594451904,0.013348368927836418
1.2894420623779297,2.326711654663086,0.013590039685368538
1.2835488319396973,2.356688976287842,0.013953790068626404
1.2661314010620117,2.3660905361175537,0.014197849668562412
1.2563517093658447,2.3889644145965576,0.01451991405338049
1.2431458234786987,2.4046595096588135,0.014793206006288528
1.2255069017410278,2.4136953353881836,0.015019495040178299
1.2182592153549194,2.4435765743255615,0.01537778228521347
1.2010700702667236,2.4520697593688965,0.015596696175634861
1.1919803619384766,2.4781908988952637,0.01592990942299366
1.1771972179412842,2.493887424468994,0.01619141921401024
1.1688145399093628,2.5236780643463135,0.01654711365699768
1.1510461568832397,2.531830072402954,0.016757166013121605
1.1429414749145508,2.5611841678619385,0.017107822000980377
1.1306020021438599,2.5837178230285645,0.017409037798643112
1.1114927530288696,2.591994524002075,0.017618704587221146
1.0991076231002808,2.614226818084717,0.017919138073921204
1.0824065208435059,2.625410556793213,0.018142467364668846
1.0724272727966309,2.6547951698303223,0.01848815754055977
1.0589771270751953,2.676997661590576,0.018783852458000183
