X,Y,Z
-1.5024758577346802,2.1046664714813232,-0.004311549477279186
-1.5118262767791748,2.1506996154785156,-0.0045353807508945465
-1.4781917333602905,2.1360583305358887,-0.0046241628006100655
-1.4663341045379639,2.1536734104156494,-0.004778436850756407
-1.4991508722305298,2.235215425491333,-0.005069248843938112
-1.4778828620910645,2.2399802207946777,-0.005191921256482601
-1.4653493165969849,2.257518768310547,-0.005342670250684023
-1.4495208263397217,2.267714023590088,-0.005469019059091806
-1.4470125436782837,2.301678419113159,-0.005655961111187935
-1.4260828495025635,2.305523157119751,-0.005766962189227343
-1.4221837520599365,2.3354153633117676,-0.005939409602433443
-1.4164772033691406,2.366238594055176,-0.006118392571806908
-1.398980736732483,2.376624345779419,-0.0062429350800812244
-1.3667254447937012,2.359272003173828,-0.006288455333560705
-1.3727695941925049,2.409858226776123,-0.006513636559247971
-1.368245005607605,2.4438159465789795,-0.006695338990539312
-1.33738374710083,2.429673910140991,-0.006743377074599266
-1.3240811824798584,2.445836067199707,-0.00687255198135972
-1.315231204032898,2.472749948501587,-0.007037658244371414
-1.304247498512268,2.4962034225463867,-0.00719441520050168
-1.2904322147369385,2.5121591091156006,-0.0073257568292319775
-1.2987267971038818,2.573685884475708,-0.007591807749122381
-1.2798799276351929,2.5831096172332764,-0.007700104732066393
-1.2781634330749512,2.6274678707122803,-0.007913562469184399
-1.2733031511306763,2.664503812789917,-0.008103926666080952
-1.2162925004959106,2.5920934677124023,-0.007961375638842583
-1.2349406480789185,2.6824986934661865,-0.008322086185216904
-1.1957498788833618,2.6488492488861084,-0.008300920017063618
-1.1630867719650269,2.624945640563965,-0.008303232491016388
-1.1525379419326782,2.650904893875122,-0.00846258457750082
-1.1716499328613281,2.7489967346191406,-0.00885205902159214
-1.1668411493301392,2.7934226989746094,-0.009072589688003063
-1.1527057886123657,2.8161754608154297,-0.009224092587828636
-1.1359471082687378,2.8313958644866943,-0.00934987049549818
-1.1313308477401733,2.8794596195220947,-0.009579244069755077
-1.1161030530929565,2.9021427631378174,-0.00972411222755909
-1.1090747117996216,2.94661021232605,-0.009942994453012943
-1.0949811935424805,2.9726994037628174,-0.010100788436830044
-1.0820941925048828,3.0023391246795654,-0.01027112640440464
-1.0657449960708618,3.024752616882324,-0.01041882298886776
-1.0516477823257446,3.054480791091919,-0.010593201965093613
-1.0326321125030518,3.0692050457000732,-0.010715351440012455
-1.019404411315918,3.1024186611175537,-0.010903867892920971
-0.9974287748336792,3.109553337097168,-0.010996738448739052
-0.982165515422821,3.138974189758301,-0.011166322976350784
-0.9688117504119873,3.175806999206543,-0.011363937519490719
-0.9521620273590088,3.2012202739715576,-0.011520752683281898
-0.9385496377944946,3.237786293029785,-0.011719024740159512
-0.9194344282150269,3.2595036029815674,-0.01186093408614397
-0.9044402241706848,3.296111822128296,-0.012055483646690845
-0.889976978302002,3.336444854736328,-0.012265462428331375
-0.8686829209327698,3.350123167037964,-0.012377375736832619
-0.8510873913764954,3.3788106441497803,-0.012545822188258171
-0.8304840326309204,3.400019645690918,-0.012678074650466442
-0.8108384013175964,3.424832344055176,-0.012820938602089882
-0.795246958732605,3.4685733318328857,-0.0130361532792449
-0.774498701095581,3.489271879196167,-0.013165151700377464
-0.7567805051803589,3.525125741958618,-0.013352646492421627
-0.7402474284172058,3.572526454925537,-0.01358511671423912
-0.7241367697715759,3.623640298843384,-0.013832258060574532
-0.7022041082382202,3.647845506668091,-0.013978257775306702
-0.6824341416358948,3.6833817958831787,-0.014168404042720795
-0.6637075543403625,3.726485252380371,-0.014389078132808208
-0.640445351600647,3.750369071960449,-0.014532078057527542
-0.6228349804878235,3.8087575435638428,-0.01480465941131115
-0.5990395545959473,3.832341194152832,-0.014943520538508892
-0.580271303653717,3.890528440475464,-0.015218705870211124
-0.5586296319961548,3.933152914047241,-0.015434717759490013
-0.5342501997947693,3.9641306400299072,-0.01560198049992323
-0.5132293701171875,4.0220441818237305,-0.015863679349422455
-0.490017294883728,4.0682196617126465,-0.016080696135759354
-0.4658932089805603,4.110367298126221,-0.016283100470900536
-0.4418473243713379,4.156234264373779,-0.01650146022439003
-0.41757187247276306,4.205851078033447,-0.01673629879951477
-0.3915201723575592,4.2515082359313965,-0.016951942816376686
-0.3630443513393402,4.269715785980225,-0.017058808356523514
-0.33008137345314026,4.233210563659668,-0.016947727650403976
-0.30396929383277893,4.282159328460693,-0.017179371789097786
-0.3238487243652344,5.0599188804626465,-0.020342722535133362
-0.28795069456100464,5.0620880126953125,-0.020381102338433266
-0.25084832310676575,5.028862953186035,-0.020268674939870834
-0.21506083011627197,5.014881610870361,-0.02023458294570446
-0.18008863925933838,5.016258716583252,-0.020263344049453735
-0.14475040137767792,5.001770973205566,-0.020228862762451172
-0.10882118344306946,4.979239463806152,-0.020161127671599388
-0.07406044006347656,4.975970268249512,-0.020165901631116867
-0.03925780951976776,4.96074104309082,-0.020123103633522987
-0.0046858047135174274,4.960894584655762,-0.020143624395132065
0.02960517257452011,4.937370300292969,-0.020068800076842308
0.06411777436733246,4.905790328979492,-0.019962377846240997
0.0980168804526329,4.897416114807129,-0.01993544027209282
0.13168978691101074,4.884903430938721,-0.01988947205245495
0.16475073993206024,4.86044979095459,-0.019795795902609825
0.1979350447654724,4.843573570251465,-0.019733909517526627
0.230564683675766,4.818665981292725,-0.019640212878584862
0.26377159357070923,4.801313877105713,-0.01957092247903347
0.29660463333129883,4.79157018661499,-0.019522925838828087
0.3293151557445526,4.78160285949707,-0.019474981352686882
0.36101531982421875,4.759726524353027,-0.0193795133382082
0.3921053409576416,4.733748912811279,-0.019268332049250603
0.4255691170692444,4.730857849121094,-0.019251873716711998
0.45665690302848816,4.712260723114014,-0.019162269309163094
0.488359659910202,4.701226711273193,-0.019104382023215294
0.5190274119377136,4.682219505310059,-0.019015083089470863
0.5501750707626343,4.666862964630127,-0.018941495567560196
0.582227349281311,4.655099391937256,-0.01888326182961464
0.6112821102142334,4.62773323059082,-0.018747204914689064
0.6430975198745728,4.623419284820557,-0.018696390092372894
0.6726659536361694,4.603420257568359,-0.01858309470117092
0.7009760141372681,4.5754852294921875,-0.01843874901533127
0.7345547676086426,4.578127384185791,-0.018417973071336746
0.7637028098106384,4.55751371383667,-0.018297094851732254
0.791606605052948,4.532924652099609,-0.018142955377697945
0.8199073076248169,4.512011528015137,-0.018004806712269783
0.7147078514099121,3.784640073776245,-0.015057044103741646
0.7410128712654114,3.7795777320861816,-0.014991902746260166
0.7887402176856995,3.877596139907837,-0.015334498137235641
0.9351670742034912,4.441648960113525,-0.017518512904644012
0.9621725678443909,4.419887542724609,-0.017387045547366142
0.9958598017692566,4.428436756134033,-0.017375508323311806
1.028420090675354,4.429008960723877,-0.017332565039396286
1.0543490648269653,4.398810863494873,-0.017169347032904625
1.0797576904296875,4.372528076171875,-0.017003599554300308
1.113459587097168,4.380191802978516,-0.01696670800447464
1.1413488388061523,4.364933490753174,-0.016841787844896317
1.1716082096099854,4.356909275054932,-0.016744593158364296
1.1982598304748535,4.333446502685547,-0.01658777892589569
1.2299748659133911,4.3326735496521,-0.016509223729372025
1.2571865320205688,4.316720485687256,-0.016369717195630074
1.2797678709030151,4.285625457763672,-0.016174091026186943
1.3117568492889404,4.284114360809326,-0.01608947664499283
1.337355613708496,4.2598185539245605,-0.015918662771582603
1.3663822412490845,4.2505974769592285,-0.01579068787395954
1.3926641941070557,4.2338361740112305,-0.015629993751645088
1.4188175201416016,4.216902732849121,-0.01546960324048996
1.448087215423584,4.2069411277771,-0.015333152376115322
1.4721343517303467,4.182026386260986,-0.015143169090151787
1.4996498823165894,4.168087959289551,-0.014988241717219353
1.5290931463241577,4.161539077758789,-0.01486169919371605
1.5531634092330933,4.140102386474609,-0.014682354405522346
1.5861009359359741,4.140148162841797,-0.014577295631170273
1.6104800701141357,4.118145942687988,-0.014393304474651814
1.638567566871643,4.107051372528076,-0.014228690415620804
1.6705435514450073,4.1068034172058105,-0.014104006811976433
1.6940627098083496,4.084475517272949,-0.013902111910283566
1.7360601425170898,4.1050004959106445,-0.013844044879078865
1.9989864826202393,4.638340473175049,-0.015491765923798084
2.0414645671844482,4.649681568145752,-0.015369429253041744
2.0756888389587402,4.643064022064209,-0.015189997851848602
2.1046669483184814,4.621418476104736,-0.014955871738493443
2.136665105819702,4.606712341308594,-0.014744074083864689
2.1706509590148926,4.5994367599487305,-0.014545072801411152
2.1984024047851562,4.577573299407959,-0.014297537505626678
2.2262537479400635,4.5553998947143555,-0.014048530720174313
2.2578439712524414,4.539825916290283,-0.013818158768117428
2.2863504886627197,4.521160125732422,-0.013568985275924206
2.325192928314209,4.523279666900635,-0.013379779644310474
2.363041639328003,4.521260738372803,-0.013173078186810017
1.7366321086883545,3.2662272453308105,-0.009364437311887741
1.7528307437896729,3.2442498207092285,-0.009145989082753658
1.7365994453430176,3.1641323566436768,-0.008765644393861294
1.7522985935211182,3.142054796218872,-0.00854604970663786
1.7875921726226807,3.1535804271698,-0.008413397707045078
1.3389880657196045,2.325671911239624,-0.00607642624527216
1.3009637594223022,2.2258007526397705,-0.00569356931373477
0.9552353620529175,1.608881950378418,-0.004022692330181599
0.9642100930213928,1.5989598035812378,-0.003902950556948781
0.9766187071800232,1.5959928035736084,-0.003797331126406789
0.9914393424987793,1.5960335731506348,-0.0036950777284801006
0.9962235689163208,1.5792133808135986,-0.003550934372469783
