X,Y,Z
-2.0722570419311523,2.9073779582977295,-0.0060147433541715145
-2.051920175552368,2.9217660427093506,-0.006213252432644367
-2.5267679691314697,3.657346487045288,-0.007990249432623386
-2.467128038406372,3.6271908283233643,-0.008122588507831097
-2.4514153003692627,3.6613569259643555,-0.008391009643673897
-2.4276559352874756,3.6865108013153076,-0.0086416807025671
-2.4012064933776855,3.703792095184326,-0.00886249914765358
-2.3738996982574463,3.7213525772094727,-0.009075351990759373
-2.3458330631256104,3.739107847213745,-0.009287279099225998
-2.3278396129608154,3.7687134742736816,-0.009517821483314037
-2.2922728061676025,3.77217960357666,-0.009688052348792553
-2.2635691165924072,3.789472818374634,-0.009900404140353203
-2.2326717376708984,3.798698663711548,-0.010080947540700436
-2.2095587253570557,3.821215867996216,-0.01029362715780735
-2.1850452423095703,3.8442745208740234,-0.010508008301258087
-2.1608057022094727,3.8669028282165527,-0.010719694197177887
-2.1370980739593506,3.8889713287353516,-0.010926964692771435
-2.108675479888916,3.9044551849365234,-0.011106833815574646
-2.0761728286743164,3.912992477416992,-0.011265570297837257
-2.0519180297851562,3.9345784187316895,-0.01145765371620655
-2.031573534011841,3.9626879692077637,-0.011667462065815926
-1.9984687566757202,3.970741033554077,-0.011828141286969185
-1.972817301750183,3.9922637939453125,-0.012027101591229439
-1.948071837425232,4.013082504272461,-0.012219916097819805
-1.9200243949890137,4.026576042175293,-0.012388575822114944
-1.8906992673873901,4.040428638458252,-0.012549185194075108
-1.8645035028457642,4.06118106842041,-0.012732218019664288
-1.8416484594345093,4.088738441467285,-0.012936537154018879
-1.814674973487854,4.105052471160889,-0.013102776370942593
-1.7849013805389404,4.11808443069458,-0.013254735618829727
-1.75801682472229,4.138122081756592,-0.013429833576083183
-1.728415608406067,4.150572776794434,-0.01357942447066307
-1.7049216032028198,4.177159309387207,-0.013775261119008064
-1.6780693531036377,4.196433067321777,-0.013944805599749088
-1.6506379842758179,4.215689182281494,-0.0141142001375556
-1.6229820251464844,4.234780788421631,-0.014284259639680386
-1.5934858322143555,4.245966911315918,-0.01442476361989975
-1.566035270690918,4.264491558074951,-0.014592080377042294
-1.5354048013687134,4.2756147384643555,-0.014726788736879826
-1.5072829723358154,4.29388952255249,-0.014887053519487381
-1.4843705892562866,4.326649188995361,-0.015097947791218758
-1.4554744958877563,4.340575218200684,-0.015242505818605423
-1.4242923259735107,4.350905895233154,-0.015375977382063866
-1.147063136100769,3.590745210647583,-0.012767295353114605
-1.1236281394958496,3.606330394744873,-0.01290114689618349
-1.337854027748108,4.40275764465332,-0.015844671055674553
-1.3072140216827393,4.411951065063477,-0.015971597284078598
-1.2803541421890259,4.436085224151611,-0.016144387423992157
-1.2523655891418457,4.460299015045166,-0.016313869506120682
-1.2246813774108887,4.48417854309082,-0.016482040286064148
-1.1931828260421753,4.492661952972412,-0.01659352146089077
-1.166783332824707,4.519763946533203,-0.016774214804172516
-1.1386371850967407,4.543046474456787,-0.016935287043452263
-1.1112641096115112,4.573941707611084,-0.017123837023973465
-1.0804983377456665,4.5893330574035645,-0.017254434525966644
-1.0501046180725098,4.604395389556885,-0.017383700236678123
-1.0214433670043945,4.626840591430664,-0.01754157803952694
-0.990545392036438,4.641542434692383,-0.01766500435769558
-0.9594573974609375,4.660032749176025,-0.017800988629460335
-0.9310315251350403,4.689691543579102,-0.017979860305786133
-0.8996421098709106,4.703768253326416,-0.018099630251526833
-0.86972975730896,4.725278854370117,-0.0182487815618515
-0.8407124280929565,4.754330158233643,-0.018422849476337433
-0.8065751791000366,4.760240077972412,-0.018502293154597282
-0.7755134105682373,4.781228542327881,-0.018640436232089996
-0.743730366230011,4.7981343269348145,-0.01876368373632431
-0.7126303911209106,4.818646430969238,-0.01890174299478531
-0.6833841800689697,4.854441165924072,-0.01909857615828514
-0.6485931277275085,4.859210968017578,-0.01916477456688881
-0.6144039034843445,4.863652229309082,-0.019229764118790627
-0.5820789933204651,4.883362293243408,-0.01935616321861744
-0.5489569306373596,4.895057678222656,-0.019451523199677467
-0.5039038062095642,4.793863773345947,-0.019098175689578056
-0.4623408317565918,4.715633392333984,-0.01882162317633629
-0.42231833934783936,4.6487884521484375,-0.018589194864034653
-0.38420286774635315,4.585458278656006,-0.018370099365711212
-0.348959743976593,4.5451812744140625,-0.018243253231048584
-0.31352317333221436,4.492944240570068,-0.01806849241256714
-0.27805206179618835,4.428744316101074,-0.017839057371020317
-0.2437034398317337,4.379908561706543,-0.017666177824139595
-0.20873963832855225,4.29176664352417,-0.017334412783384323
-0.17554663121700287,4.215061664581299,-0.017048707231879234
-0.14585360884666443,4.2044677734375,-0.017030615359544754
-0.11695799976587296,4.217093467712402,-0.017105892300605774
-0.08682627975940704,4.2061004638671875,-0.017074735835194588
-0.05678535997867584,4.151921272277832,-0.016868649050593376
