X,Y,Z
-2.758413791656494,3.8621878623962402,-0.008012458682060242
-2.5335652828216553,3.6002249717712402,-0.007668870501220226
-2.781489133834839,4.017867565155029,-0.008786402642726898
-2.783398389816284,4.082903861999512,-0.009142797440290451
-2.7405190467834473,4.083611488342285,-0.009348858147859573
-2.1755919456481934,3.295917272567749,-0.0077068922109901905
-2.1778066158294678,3.350501537322998,-0.007985224947333336
-2.1258795261383057,3.323561429977417,-0.00807428639382124
-1.2626153230667114,2.006953477859497,-0.004969821311533451
-2.624768018722534,4.237272262573242,-0.010676003061234951
-1.2726296186447144,2.0880465507507324,-0.005350593011826277
-2.003521203994751,3.3441951274871826,-0.008714491501450539
-2.3369548320770264,3.9639511108398438,-0.010488236322999
-2.316720485687256,3.993884325027466,-0.010723154060542583
-2.2830984592437744,4.004207611083984,-0.010900294408202171
-1.1995702981948853,2.139817476272583,-0.005902672652155161
-2.2085020542144775,4.005729675292969,-0.011190807446837425
-2.1721150875091553,4.007812976837158,-0.011333796195685863
-2.1278605461120605,3.9961130619049072,-0.011436591856181622
-2.0995023250579834,4.011084079742432,-0.01161023136228323
-2.071587324142456,4.025571346282959,-0.011780528351664543
-2.048854351043701,4.0547027587890625,-0.011997312307357788
-2.0226094722747803,4.076581001281738,-0.01219173613935709
-2.004176378250122,4.1117634773254395,-0.012422358617186546
-1.9755829572677612,4.125577449798584,-0.012588132172822952
-1.9541175365447998,4.157378673553467,-0.012808381579816341
-1.9336646795272827,4.192754745483398,-0.013041295111179352
-1.9098337888717651,4.220818996429443,-0.013252167962491512
-1.8835493326187134,4.24116325378418,-0.013435963541269302
-1.865618348121643,4.283187389373779,-0.01369177270680666
-1.839069128036499,4.307398319244385,-0.013893259689211845
-1.8232300281524658,4.356502532958984,-0.01417548954486847
-1.783440351486206,4.34761905670166,-0.014268678613007069
-1.5721747875213623,3.9106273651123047,-0.01293956022709608
-1.5439289808273315,3.9218642711639404,-0.013072850182652473
-1.525403618812561,3.9584240913391113,-0.013291965238749981
-1.4976205825805664,3.9690184593200684,-0.013422342017292976
-1.4802651405334473,4.008852005004883,-0.013654077425599098
-1.4516429901123047,4.0193047523498535,-0.013780687004327774
-1.4278957843780518,4.044375896453857,-0.013956085778772831
-1.4040675163269043,4.069242000579834,-0.014131519012153149
-1.3794975280761719,4.090005397796631,-0.014291546307504177
-1.3529672622680664,4.107084274291992,-0.014441392384469509
-1.3211984634399414,4.1092071533203125,-0.014541064389050007
-0.9667866230010986,3.082390308380127,-0.010977009311318398
-0.9632392525672913,3.1489181518554688,-0.011284402571618557
-0.934647798538208,3.1330721378326416,-0.011296704411506653
-0.7972257733345032,2.741903305053711,-0.009945904836058617
-0.7773397564888,2.7476069927215576,-0.010013541206717491
-0.7525947093963623,2.7342350482940674,-0.010010995902121067
-0.7333221435546875,2.739466667175293,-0.010076286271214485
-0.7102721333503723,2.729390859603882,-0.010085049085319042
-0.7036433219909668,2.783515214920044,-0.010332204401493073
-0.6732487082481384,2.7468020915985107,-0.010244892910122871
-0.8766794204711914,3.690237522125244,-0.013828867115080357
-0.859407365322113,3.7343921661376953,-0.014060115441679955
-0.83686763048172,3.7555172443389893,-0.014205265790224075
-0.8132866621017456,3.7726826667785645,-0.014336503110826015
-0.7909302711486816,3.801375150680542,-0.014497996307909489
-0.6341865062713623,3.159616231918335,-0.012093069963157177
-0.6104308366775513,3.156334638595581,-0.01212355401366949
