X,Y,Z
-1.5027779340744019,2.1044507026672363,-0.004298965446650982
-1.4823611974716187,2.109339714050293,-0.00444324454292655
-1.500690221786499,2.16799259185791,-0.004691391251981258
-1.4598084688186646,2.143939256668091,-0.004752956330776215
-1.485777497291565,2.2159640789031982,-0.0050210668705403805
-1.4738340377807617,2.2332916259765625,-0.0051705120131373405
-1.456522822380066,2.244619846343994,-0.005312289111316204
-1.4492906332015991,2.2678611278533936,-0.005471586715430021
-1.4388933181762695,2.2883267402648926,-0.005626252386718988
-1.4299004077911377,2.312347888946533,-0.0057914359495043755
-1.4259027242660522,2.3422977924346924,-0.005965909454971552
-1.4086706638336182,2.352701187133789,-0.006093461066484451
-1.399031162261963,2.3765945434570312,-0.006255507934838533
-1.3938206434249878,2.4067766666412354,-0.006431390531361103
-1.357516884803772,2.382582187652588,-0.006459577940404415
-1.3474788665771484,2.4061975479125977,-0.006616206374019384
-1.3370387554168701,2.429863691329956,-0.006775038316845894
-1.3293741941452026,2.45629620552063,-0.0069369664415717125
-1.3116779327392578,2.4657912254333496,-0.007051149383187294
-1.3224246501922607,2.530778646469116,-0.007325757760554552
-1.311389446258545,2.554091215133667,-0.0074801319278776646
-1.2757182121276855,2.528416156768799,-0.007489476818591356
-1.2869285345077515,2.597054958343506,-0.007776807993650436
-1.2782152891159058,2.6274425983428955,-0.007952162995934486
-1.2426456212997437,2.6012258529663086,-0.007954183965921402
-1.2162187099456787,2.592127799987793,-0.008005497045814991
-1.205720067024231,2.6185455322265625,-0.00816131941974163
-1.1782931089401245,2.609585762023926,-0.008206428959965706
-1.1675500869750977,2.6357853412628174,-0.008359999395906925
-1.1523017883300781,2.651007652282715,-0.008478036150336266
-1.154878854751587,2.7094361782073975,-0.008736024610698223
-1.1638414859771729,2.7862088680267334,-0.00905658956617117
-1.149295687675476,2.809129476547241,-0.009205709211528301
-1.1298120021820068,2.817021608352661,-0.009302289225161076
-1.1230151653289795,2.8575453758239746,-0.009508038870990276
-1.1221054792404175,2.9165749549865723,-0.009778360836207867
-1.1066408157348633,2.939178943634033,-0.009928724728524685
-1.0949593782424927,2.9727070331573486,-0.010117525234818459
