X,Y,Z
-1.2511988878250122,1.8038524389266968,-0.0038881832733750343
-0.8875055909156799,1.4076313972473145,-0.0034597900230437517
-0.8892549872398376,1.4341789484024048,-0.0035874543245881796
-0.8871930837631226,1.4537913799285889,-0.0036959252320230007
-0.864749014377594,1.4399809837341309,-0.0037195978220552206
-0.7785424590110779,1.3185546398162842,-0.0034622543025761843
-0.7611280679702759,1.310645341873169,-0.003495680633932352
-0.81208336353302,1.4210398197174072,-0.0038462418597191572
-1.29356849193573,2.3020730018615723,-0.006316115148365498
-1.6802703142166138,3.0435352325439453,-0.008460852317512035
-1.6961596012115479,3.1239027976989746,-0.008789749816060066
-1.6669842004776,3.121866226196289,-0.008888397365808487
-1.6403547525405884,3.12712025642395,-0.009011467918753624
-1.613869071006775,3.132084846496582,-0.009133100509643555
-1.5987706184387207,3.157341957092285,-0.00931093841791153
-1.580141305923462,3.1754345893859863,-0.009467446245253086
-1.5569714307785034,3.186858892440796,-0.009607204236090183
-1.5371907949447632,3.205113649368286,-0.009767868556082249
-1.5181668996810913,3.222805976867676,-0.00992352794855833
-1.4972898960113525,3.2368619441986084,-0.010068547911942005
-1.4716984033584595,3.244288206100464,-0.010189036838710308
-1.4496510028839111,3.2584750652313232,-0.010329700075089931
-1.4268840551376343,3.268508195877075,-0.010453902184963226
-1.3964327573776245,3.260396957397461,-0.010519769974052906
-1.3805956840515137,3.2883269786834717,-0.010694972239434719
-1.3548649549484253,3.2947885990142822,-0.010800650343298912
-1.331540584564209,3.3042831420898438,-0.010913372039794922
-1.3099782466888428,3.3170905113220215,-0.011036288924515247
-1.2851910591125488,3.3225841522216797,-0.011136253364384174
-1.2626370191574097,3.3353970050811768,-0.011262776330113411
-1.2409096956253052,3.3518731594085693,-0.011403968557715416
-1.2176166772842407,3.3604044914245605,-0.011514485813677311
-1.1968477964401245,3.3761467933654785,-0.011650542728602886
-1.1754002571105957,3.3919425010681152,-0.011780591681599617
-1.1485929489135742,3.3928661346435547,-0.011856582015752792
-1.1240837574005127,3.401064395904541,-0.011959049850702286
-1.1051801443099976,3.4236767292022705,-0.012110516428947449
-1.0813484191894531,3.4312777519226074,-0.0122096948325634
-1.0591462850570679,3.4463696479797363,-0.012333107180893421
-1.0367428064346313,3.4613306522369385,-0.012456774711608887
-1.0166702270507812,3.4835591316223145,-0.012606821022927761
-0.9898370504379272,3.483156681060791,-0.012676006183028221
-0.9697157740592957,3.505026340484619,-0.012825523503124714
-0.9467677474021912,3.5193850994110107,-0.012940249405801296
-0.921688437461853,3.526036024093628,-0.013027423992753029
-0.8997284770011902,3.5437943935394287,-0.013155785389244556
-0.8764716386795044,3.557664394378662,-0.01327110081911087
-0.8534715175628662,3.571284532546997,-0.013385307975113392
-0.8298606276512146,3.5848639011383057,-0.013492556288838387
-0.8060672283172607,3.598294973373413,-0.013600238598883152
-0.7840405106544495,3.619147300720215,-0.013736428692936897
-0.7600939273834229,3.6322338581085205,-0.013844340108335018
-0.7363978028297424,3.6450822353363037,-0.01395136397331953
-0.7137319445610046,3.6655075550079346,-0.014077131636440754
-0.6878483295440674,3.67045259475708,-0.01414267998188734
-0.6634169816970825,3.68288516998291,-0.01423769723623991
-0.6379753947257996,3.6913411617279053,-0.01431856956332922
-0.6135281920433044,3.703402042388916,-0.01441346388310194
-0.5887625813484192,3.715329647064209,-0.01450522430241108
-0.561362624168396,3.711667060852051,-0.014534885995090008
-0.5362712144851685,3.7232682704925537,-0.014625047333538532
-0.5120682716369629,3.7424447536468506,-0.014746034517884254
-0.4890470504760742,3.7691574096679688,-0.014897183515131474
-0.4646798372268677,3.7879812717437744,-0.015012945048511028
-0.4372091591358185,3.783385753631592,-0.01502555888146162
-0.411510705947876,3.794125556945801,-0.015099816024303436
-0.3865785598754883,3.8124518394470215,-0.015205073170363903
-0.3606833517551422,3.8267595767974854,-0.015295726247131824
-0.3354143798351288,3.844741106033325,-0.015401475131511688
-0.3084869384765625,3.8469953536987305,-0.015441101975739002
-0.2821052670478821,3.8568530082702637,-0.015511863864958286
-0.25670483708381653,3.882115602493286,-0.01564551144838333
-0.22971120476722717,3.891632318496704,-0.01571713015437126
-0.20267032086849213,3.8931338787078857,-0.015756629407405853
-0.1766183078289032,3.917863607406616,-0.01588273234665394
-0.14973536133766174,3.9307103157043457,-0.01595431938767433
-0.12280326336622238,3.9472765922546387,-0.016041919589042664
-0.0959450826048851,3.994908571243286,-0.016257241368293762
-0.06842321157455444,4.011101722717285,-0.016345351934432983
-0.04052108898758888,4.011480808258057,-0.016368279233574867
-0.012622960843145847,4.019477844238281,-0.01640627533197403
0.015399457886815071,4.031187057495117,-0.016460243612527847
0.04404209181666374,4.038788795471191,-0.016498403623700142
0.07225381582975388,4.046195983886719,-0.016536466777324677
0.10041539371013641,4.045595169067383,-0.016542630270123482
0.129775732755661,4.0838422775268555,-0.016702895984053612
0.15915802121162415,4.110166549682617,-0.016811968758702278
0.1875249594449997,4.105059623718262,-0.016793295741081238
0.21283583343029022,4.033417224884033,-0.01650325208902359
0.2422441840171814,4.055237293243408,-0.016596339643001556
0.27301904559135437,4.09243106842041,-0.01675052009522915
0.2967022955417633,4.028116703033447,-0.016477681696414948
0.3233141303062439,4.010392665863037,-0.01639639027416706
0.3512474298477173,4.00412130355835,-0.01636260375380516
0.37688836455345154,3.978247880935669,-0.016249671578407288
0.3977993428707123,3.909468650817871,-0.015962429344654083
