X,Y,Z
-0.1458282172679901,4.204468250274658,-0.017051663249731064
-0.11702222377061844,4.224907398223877,-0.01715197041630745
-0.08665107190608978,4.206103801727295,-0.017094096168875694
-0.056482430547475815,4.1441121101379395,-0.016860850155353546
-0.0273898933082819,4.101437091827393,-0.016706477850675583
0.0011111306957900524,4.070278167724609,-0.016595151275396347
0.02912406250834465,4.031110763549805,-0.016442079097032547
0.05702812597155571,3.987840175628662,-0.01627305895090103
0.08408479392528534,3.9561049938201904,-0.016151629388332367
0.11059286445379257,3.9202826023101807,-0.016014155000448227
0.136195108294487,3.8725733757019043,-0.015828702598810196
0.16156408190727234,3.836411237716675,-0.01567087508738041
0.18581856787204742,3.7883830070495605,-0.01546273473650217
0.21078599989414215,3.75577712059021,-0.01531832106411457
0.2356187403202057,3.734731435775757,-0.015222130343317986
0.25887438654899597,3.6940348148345947,-0.015046707354485989
0.28147587180137634,3.6532046794891357,-0.014871356077492237
0.30508071184158325,3.6317098140716553,-0.01477518118917942
0.3271045386791229,3.5905699729919434,-0.01459977775812149
0.34965622425079346,3.5648953914642334,-0.014488235116004944
0.36992645263671875,3.519646644592285,-0.014297934249043465
0.3908812701702118,3.4859373569488525,-0.014154735021293163
0.41396066546440125,3.475404739379883,-0.014094044454395771
0.4358653426170349,3.453040361404419,-0.013985882513225079
0.4565458595752716,3.4267239570617676,-0.013862892985343933
0.4759890139102936,3.3925247192382812,-0.013708800077438354
0.4972892701625824,3.3736751079559326,-0.01361758727580309
0.5164057016372681,3.343136787414551,-0.013465715572237968
0.5372725129127502,3.3240203857421875,-0.013353576883673668
0.5562329888343811,3.2971341609954834,-0.013211816549301147
0.5763222575187683,3.2778189182281494,-0.013101235963404179
0.5948845148086548,3.2506773471832275,-0.012960215099155903
0.6151635646820068,3.2349729537963867,-0.012865555472671986
0.6328061819076538,3.2076828479766846,-0.01272536814212799
0.6520146131515503,3.187887191772461,-0.012615401297807693
0.6658368110656738,3.1451117992401123,-0.012416025623679161
0.6876825094223022,3.1404078006744385,-0.01236758939921856
0.7034099698066711,3.108893871307373,-0.012212829664349556
0.7228376269340515,3.0964128971099854,-0.012123064137995243
0.7406830191612244,3.0761234760284424,-0.012002866715192795
0.7579279541969299,3.055824041366577,-0.01188427209854126
0.7772148847579956,3.0429136753082275,-0.01179460622370243
0.7943729162216187,3.022327184677124,-0.01167605072259903
0.8119011521339417,3.005528688430786,-0.01156148687005043
0.8222493529319763,2.9621949195861816,-0.011345035396516323
0.8381028771400452,2.9415054321289062,-0.011217597872018814
0.8563133478164673,2.928117275238037,-0.011117922142148018
0.8766741156578064,2.922086238861084,-0.011046720668673515
0.8815851807594299,2.8675239086151123,-0.010783866047859192
0.8825679421424866,2.8017618656158447,-0.010479657910764217
0.8883549571037292,2.754819869995117,-0.010249336250126362
0.9099273085594177,2.755998134613037,-0.010197826661169529
0.9266039729118347,2.7421915531158447,-0.010091223753988743
0.9374866485595703,2.7137060165405273,-0.009921763092279434
0.9714422821998596,2.751498222351074,-0.009994184598326683
0.9877356290817261,2.7373874187469482,-0.009876465424895287
1.0067408084869385,2.730455160140991,-0.009784741327166557
1.0228466987609863,2.7161169052124023,-0.00966511107981205
1.0354952812194824,2.6945879459381104,-0.009510395117104053
1.0507519245147705,2.680285930633545,-0.009382253512740135
1.0634939670562744,2.6584346294403076,-0.009226460009813309
1.0730949640274048,2.629276990890503,-0.009046562947332859
1.0910253524780273,2.6218881607055664,-0.008942675776779652
1.1040130853652954,2.603722095489502,-0.008802703581750393
1.115237832069397,2.581923007965088,-0.00865168683230877
1.1333246231079102,2.574035406112671,-0.008544478565454483
1.1448019742965698,2.5518362522125244,-0.008391333743929863
1.1553095579147339,2.5299296379089355,-0.008228156715631485
1.1688722372055054,2.515080213546753,-0.008088701404631138
1.1825282573699951,2.500049114227295,-0.00794823095202446
1.1916837692260742,2.4740374088287354,-0.007770142517983913
1.2014551162719727,2.4519190788269043,-0.0076005891896784306
1.2211750745773315,2.4508893489837646,-0.007492914330214262
1.2268809080123901,2.4217939376831055,-0.007299921941012144
1.2472617626190186,2.420153856277466,-0.007186085917055607
1.2527698278427124,2.390878915786743,-0.006990623660385609
1.257773756980896,2.361729145050049,-0.0067949905060231686
1.2733783721923828,2.3533525466918945,-0.0066619436256587505
1.2859312295913696,2.3376047611236572,-0.006503255106508732
1.297869086265564,2.322052240371704,-0.006340798456221819
1.3111505508422852,2.310088872909546,-0.006183340679854155
1.3228305578231812,2.2944071292877197,-0.006013027857989073
1.3308278322219849,2.2716877460479736,-0.005822217091917992
1.3458256721496582,2.2628350257873535,-0.005665639881044626
1.3564867973327637,2.247340202331543,-0.005492086987942457
1.3675726652145386,2.2314538955688477,-0.005313342437148094
1.3707385063171387,2.201951265335083,-0.005096591543406248
1.380813479423523,2.186413288116455,-0.004913091193884611
1.403557538986206,2.1904637813568115,-0.004771595820784569
1.4101957082748413,2.167579412460327,-0.004563044290989637
1.4198596477508545,2.1519079208374023,-0.0043635922484099865
1.4251459836959839,2.1296355724334717,-0.004148571286350489
1.4399056434631348,2.1196844577789307,-0.003947306424379349
1.4424691200256348,2.094268321990967,-0.003720593173056841
1.4602936506271362,2.0914146900177,-0.0035340224858373404
1.4657258987426758,2.068490982055664,-0.0032988297753036022
1.4173297882080078,1.9734611511230469,-0.002946199383586645
1.473875641822815,2.0241611003875732,-0.0028080090414732695
1.4872183799743652,2.014378547668457,-0.0025624800473451614
1.4731446504592896,2.082366704940796,0.008864198811352253
1.4622838497161865,2.099533796310425,0.009224268607795238
1.4482426643371582,2.1139791011810303,0.009575411677360535
1.4419749975204468,2.1371331214904785,0.009944933466613293
1.4258047342300415,2.147953510284424,0.010255634784698486
1.418358325958252,2.171562910079956,0.010623539797961712
1.4073777198791504,2.1879889965057373,0.010942711494863033
1.3908612728118896,2.198523759841919,0.011229109950363636
1.3743406534194946,2.2088871002197266,0.011514214798808098
1.3671119213104248,2.2317111492156982,0.011849373579025269
1.3544999361038208,2.2485122680664062,0.01215437427163124
1.3377147912979126,2.2585370540618896,0.0124236810952425
1.3298135995864868,2.2813007831573486,0.012751069851219654
1.3207379579544067,2.304591655731201,0.013086434453725815
1.3093433380126953,2.324542284011841,0.01340144220739603
1.2888693809509277,2.327028512954712,0.013609765097498894
1.2838404178619385,2.356529951095581,0.013971945270895958
1.2664598226547241,2.365914821624756,0.014213841408491135
1.259623408317566,2.3960704803466797,0.014586078003048897
1.2391735315322876,2.397918462753296,0.014776185154914856
1.2293246984481812,2.420518398284912,0.01509034913033247
1.2115507125854492,2.429462432861328,0.015310937538743019
1.2005999088287354,2.4522998332977295,0.015620697289705276
1.1949926614761353,2.4854109287261963,0.015994371846318245
1.1741734743118286,2.48667573928833,0.016161305829882622
1.1659163236618042,2.5164105892181396,0.01651461236178875
1.1572884321212769,2.5461559295654297,0.016871560364961624
1.1457091569900513,2.5685038566589355,0.017177382484078407
1.127778172492981,2.576425790786743,0.017386814579367638
1.1148804426193237,2.5990421772003174,0.017683573067188263
1.1005260944366455,2.617868185043335,0.017954416573047638
1.0818448066711426,2.6256418228149414,0.018148347735404968
1.0723421573638916,2.654829740524292,0.018488910049200058
1.0534398555755615,2.6623849868774414,0.0186766367405653
1.0451544523239136,2.6991848945617676,0.019071701914072037
1.0284368991851807,2.7139534950256348,0.019311513751745224
1.014901041984558,2.7357141971588135,0.019598830491304398
0.9984867572784424,2.7500593662261963,0.019834181293845177
0.9734576940536499,2.7424428462982178,0.019902924075722694
0.9508041143417358,2.74211049079895,0.02002674713730812
0.9287384748458862,2.7414140701293945,0.020144939422607422
0.9121030569076538,2.755222797393799,0.02036779746413231
0.8723201155662537,2.698369264602661,0.020063240081071854
0.8800147771835327,2.7902212142944336,0.020858149975538254
0.8791772723197937,2.860029697418213,0.021497441455721855
0.8735175728797913,2.914813756942749,0.022025953978300095
0.8532223105430603,2.9208180904388428,0.022187022492289543
0.8412197828292847,2.956799268722534,0.022569000720977783
0.8242897391319275,2.9777774810791016,0.022827159613370895
0.809133768081665,3.0062079429626465,0.02314484864473343
0.7885384559631348,3.015712261199951,0.023319507017731667
0.7752256989479065,3.0514132976531982,0.023695996031165123
0.7556523084640503,3.0643649101257324,0.023895999416708946
0.7393030524253845,3.092451572418213,0.024213071912527084
0.720829963684082,3.1128485202789307,0.024472368881106377
0.698489785194397,3.117936611175537,0.024613935500383377
0.6825562119483948,3.1494455337524414,0.024963198229670525
0.666905403137207,3.1847293376922607,0.025337837636470795
0.6459020376205444,3.1970250606536865,0.025513174012303352
0.6277138590812683,3.224524736404419,0.025811975821852684
0.6066817045211792,3.2404696941375732,0.026021601632237434
0.5855116248130798,3.2522990703582764,0.02619730867445469
0.5694790482521057,3.2947912216186523,0.026621276512742043
0.5500491261482239,3.321847915649414,0.02690321020781994
0.5296547412872314,3.344935417175293,0.02715514600276947
0.5091037750244141,3.371828317642212,0.027441414073109627
0.490069180727005,3.4062201976776123,0.027789028361439705
0.46740421652793884,3.4172885417938232,0.027948472648859024
0.4464527666568756,3.4437224864959717,0.028219351544976234
0.4265094995498657,3.4816691875457764,0.02858125977218151
0.40557363629341125,3.51562762260437,0.02891288883984089
0.3805517256259918,3.518423318862915,0.0289907269179821
0.3584350347518921,3.5443015098571777,0.029259297996759415
0.338468998670578,3.5972704887390137,0.029747359454631805
0.31524813175201416,3.6229052543640137,0.029999637976288795
0.2920301556587219,3.6522810459136963,0.030284877866506577
0.2688453495502472,3.693225860595703,0.03066905029118061
0.24569721519947052,3.7339837551116943,0.03105310909450054
0.220847949385643,3.7550997734069824,0.03127603605389595
0.19580543041229248,3.7799572944641113,0.03150831162929535
0.17146442830562592,3.8280599117279053,0.03193417191505432
0.1455364227294922,3.8643133640289307,0.03226378932595253
0.12005823850631714,3.9120843410491943,0.03269115090370178
0.09364379197359085,3.947970390319824,0.033021390438079834
0.06682106107473373,3.987581968307495,0.033370621502399445
0.03935244306921959,4.019197940826416,0.033636778593063354
0.010952025651931763,4.054530620574951,0.0339357852935791
-0.017487328499555588,4.101381778717041,0.034332890063524246
-0.046495143324136734,4.144124984741211,0.034697387367486954
-0.07616935670375824,4.1905670166015625,0.035094693303108215
-0.10634893923997879,4.232890605926514,0.035433996468782425
-0.13523921370506287,4.216434478759766,0.035281483083963394
-0.16499996185302734,4.21537446975708,0.035259366035461426
-0.19790677726268768,4.2921648025512695,0.0358901210129261
-0.23122648894786835,4.356997489929199,0.036422278732061386
-0.2649684250354767,4.4137749671936035,0.036878228187561035
-0.2986075282096863,4.458607196807861,0.03722299262881279
-0.33607640862464905,4.538196563720703,0.037858348339796066
-0.3715856969356537,4.586375713348389,0.038233187049627304
-0.409280389547348,4.649830341339111,0.03873644396662712
-0.4474605917930603,4.709095001220703,0.03920600935816765
-0.48587533831596375,4.764186382293701,0.03960886225104332
-0.5332784056663513,4.8888020515441895,0.04058721289038658
-0.588592529296875,5.071252346038818,0.04204507917165756
-0.6237389445304871,5.067050457000732,0.041955046355724335
-0.6529484987258911,5.016104698181152,0.04148026555776596
-0.6844234466552734,4.988252639770508,0.041178688406944275
-0.7087099552154541,4.909887790679932,0.04044273495674133
-0.7290076613426208,4.816070556640625,0.03958586975932121
-0.7591396570205688,4.791640758514404,0.03930287063121796
-0.7847266793251038,4.740013122558594,0.0387992225587368
-0.814857542514801,4.719072341918945,0.03854662552475929
-0.8443731069564819,4.698007583618164,0.03826960176229477
-0.8720463514328003,4.66513729095459,0.03789735585451126
-0.9039124846458435,4.659069061279297,0.03774717077612877
-0.9331262707710266,4.637370586395264,0.0374709814786911
-0.9605310559272766,4.607834815979004,0.03713396564126015
-0.9887536764144897,4.585880756378174,0.03683421388268471
-1.0171717405319214,4.563656330108643,0.03652436286211014
-1.0482966899871826,4.5566086769104,0.03634036332368851
-1.077038049697876,4.537858963012695,0.036063551902770996
-1.1066628694534302,4.522685527801514,0.035816747695207596
-1.1358401775360107,4.507390975952148,0.035557836294174194
-1.1630597114562988,4.484306335449219,0.03522484749555588
-1.1975901126861572,4.491382598876953,0.0351327545940876
-1.2263166904449463,4.475525856018066,0.034861527383327484
-1.2531217336654663,4.45186710357666,0.034530218690633774
-1.2837780714035034,4.443125247955322,0.03430802375078201
-1.3121771812438965,4.426675319671631,0.034009501338005066
-1.3376046419143677,4.402733325958252,0.03365887328982353
-1.1203808784484863,3.5990779399871826,0.027378171682357788
-1.1429637670516968,3.5837724208831787,0.027124201878905296
-1.428321123123169,4.374150276184082,0.032931115478277206
-1.4509323835372925,4.3420000076293945,0.032494597136974335
-1.4789761304855347,4.328402519226074,0.032202914357185364
-1.5059051513671875,4.310835361480713,0.03188178688287735
-1.533242106437683,4.292895317077637,0.03155631572008133
-1.560038447380066,4.274917125701904,0.031223556026816368
-1.5860986709594727,4.256982803344727,0.030879037454724312
-1.6125073432922363,4.238694667816162,0.03053024597465992
-1.6414986848831177,4.227553844451904,0.030235258862376213
-1.6650692224502563,4.201525688171387,0.029832910746335983
-1.6906706094741821,4.182866096496582,0.029467491433024406
-1.718651533126831,4.171449661254883,0.029144540429115295
-1.7470463514328003,4.159639835357666,0.028815895318984985
-1.7727094888687134,4.140273571014404,0.028432998806238174
-1.7983649969100952,4.1206746101379395,0.028048649430274963
-1.8226803541183472,4.101431846618652,0.027644962072372437
-1.8500702381134033,4.089151859283447,0.027289612218737602
-1.870036005973816,4.058568000793457,0.026806257665157318
-1.8981776237487793,4.04548454284668,0.02643885836005211
-1.9255000352859497,4.032554626464844,0.02606058306992054
-1.9522086381912231,4.019695281982422,0.025674430653452873
-1.975342869758606,3.9996683597564697,0.025244485586881638
-2.0000498294830322,3.9786314964294434,0.02479034848511219
-2.020102024078369,3.9509496688842773,0.024298708885908127
-2.049760341644287,3.944453239440918,0.023930180817842484
-2.0648019313812256,3.9101181030273438,0.023395296186208725
-2.099074125289917,3.9095733165740967,0.02304989844560623
-2.1257901191711426,3.895113945007324,0.022613465785980225
-2.15171480178833,3.8808555603027344,0.022154586389660835
-2.1732847690582275,3.8598568439483643,0.02166507951915264
-2.1999194622039795,3.8447413444519043,0.021190091967582703
-2.221996307373047,3.8229942321777344,0.02067769318819046
-2.2468953132629395,3.8084158897399902,0.020204653963446617
-2.27243709564209,3.7932333946228027,0.019717490300536156
-2.2946884632110596,3.770674228668213,0.019179612398147583
-2.323519229888916,3.7621653079986572,0.01869446597993374
-2.3394997119903564,3.733825206756592,0.01810680888593197
-2.3691134452819824,3.7243709564208984,0.017587538808584213
-2.390477418899536,3.7014005184173584,0.016983913257718086
-2.422846794128418,3.698988914489746,0.016480160877108574
-2.443143844604492,3.6762406826019287,0.015868395566940308
-2.4680325984954834,3.6595804691314697,0.015263439156115055
-2.4955668449401855,3.650329828262329,0.014685215428471565
-2.0370166301727295,2.936915874481201,0.011349443346261978
-2.056734323501587,2.923143148422241,0.010804305784404278
-2.063730239868164,2.8942556381225586,0.010189345106482506
-2.092409610748291,2.8928983211517334,0.009633555077016354
-1.0901225805282593,1.4869515895843506,0.004661115352064371
-1.09256911277771,1.4705822467803955,0.004314070101827383
-2.062891960144043,2.9139809608459473,-0.017978373914957047
-2.0363824367523193,2.923046588897705,-0.01870574988424778
-2.4672698974609375,3.5986435413360596,-0.023822469636797905
-2.4410817623138428,3.6164534091949463,-0.024686694145202637
-2.4328837394714355,3.6642415523529053,-0.025742264464497566
-2.406508684158325,3.6816112995147705,-0.02654910460114479
-2.3882369995117188,3.7120773792266846,-0.027433061972260475
-2.360175848007202,3.729975700378418,-0.028227658942341805
-2.3332014083862305,3.7469024658203125,-0.028987936675548553
-2.3062405586242676,3.7635512351989746,-0.02972087822854519
-2.274106025695801,3.7739312648773193,-0.030401889234781265
-2.2509894371032715,3.7968437671661377,-0.031162647530436516
-2.22021222114563,3.805875062942505,-0.031791917979717255
-2.1952829360961914,3.829310894012451,-0.03254064917564392
-2.167141914367676,3.8453011512756348,-0.03321275860071182
-2.1478993892669678,3.873952627182007,-0.033970531076192856
-2.1197495460510254,3.889420986175537,-0.03460850939154625
-2.091045618057251,3.9049222469329834,-0.0352456234395504
-2.0626208782196045,3.9200048446655273,-0.035874057561159134
-2.046006441116333,3.9551022052764893,-0.036669451743364334
-2.013425588607788,3.9630210399627686,-0.03720853477716446
-1.9842978715896606,3.977679491043091,-0.037812527269124985
-1.9596526622772217,3.998575210571289,-0.038460250943899155
-1.9345452785491943,4.019448757171631,-0.03911012411117554
-1.908607006072998,4.04046630859375,-0.0397350899875164
-1.8791800737380981,4.054230213165283,-0.04029156267642975
-1.8537570238113403,4.074496269226074,-0.040903083980083466
-1.828502893447876,4.0944437980651855,-0.0415097139775753
-1.7987680435180664,4.107589244842529,-0.042031291872262955
-1.773021936416626,4.131516933441162,-0.04267345368862152
-1.7466518878936768,4.151205062866211,-0.04326091706752777
-1.7147716283798218,4.1560211181640625,-0.04368724673986435
-1.6851074695587158,4.1681318283081055,-0.04416990280151367
-1.6636475324630737,4.201955318450928,-0.04487858712673187
-1.6357377767562866,4.221271991729736,-0.04544176161289215
-1.6035398244857788,4.225248336791992,-0.045825421810150146
-1.5792819261550903,4.251040935516357,-0.04644036665558815
-1.548691749572754,4.262276649475098,-0.04687628895044327
-1.5232516527175903,4.288013458251953,-0.04747522249817848
-1.4949592351913452,4.306224346160889,-0.04799490422010422
-1.4699875116348267,4.331311225891113,-0.048585038632154465
-1.4368025064468384,4.334197998046875,-0.04891094192862511
-1.1604372262954712,3.5862367153167725,-0.040705952793359756
-1.1323944330215454,3.5869953632354736,-0.04095126688480377
-1.1115089654922485,3.6098692417144775,-0.04144968464970589
-1.323432207107544,4.406848430633545,-0.05088590458035469
-1.2943099737167358,4.423625946044922,-0.05133433640003204
-1.264894723892212,4.440245628356934,-0.051780786365270615
-1.2395203113555908,4.471715927124023,-0.05240446329116821
-1.210394024848938,4.4877753257751465,-0.052846215665340424
-1.1805944442749023,4.503778457641602,-0.05329468846321106
-1.1533620357513428,4.530980587005615,-0.053834497928619385
-1.1230324506759644,4.546637058258057,-0.054240837693214417
-1.0943580865859985,4.569687366485596,-0.05473924055695534
-1.0661022663116455,4.5923991203308105,-0.05523301661014557
-1.0369676351547241,4.615076065063477,-0.05573458597064018
-1.0058987140655518,4.629938125610352,-0.05610870569944382
-0.9747129678726196,4.644582748413086,-0.05648340284824371
-0.9433282017707825,4.659026145935059,-0.05685938149690628
-0.9146213531494141,4.684643268585205,-0.05737210437655449
-0.8843316435813904,4.706350326538086,-0.05784463882446289
-0.8553180694580078,4.735523223876953,-0.058372464030981064
-0.8218465447425842,4.741444110870361,-0.058613888919353485
-0.7909368276596069,4.762533187866211,-0.059046097099781036
-0.7613457441329956,4.791081428527832,-0.05957328528165817
-0.7291535139083862,4.80793571472168,-0.05996179208159447
-0.6976140141487122,4.828396797180176,-0.060365211218595505
-0.6667803525924683,4.856405258178711,-0.06085542216897011
-0.6335704922676086,4.868724822998047,-0.06115294247865677
-0.602353036403656,4.89629602432251,-0.0616450272500515
-0.5696126818656921,4.9120073318481445,-0.06199105083942413
-0.5354868769645691,4.923700332641602,-0.06226114556193352
-0.48432910442352295,4.764126777648926,-0.06032843515276909
-0.44169023633003235,4.670191764831543,-0.0592251792550087
-0.4052468538284302,4.63036584854126,-0.05880816653370857
-0.3665039837360382,4.551306247711182,-0.05789261311292648
-0.329736590385437,4.491455554962158,-0.05721665918827057
-0.29499417543411255,4.442982196807861,-0.056653887033462524
-0.2611354887485504,4.398146629333496,-0.05613911524415016
-0.22734646499156952,4.341353893280029,-0.0554729700088501
-0.19239819049835205,4.237475395202637,-0.054205283522605896
-0.16109369695186615,4.203601360321045,-0.05383479595184326
-0.13219189643859863,4.21633243560791,-0.054026857018470764
-0.10263008624315262,4.209341049194336,-0.053960662335157394
-0.07256005704402924,4.166994571685791,-0.05344356223940849
-0.043164514005184174,4.128340721130371,-0.052975840866565704
-0.013759645633399487,4.085577487945557,-0.052457958459854126
0.014558100141584873,4.046514987945557,-0.05197196081280708
0.042252831161022186,4.003353595733643,-0.051413871347904205
0.069590263068676,3.971719264984131,-0.051006365567445755
0.09635647386312485,3.9359962940216064,-0.050548821687698364
0.12226087599992752,3.888382911682129,-0.049940962344408035
0.14853626489639282,3.8561975955963135,-0.049531202763319016
0.17327846586704254,3.8121564388275146,-0.04893137887120247
0.1980312019586563,3.7796616554260254,-0.048482745885849
0.2223423719406128,3.7470078468322754,-0.0480349026620388
0.24605681002140045,3.710296154022217,-0.047537729144096375
0.270038902759552,3.677297592163086,-0.04709044471383095
0.2926800549030304,3.6403000354766846,-0.0465686060488224
0.3137577772140503,3.5914976596832275,-0.04588676616549492
0.33861029148101807,3.589240789413452,-0.045802488923072815
0.3583275377750397,3.5362935066223145,-0.04507429152727127
0.37992045283317566,3.502610921859741,-0.04459401220083237
0.4023297429084778,3.484381914138794,-0.04430390149354935
0.42439892888069153,3.466024398803711,-0.04399313032627106
0.4446987211704254,3.4359118938446045,-0.04353627935051918
0.4641396999359131,3.401806592941284,-0.04303194582462311
0.48597481846809387,3.3829739093780518,-0.042721979320049286
0.5048648715019226,3.3486104011535645,-0.042219992727041245
0.5273002982139587,3.341198682785034,-0.042016852647066116
0.5451792478561401,3.3066647052764893,-0.04147588834166527
0.5666100382804871,3.295135498046875,-0.041226547211408615
0.5826081037521362,3.2526724338531494,-0.04059264808893204
0.603464663028717,3.2369508743286133,-0.04029417783021927
0.6227604150772095,3.217383623123169,-0.03993190452456474
0.6401944160461426,3.1900627613067627,-0.03946961835026741
0.6604908108711243,3.177945852279663,-0.03919832408428192
0.6758943796157837,3.1427526473999023,-0.038644760847091675
0.6964350342750549,3.1302642822265625,-0.03837096691131592
0.7136349081993103,3.1063551902770996,-0.03794553875923157
0.7312416434288025,3.0862057209014893,-0.03755602240562439
0.7467804551124573,3.058366298675537,-0.03707624599337578
0.7640386819839478,3.037994861602783,-0.03668942302465439
0.7835432887077332,3.024956226348877,-0.03639042377471924
0.7993497848510742,3.0006139278411865,-0.0359465666115284
0.8135606050491333,2.972504138946533,-0.03544348478317261
0.831678569316864,2.9593746662139893,-0.03512215241789818
0.847643256187439,2.938586950302124,-0.0347115695476532
0.8662107586860657,2.925023317337036,-0.034384146332740784
0.8817999362945557,2.9040403366088867,-0.03396459296345711
0.8724936842918396,2.8047451972961426,-0.032622843980789185
0.8891481161117554,2.7913153171539307,-0.032287802547216415
0.8998161554336548,2.759152412414551,-0.03173774108290672
0.9168695211410522,2.745300769805908,-0.031396348029375076
0.9356771111488342,2.738950490951538,-0.031134245917201042
0.9567603468894958,2.739936113357544,-0.030945461243391037
0.9805247187614441,2.748119592666626,-0.03083777241408825
0.9994305968284607,2.7413034439086914,-0.030558494850993156
1.0157194137573242,2.726978302001953,-0.03019583225250244
1.0317760705947876,2.7125909328460693,-0.029812363907694817
1.0387179851531982,2.6764514446258545,-0.029191194102168083
1.0567007064819336,2.669405937194824,-0.028891369700431824
1.0664085149765015,2.640286922454834,-0.02834901586174965
1.0817053318023682,2.62561297416687,-0.027963319793343544
1.0920214653015137,2.600172758102417,-0.027441900223493576
1.1094286441802979,2.592796802520752,-0.027118347585201263
1.1207795143127441,2.570878267288208,-0.026641936972737312
