X,Y,Z
-1.3714487552642822,1.9771568775177002,-0.004252919461578131
-1.3319623470306396,1.95216703414917,-0.00430184043943882
-1.3319041728973389,2.0133819580078125,-0.004631230607628822
-0.8833622932434082,1.4010080099105835,-0.0034238549415022135
-0.8810581564903259,1.4208765029907227,-0.0035376602318137884
-0.895450234413147,1.4670571088790894,-0.003715488826856017
-0.8768278360366821,1.460066318511963,-0.0037597434129565954
-0.7745616436004639,1.311832308769226,-0.003430631011724472
-0.7690513134002686,1.3241127729415894,-0.0035135983489453793
-0.7811546325683594,1.3667291402816772,-0.0036772647872567177
-1.2935566902160645,2.302079677581787,-0.0062851011753082275
-1.6878081560134888,3.0572218894958496,-0.008471503853797913
-1.6888724565505981,3.1100800037384033,-0.008735034614801407
-1.6707168817520142,3.1287295818328857,-0.008903653360903263
-1.6513140201568604,3.1478378772735596,-0.009069250896573067
-1.6212908029556274,3.1458377838134766,-0.009172811172902584
-1.5954145193099976,3.1502845287323,-0.009292524307966232
-1.580070972442627,3.1754696369171143,-0.009471031837165356
-1.5568026304244995,3.186941385269165,-0.009606681764125824
-1.5422229766845703,3.2156968116760254,-0.009794078767299652
-1.5198123455047607,3.226348876953125,-0.009923825971782207
-1.4971178770065308,3.2369415760040283,-0.01005296315997839
-1.4731382131576538,3.247924566268921,-0.01018206961452961
-1.4480350017547607,3.2549185752868652,-0.010296966880559921
-1.4253880977630615,3.2648990154266357,-0.010418110527098179
-1.399596095085144,3.26754093170166,-0.010516143403947353
-1.3790192604064941,3.284752130508423,-0.010661996901035309
-1.3518595695495605,3.2875771522521973,-0.01076331827789545
-1.3331522941589355,3.307845115661621,-0.010918130166828632
-1.3087239265441895,3.3133859634399414,-0.01102416217327118
-1.2866957187652588,3.32619047164917,-0.011150268837809563
-1.2627623081207275,3.3353497982025146,-0.01126020960509777
-1.2412028312683105,3.351764678955078,-0.011396313086152077
-1.2205188274383545,3.367662191390991,-0.011528123170137405
-1.1944245100021362,3.3687169551849365,-0.011609773151576519
-1.1728405952453613,3.38456130027771,-0.011737885884940624
-1.1485055685043335,3.3928959369659424,-0.011840096674859524
-1.1265630722045898,3.408473491668701,-0.011968351900577545
-1.105264663696289,3.4236490726470947,-0.012093677185475826
-1.083695888519287,3.4387292861938477,-0.01221928559243679
-1.0591022968292236,3.446383237838745,-0.012316834181547165
-1.0367263555526733,3.4613358974456787,-0.012441165745258331
-1.0124235153198242,3.4685215950012207,-0.012537146918475628
-0.9942374229431152,3.498150110244751,-0.012716027908027172
-0.9697619676589966,3.5050137042999268,-0.012809449806809425
-0.9468311071395874,3.5193684101104736,-0.01292258221656084
-0.9237134456634521,3.533581256866455,-0.013036188669502735
-0.9018120169639587,3.551325798034668,-0.01316280197352171
-0.8766499757766724,3.5576205253601074,-0.013248445466160774
-0.8535714745521545,3.571260690689087,-0.013358800671994686
-0.8334779739379883,3.600064754486084,-0.013517566956579685
-0.8078940510749817,3.6058921813964844,-0.013591064140200615
-0.7809740900993347,3.6038241386413574,-0.013634645380079746
-0.7602644562721252,3.6321983337402344,-0.013794832862913609
-0.7380788922309875,3.6527132987976074,-0.013925465755164623
-0.7107725143432617,3.650165557861328,-0.013969126157462597
-0.68357253074646,3.6474084854125977,-0.014012385159730911
-0.6621218323707581,3.675180196762085,-0.014173569157719612
-0.6381142735481262,3.691317319869995,-0.014291532337665558
-0.6124728322029114,3.695657968521118,-0.01436368003487587
-0.5877070426940918,3.707587480545044,-0.014453849755227566
-0.5639165639877319,3.727083683013916,-0.014572077430784702
-0.538835883140564,3.738685369491577,-0.014660310000181198
-0.5123854875564575,3.7424018383026123,-0.014718727208673954
-0.4893457591533661,3.7691187858581543,-0.014867903664708138
-0.4629957973957062,3.7724461555480957,-0.014920070767402649
-0.4382544755935669,3.7911295890808105,-0.015028826892375946
-0.4133090674877167,3.8096468448638916,-0.015137908980250359
-0.3871226906776428,3.8163228034973145,-0.015200618654489517
-0.3623371124267578,3.8422975540161133,-0.015341706573963165
-0.33353492617607117,3.8213789463043213,-0.015293414704501629
-0.30863675475120544,3.8469831943511963,-0.01541997492313385
-0.2833962142467499,3.8724253177642822,-0.015546935610473156
-0.16736944019794464,2.529604911804199,-0.010172560811042786
-0.2318994104862213,3.926719903945923,-0.015818046405911446
-0.20352496206760406,3.908735752105713,-0.015772908926010132
-0.1762445569038391,3.9100606441497803,-0.015804344788193703
-0.14948421716690063,3.9268112182617188,-0.015898389741778374
-0.12362755089998245,3.978515863418579,-0.016135146841406822
-0.09545445442199707,3.9792914390563965,-0.016166886314749718
-0.06793990731239319,3.9876694679260254,-0.016229819506406784
-0.04034909978508949,4.003669738769531,-0.016317477449774742
-0.012539279647171497,4.0233845710754395,-0.01640457473695278
0.015414677560329437,4.019468307495117,-0.01639612950384617
0.04401952028274536,4.030975818634033,-0.016451578587293625
0.0727766677737236,4.06962776184082,-0.016618577763438225
0.10071564465761185,4.053402423858643,-0.016562340781092644
0.12962491810321808,4.076030731201172,-0.016653653234243393
0.15929849445819855,4.110160827636719,-0.016790609806776047
0.18923473358154297,4.140174388885498,-0.016911519691348076
0.2168547511100769,4.107526779174805,-0.01677727699279785
0.24184955656528473,4.0474348068237305,-0.016531776636838913
0.2725057601928711,4.084636211395264,-0.016681747511029243
0.2952432930469513,4.008639812469482,-0.016366077587008476
0.32294511795043945,4.006503582000732,-0.016352824866771698
0.3511994183063507,4.004125595092773,-0.016339300200343132
0.37681007385253906,3.9782555103302,-0.016230780631303787
0.39816156029701233,3.913358449935913,-0.01596386916935444
