X,Y,Z
-0.28348782658576965,1.8139050006866455,-0.007054904475808144
-0.5769015550613403,3.8673348426818848,-0.015095853246748447
-0.5563927292823792,3.917689323425293,-0.015334585681557655
-0.534072756767273,3.9641549587249756,-0.015549816191196442
-0.5120946764945984,4.014312744140625,-0.01578049547970295
-0.4882243573665619,4.052698135375977,-0.015966136008501053
-0.46439632773399353,4.094812393188477,-0.016167741268873215
-0.4411759078502655,4.148449897766113,-0.016415344551205635
-0.418974369764328,4.221413612365723,-0.0167384035885334
-0.39130786061286926,4.251527786254883,-0.016893798485398293
-0.36151912808418274,4.254164218902588,-0.016940368339419365
-0.33077704906463623,4.240992546081543,-0.016924336552619934
-0.30355581641197205,4.274356365203857,-0.017094967886805534
-0.3238883912563324,5.0599164962768555,-0.020266931504011154
-0.2879498302936554,5.062088489532471,-0.020306076854467392
-0.2504767179489136,5.021059513092041,-0.020172137767076492
-0.21619626879692078,5.0382914543151855,-0.020272988826036453
-0.18028508126735687,5.016252040863037,-0.020216751843690872
-0.14510120451450348,5.00957727432251,-0.02021435648202896
-0.10902527719736099,4.987049102783203,-0.020141305401921272
-0.07411902397871017,4.979876518249512,-0.020130841061472893
-0.039287269115448,4.968554496765137,-0.020104505121707916
-0.004699648357927799,4.945269584655762,-0.020030546933412552
0.029653627425432205,4.937370300292969,-0.020017586648464203
0.06422523409128189,4.905788898468018,-0.019894132390618324
0.09817597270011902,4.897413730621338,-0.019865630194544792
0.13195405900478363,4.884896755218506,-0.019821276888251305
0.16454245150089264,4.844822883605957,-0.019665969535708427
0.19785833358764648,4.835758209228516,-0.01963740959763527
0.23023466765880585,4.810860633850098,-0.01953432895243168
0.26368728280067444,4.801318645477295,-0.01948980800807476
0.29599297046661377,4.783780574798584,-0.019413890317082405
0.3283814489841461,4.769920825958252,-0.019353847950696945
0.36152270436286926,4.767523288726807,-0.019341258332133293
0.3932954967021942,4.749329566955566,-0.019260719418525696
0.4252159595489502,4.730890274047852,-0.01916823349893093
0.45636796951293945,4.712289810180664,-0.019076408818364143
0.48817816376686096,4.7012457847595215,-0.019016128033399582
0.5208938717842102,4.6977338790893555,-0.018987169489264488
0.550338089466095,4.666843414306641,-0.01884857565164566
0.5821330547332764,4.655111312866211,-0.01877819187939167
0.6132026314735413,4.643240451812744,-0.018707631155848503
0.6441362500190735,4.631163120269775,-0.018637198954820633
0.6717568039894104,4.595658302307129,-0.018473412841558456
0.7048760652542114,4.598598480224609,-0.01846514455974102
0.7334027290344238,4.570400238037109,-0.018314896151423454
0.7647745013237,4.565256118774414,-0.01824573241174221
0.7934228181838989,4.544504165649414,-0.01811521127820015
0.8171405792236328,4.496634006500244,-0.017877742648124695
0.7149543762207031,3.7845938205718994,-0.015007959678769112
0.7411644458770752,3.779548406600952,-0.014949369244277477
0.7721600532531738,3.797258138656616,-0.014979655854403973
0.9332965016365051,4.434059143066406,-0.017446856945753098
0.9654416441917419,4.43516731262207,-0.017406774684786797
0.9945765137672424,4.420718193054199,-0.017305945977568626
1.0270174741744995,4.421314716339111,-0.017263079062104225
1.0540674924850464,4.398879051208496,-0.017102306708693504
1.0840966701507568,4.391575336456299,-0.017002640292048454
1.1141531467437744,4.38404655456543,-0.01690271496772766
1.1416178941726685,4.364863395690918,-0.016757840290665627
1.171952486038208,4.356817245483398,-0.016656629741191864
1.1979767084121704,4.33352518081665,-0.01649130880832672
1.2317017316818237,4.340305328369141,-0.01644217222929001
1.2568758726119995,4.3168110847473145,-0.016279015690088272
1.2846179008483887,4.3004841804504395,-0.016142545267939568
1.3099429607391357,4.2764997482299805,-0.015978405252099037
1.3371222019195557,4.259892463684082,-0.015826871618628502
1.3636040687561035,4.243284702301025,-0.015676436945796013
1.3899580240249634,4.226502418518066,-0.015526278875768185
1.4193495512008667,4.216723442077637,-0.01540055125951767
1.4460883140563965,4.199367046356201,-0.01524808257818222
1.4744150638580322,4.1895060539245605,-0.015110914595425129
1.5005102157592773,4.171929836273193,-0.014945081435143948
1.5248818397521973,4.150601387023926,-0.01476768683642149
1.553692102432251,4.139904022216797,-0.014627145603299141
1.5864378213882446,4.140018939971924,-0.014520700089633465
1.6128469705581665,4.125608921051025,-0.014349079690873623
1.6410704851150513,4.11446475982666,-0.014187444932758808
1.670721411705017,4.10673189163208,-0.014037992805242538
1.6977391242980957,4.0914082527160645,-0.013861560262739658
1.7301123142242432,4.090551853179932,-0.013727864250540733
1.9985958337783813,4.638509273529053,-0.01541359443217516
2.0412044525146484,4.649796485900879,-0.015294336713850498
2.0734996795654297,4.635485649108887,-0.015087778680026531
2.111994743347168,4.635250091552734,-0.014927505515515804
2.1395349502563477,4.6139936447143555,-0.014701648615300655
2.166919231414795,4.592559814453125,-0.014476190321147442
2.1988675594329834,4.577349662780762,-0.014264186844229698
2.2374722957611084,4.576003551483154,-0.01409609243273735
2.257532835006714,4.539980888366699,-0.013796129263937473
2.291109323501587,4.531885623931885,-0.013576870784163475
2.321737289428711,4.516271591186523,-0.013331287540495396
2.3674938678741455,4.527749061584473,-0.013160111382603645
1.7400282621383667,3.2732698917388916,-0.00935302022844553
1.7522600889205933,3.244558334350586,-0.009109849110245705
1.7365533113479614,3.1641576290130615,-0.008722088299691677
1.7452173233032227,3.128113269805908,-0.008456854149699211
1.7948848009109497,3.1674070358276367,-0.00839904509484768
1.3113480806350708,2.278481960296631,-0.005922201555222273
1.3150146007537842,2.2492599487304688,-0.005725122056901455
0.9555007219314575,1.6087243556976318,-0.00400548055768013
0.9639332890510559,1.5991268157958984,-0.003887688275426626
0.9763953685760498,1.5961296558380127,-0.0037857668939977884
0.9876372814178467,1.589198350906372,-0.0036668293178081512
0.9981627464294434,1.582608699798584,-0.0035460875369608402
1.025187373161316,1.602463960647583,-0.003479764796793461
1.0232901573181152,1.5758030414581299,-0.0033061897847801447
1.029634714126587,1.56231689453125,-0.0031588415149599314
1.0484777688980103,1.5685638189315796,-0.0030469815246760845
1.0589916706085205,1.5614850521087646,-0.002904485911130905
2.5575127601623535,3.7168118953704834,-0.006587074138224125
2.576542377471924,3.6941254138946533,-0.006204274948686361
2.61045241355896,3.689399242401123,-0.00582863250747323
2.6373190879821777,3.675051689147949,-0.005419197026640177
2.6351468563079834,3.6236135959625244,-0.004962477367371321
2.690308094024658,3.6461551189422607,-0.004566578194499016
2.6117923259735107,3.688422203063965,0.015703972429037094
2.5813937187194824,3.7002360820770264,0.016247941181063652
1.076416254043579,1.5684990882873535,0.007097210735082626
1.0517657995224,1.5569279193878174,0.007242064923048019
1.03609299659729,1.5580270290374756,0.007433826103806496
1.028481125831604,1.572404384613037,0.007689919322729111
1.021647572517395,1.5861529111862183,0.007930343970656395
1.0058908462524414,1.5869487524032593,0.008102653548121452
0.993716835975647,1.5945991277694702,0.008311235345900059
0.9824893474578857,1.601540207862854,0.0085027189925313
0.966908872127533,1.6018751859664917,0.008660481311380863
0.9668930768966675,1.6291979551315308,0.008969402872025967
1.3530523777008057,2.3174891471862793,0.012977409176528454
1.8287136554718018,3.1840453147888184,0.01812293566763401
1.7647299766540527,3.1260807514190674,0.018051763996481895
1.7492679357528687,3.1526381969451904,0.01846284605562687
1.7703922986984253,3.243558883666992,0.01924440637230873
1.7527388334274292,3.2664358615875244,0.01962905377149582
2.3857474327087402,4.526925563812256,0.027551425620913506
2.3422913551330566,4.5231828689575195,0.02786274254322052
2.3035213947296143,4.525521278381348,0.028200525790452957
2.2742600440979004,4.549030780792236,0.028661033138632774
2.2407562732696533,4.565624713897705,0.029075387865304947
2.2074294090270996,4.581827640533447,0.029486069455742836
2.1788580417633057,4.604125499725342,0.02992388978600502
2.1425819396972656,4.612503528594971,0.030271025374531746
2.109018087387085,4.627943992614746,0.030664881691336632
2.0757648944854736,4.642951011657715,0.0310538150370121
2.046565532684326,4.664425849914551,0.0314791314303875
1.9774177074432373,4.5965118408203125,0.031297534704208374
1.7225197553634644,4.085203647613525,0.02805025689303875
1.6913809776306152,4.093966007232666,0.028345419093966484
1.6643015146255493,4.109261512756348,0.02867804653942585
1.6385972499847412,4.127983570098877,0.029036056250333786
1.60546875,4.132597923278809,0.029278017580509186
1.5742762088775635,4.140399932861328,0.029539547860622406
1.544857382774353,4.151464462280273,0.029822636395692825
1.5159385204315186,4.162109851837158,0.03010018914937973
1.4931610822677612,4.191072463989258,0.030503878369927406
1.4624956846237183,4.201869487762451,0.030768560245633125
1.432320475578308,4.212249279022217,0.031028354540467262
1.4076380729675293,4.237027168273926,0.03139251470565796
1.378106713294983,4.24672269821167,0.03164556622505188
1.35264253616333,4.271291732788086,0.03199712932109833
1.3214830160140991,4.281033039093018,0.03223496302962303
1.2952752113342285,4.305352687835693,0.03258207067847252
1.2630537748336792,4.306772708892822,0.032753221690654755
1.2373517751693726,4.330477714538574,0.03309551998972893
1.2108092308044434,4.354191780090332,0.03343164920806885
1.1777081489562988,4.355167388916016,0.03359255567193031
1.146098256111145,4.363590717315674,0.033815063536167145
1.1186063289642334,4.3828125,0.034116972237825394
1.0880835056304932,4.390488147735596,0.034331049770116806
1.0607151985168457,4.413249492645264,0.034643545746803284
1.0311528444290161,4.4282708168029785,0.034890834242105484
0.9991503953933716,4.435599327087402,0.035081859678030014
0.9665190577507019,4.434826850891113,0.03520581126213074
0.9356379508972168,4.44144344329834,0.03538956493139267
0.7721031904220581,3.797178030014038,0.03035133145749569
0.7407007217407227,3.7795474529266357,0.030295908451080322
0.7105830907821655,3.769425392150879,0.03030279651284218
0.8207598924636841,4.527626037597656,0.036502327769994736
0.7939264178276062,4.560163974761963,0.03687064349651337
0.7620003819465637,4.565606117248535,0.03701622039079666
0.7309955358505249,4.578582763671875,0.03721550479531288
0.701640248298645,4.6068806648254395,0.03754349425435066
0.6704085469245911,4.619422435760498,0.03774344176054001
0.6414747834205627,4.64718770980835,0.038069359958171844
0.6091168522834778,4.651538848876953,0.03820279985666275
0.5778552293777466,4.667332649230957,0.038397446274757385
0.5450435280799866,4.671277046203613,0.03849666193127632
0.5141804218292236,4.6983513832092285,0.03878995031118393
0.48225897550582886,4.709588050842285,0.03895300254225731
0.4502059519290924,4.720606327056885,0.039116378873586655
0.4178487956523895,4.7314229011535645,0.03926301747560501
0.38781774044036865,4.773169040679932,0.03966136276721954
0.35374048352241516,4.775815010070801,0.03973815590143204
0.320679634809494,4.782062530517578,0.03984568268060684
0.28838828206062317,4.799770832061768,0.040050629526376724
0.2558262050151825,4.817262649536133,0.040245670825242996
0.2236439436674118,4.8501458168029785,0.04054301232099533
0.1897529512643814,4.8672261238098145,0.040710944682359695
0.1564556211233139,4.887950420379639,0.04091103374958038
0.12282774597406387,4.904540538787842,0.04107866436243057
0.08883529901504517,4.913086891174316,0.0411810539662838
0.05491223558783531,4.937020778656006,0.041389476507902145
0.01989145763218403,4.937286376953125,0.041395287960767746
-0.014537320472300053,4.9607415199279785,0.04159751161932945
-0.049252960830926895,4.980050563812256,0.04176703095436096
-0.08390899002552032,4.979587078094482,0.04177278280258179
-0.11947223544120789,5.017932891845703,0.042097777128219604
-0.15428349375724792,5.016983509063721,0.042076949030160904
-0.18975839018821716,5.015766620635986,0.04205571860074997
-0.22530001401901245,5.02993631362915,0.04216570779681206
-0.2610958516597748,5.043850898742676,0.04227553680539131
-0.2996158301830292,5.100403785705566,0.0427447110414505
-0.2847510576248169,4.334254741668701,0.03629578649997711
-0.3098919987678528,4.258121013641357,0.035626720637083054
-0.3393568992614746,4.2558746337890625,0.03557867556810379
-0.37023648619651794,4.268983364105225,0.03566053509712219
-0.39698052406311035,4.235194683074951,0.03535240888595581
-0.42362111806869507,4.205133438110352,0.03506679832935333
-0.44516849517822266,4.128268718719482,0.03437459468841553
-0.46917134523391724,4.086295127868652,0.03397683799266815
-0.49127575755119324,4.0325469970703125,0.033483706414699554
-0.5152686834335327,3.998046636581421,0.0331527404487133
-0.5377539992332458,3.9556679725646973,0.03275880962610245
-0.5592737197875977,3.9092838764190674,0.03230384737253189
-0.5814580917358398,3.8744499683380127,0.031946200877428055
-0.6013720035552979,3.8279218673706055,0.03149493783712387
-0.6254233717918396,3.8082334995269775,0.031266216188669205
-0.6399933695793152,3.734496831893921,0.030596710741519928
-0.6623325943946838,3.7107629776000977,0.030329741537570953
-0.3323247730731964,1.7896605730056763,0.014588635414838791
-0.7017604112625122,3.6398813724517822,0.029593944549560547
-0.7230190634727478,3.615804433822632,0.029322488233447075
-0.37960079312324524,1.8321232795715332,0.014819661155343056
-0.7558626532554626,3.525233030319214,0.02843671478331089
-0.7768921256065369,3.50465726852417,0.02817121148109436
-0.7972952723503113,3.484046697616577,0.027909157797694206
-0.8085731863975525,3.4252829551696777,0.02734428271651268
-0.8296113014221191,3.4081900119781494,0.027113672345876694
-0.8437994122505188,3.3644490242004395,0.026673728600144386
-0.863213062286377,3.3433871269226074,0.02639387547969818
-0.881956934928894,3.3223299980163574,0.026118028908967972
-0.8973996639251709,3.2898597717285156,0.02575490064918995
-0.9138981103897095,3.2609825134277344,0.0254207830876112
-0.9300392270088196,3.2320363521575928,0.02508883737027645
-0.9435393214225769,3.1955528259277344,0.024679532274603844
-0.96403968334198,3.1853480339050293,0.024474551901221275
-0.9717202186584473,3.1339731216430664,0.02395627088844776
-0.9934471249580383,3.127155065536499,0.02377849817276001
-1.0103189945220947,3.1053197383880615,0.023488124832510948
-1.0267821550369263,3.0834527015686035,0.02318745292723179
-1.0438164472579956,3.06535267829895,0.02291739545762539
-1.0516644716262817,3.0213406085968018,0.02245675027370453
-1.0674241781234741,2.9992306232452393,0.02215830609202385
-1.0802319049835205,2.9697155952453613,0.02180802822113037
-1.1002557277679443,2.9623570442199707,0.021598778665065765
-1.1108282804489136,2.929185152053833,0.021199440583586693
-1.1250394582748413,2.907010078430176,0.020884322002530098
-1.120836853981018,2.8373546600341797,0.020229341462254524
-1.1375120878219604,2.8222908973693848,0.01996568776667118
-1.1504782438278198,2.80014705657959,0.01964416727423668
-1.163547158241272,2.777811050415039,0.019320840016007423
-1.1503125429153442,2.6943469047546387,0.01857844740152359
-1.1471892595291138,2.6361443996429443,0.018016140908002853
-1.1634336709976196,2.6247448921203613,0.01777079328894615
-1.1889333724975586,2.634737014770508,0.017665527760982513
-1.2003177404403687,2.6123862266540527,0.0173402838408947
-1.2217563390731812,2.611058235168457,0.01715218648314476
-1.2430752515792847,2.609633684158325,0.016959549859166145
-1.2739951610565186,2.6294496059417725,0.016887547448277473
-1.2776079177856445,2.5929057598114014,0.016454316675662994
-1.2921980619430542,2.5769307613372803,0.01614455133676529
-1.2834577560424805,2.5156919956207275,0.015557842329144478
-1.2928770780563354,2.4932782649993896,0.015213781967759132
-1.3020458221435547,2.470856189727783,0.014872291125357151
-1.3188714981079102,2.4619176387786865,0.014607211574912071
-1.3303321599960327,2.4424095153808594,0.014277201145887375
-1.3353345394134521,2.4129276275634766,0.013876357115805149
-1.3472927808761597,2.3973147869110107,0.013561681844294071
-1.3636999130249023,2.38802170753479,0.013273577205836773
-1.3919589519500732,2.3987984657287598,0.013091056607663631
-1.39573073387146,2.369446277618408,0.012683309614658356
-1.4034854173660278,2.346674919128418,0.012310072779655457
-1.4076036214828491,2.3168282508850098,0.011893235146999359
-1.4231082201004028,2.3073384761810303,0.01157342828810215
-1.4297149181365967,2.284841299057007,0.01118119154125452
-1.442984938621521,2.2718594074249268,0.010826337151229382
-1.4503557682037354,2.248591899871826,0.010411233641207218
-1.473309874534607,2.252314805984497,0.010129568167030811
-1.4794683456420898,2.2295477390289307,0.009721451438963413
-1.4817726612091064,2.1998162269592285,0.009271617978811264
-1.469252586364746,2.1516709327697754,0.008744539692997932
-1.5057963132858276,2.173948287963867,0.008488154038786888
-1.5072152614593506,2.144381046295166,0.008010484278202057
-1.5161426067352295,2.128495454788208,0.007582235150039196
-1.500619649887085,2.077136754989624,0.007012938614934683
-1.5095642805099487,2.0609707832336426,0.00655352184548974
-1.513188123703003,2.0388879776000977,0.006069783587008715
-1.4907386302947998,2.1033928394317627,-0.012857863679528236
-1.484000325202942,2.127228260040283,-0.013487902469933033
-1.4967316389083862,2.180168628692627,-0.014303355477750301
-1.4898146390914917,2.2037832736968994,-0.014911627396941185
-1.4729737043380737,2.215071678161621,-0.015427391044795513
-1.4740691184997559,2.2517833709716797,-0.016102558001875877
-1.460015058517456,2.265566110610962,-0.01660730503499508
-1.4366060495376587,2.266616106033325,-0.01702168397605419
-1.438720464706421,2.306809902191162,-0.017718898132443428
-1.4263583421707153,2.3236422538757324,-0.018223563209176064
-1.4170727729797363,2.3475828170776367,-0.018781054764986038
-1.404137134552002,2.364429473876953,-0.019273046404123306
-1.3914908170700073,2.380943775177002,-0.01975424960255623
-1.381239652633667,2.4049365520477295,-0.020304057747125626
-1.3731461763381958,2.4320170879364014,-0.020875507965683937
-1.342958688735962,2.41758131980896,-0.02107209339737892
-1.3330703973770142,2.4408621788024902,-0.021593518555164337
-1.320644497871399,2.460911273956299,-0.02208794094622135
-1.3027284145355225,2.4704387187957764,-0.022486982867121696
-1.2962920665740967,2.5002479553222656,-0.023061078041791916
-1.3046400547027588,2.561828851699829,-0.023929832503199577
-1.2893439531326294,2.5782949924468994,-0.024383820593357086
-1.2848477363586426,2.615396499633789,-0.025028126314282417
-1.2866429090499878,2.666652202606201,-0.025817586109042168
-1.2404193878173828,2.619473695755005,-0.02563798986375332
-1.2147003412246704,2.614276647567749,-0.02586260251700878
-1.2059452533721924,2.64410400390625,-0.026426849886775017
-1.1747583150863647,2.6239027976989746,-0.026487763971090317
-1.1479591131210327,2.6144180297851562,-0.026638267561793327
-1.1456382274627686,2.6622743606567383,-0.027378065511584282
-1.1586040258407593,2.7459096908569336,-0.028488444164395332
-1.1544009447097778,2.7899954319000244,-0.029195142909884453
-1.1433712244033813,2.819836139678955,-0.02975085936486721
-1.127343773841858,2.838890790939331,-0.030191093683242798
-1.1122440099716187,2.8616063594818115,-0.030677171424031258
-1.1117523908615112,2.9203829765319824,-0.031545381993055344
-1.0995209217071533,2.95003080368042,-0.03210384398698807
-1.0876572132110596,2.983541488647461,-0.0326940193772316
-1.071458339691162,3.005985975265503,-0.03316740319132805
-1.0627031326293945,3.0504822731018066,-0.03388972580432892
-1.0439729690551758,3.0651936531066895,-0.03427904099225998
-1.0309367179870605,3.098428726196289,-0.03486578166484833
-1.00873863697052,3.1057231426239014,-0.035151444375514984
-0.9888489842414856,3.1203060150146484,-0.03552188724279404
-0.9805223941802979,3.172023296356201,-0.03631860762834549
-0.9606965184211731,3.1862411499023438,-0.036686971783638
-0.9435985088348389,3.2117042541503906,-0.03716789558529854
-0.9271353483200073,3.240875244140625,-0.03768997639417648
-0.9124274849891663,3.277491807937622,-0.03830333426594734
-0.8947238326072693,3.3026039600372314,-0.03878258168697357
-0.8753184676170349,3.3239564895629883,-0.03922475129365921
-0.8633224368095398,3.3754916191101074,-0.04000728577375412
-0.8430867195129395,3.3966996669769287,-0.04043315723538399
-0.8226231932640076,3.417783260345459,-0.04086092486977577
-0.7997248768806458,3.4272212982177734,-0.041148945689201355
-0.7892208099365234,3.4937520027160645,-0.0421309769153595
-0.7578423023223877,3.4687118530273438,-0.04197816178202629
-0.38075172901153564,1.8038742542266846,-0.021907109767198563
-0.37110814452171326,1.821829080581665,-0.022203421220183372
-0.36216410994529724,1.843533992767334,-0.022546911612153053
-0.3440086841583252,1.8191874027252197,-0.022329257801175117
-0.3388545513153076,1.863840103149414,-0.022945817559957504
-0.3229968845844269,1.8507941961288452,-0.02285117097198963
-0.30539098381996155,1.8260637521743774,-0.022611957043409348
-0.2889653146266937,1.8050035238265991,-0.02241646498441696
-0.2761775851249695,1.807003140449524,-0.022508740425109863
-0.26914188265800476,1.8475443124771118,-0.02307145483791828
-0.5465725064277649,3.9463987350463867,-0.0493939146399498
-0.5268995761871338,4.012111663818359,-0.0503334179520607
-0.5008488893508911,4.031189441680908,-0.050691358745098114
-0.4787616729736328,4.084999084472656,-0.051489993929862976
-0.45617276430130005,4.146529197692871,-0.052375663071870804
-0.42952755093574524,4.1729326248168945,-0.0527925044298172
-0.4051437973976135,4.226381778717041,-0.053555604070425034
-0.3776929974555969,4.252449989318848,-0.053975652903318405
-0.3474690318107605,4.247186660766602,-0.054000601172447205
-0.3168075680732727,4.241749286651611,-0.0540224052965641
-0.2908157706260681,4.2984185218811035,-0.054792504757642746
-0.30730557441711426,5.068405628204346,-0.06466774642467499
-0.26912111043930054,5.019725799560547,-0.06410926580429077
-0.23495905101299286,5.037080764770508,-0.06439640372991562
-0.1981021910905838,5.007391929626465,-0.06408622860908508
-0.1629665195941925,5.000842094421387,-0.06404413282871246
-0.12786030769348145,4.99404764175415,-0.0639926865696907
-0.09275808930397034,4.979195594787598,-0.06384088099002838
-0.05796120688319206,4.968003273010254,-0.06373881548643112
-0.022703075781464577,4.952664852142334,-0.06358722597360611
0.011703824624419212,4.944890975952148,-0.06350748240947723
0.04589906707406044,4.921255111694336,-0.06318598240613937
0.08002034574747086,4.913005828857422,-0.06306520104408264
0.11352933943271637,4.884997844696045,-0.06269393116235733
0.1472880244255066,4.876281261444092,-0.06257335841655731
0.18093843758106232,4.851696968078613,-0.062250856310129166
0.2138707935810089,4.834718704223633,-0.061988167464733124
0.2454233467578888,4.794110298156738,-0.061425913125276566
0.27959728240966797,4.807889938354492,-0.06156368926167488
0.31122690439224243,4.778547763824463,-0.06115230172872543
0.34500887989997864,4.776228427886963,-0.061089348047971725
0.3762171268463135,4.750364303588867,-0.06069588288664818
0.40831834077835083,4.73987340927124,-0.06048576533794403
0.4388881027698517,4.7136054039001465,-0.06007758527994156
0.4700233042240143,4.694902420043945,-0.059769004583358765
0.5032815337181091,4.691455364227295,-0.05965634062886238
0.5339984893798828,4.67233419418335,-0.05933164432644844
0.5648024082183838,4.656909465789795,-0.05902089178562164
0.5969100594520569,4.652905464172363,-0.05885797739028931
0.6259321570396423,4.625443935394287,-0.05840139463543892
0.6597322225570679,4.628636837005615,-0.0583326481282711
0.6872676610946655,4.5930376052856445,-0.05777963623404503
0.7163974642753601,4.572773456573486,-0.05739022418856621
0.7452813386917114,4.55232572555542,-0.05700211971998215
0.7778632640838623,4.554799556732178,-0.05690394714474678
0.8081920146942139,4.541584014892578,-0.05661078914999962
0.8239272832870483,4.447422981262207,-0.055312152951955795
0.7261016368865967,3.7742550373077393,-0.0467958077788353
0.7504612803459167,3.761523962020874,-0.04648292809724808
0.9169289469718933,4.437170505523682,-0.0546516478061676
0.945229709148407,4.419248580932617,-0.0542510487139225
0.9806700348854065,4.431527614593506,-0.05422006547451019
1.0128507614135742,4.432300090789795,-0.05403463542461395
1.0395243167877197,4.410073280334473,-0.05355801805853844
1.0677857398986816,4.395280838012695,-0.05317525193095207
1.0952929258346558,4.376431941986084,-0.052744459360837936
1.1262844800949097,4.368562698364258,-0.05244394764304161
1.1563423871994019,4.360706329345703,-0.05213063210248947
1.1839985847473145,4.345186233520508,-0.051706891506910324
1.2114596366882324,4.329503059387207,-0.05128472298383713
1.2391717433929443,4.3135294914245605,-0.050859082490205765
1.2718830108642578,4.3121466636657715,-0.05060206726193428
1.2969565391540527,4.288355827331543,-0.05006854236125946
1.3214244842529297,4.264530181884766,-0.049515049904584885
1.3550801277160645,4.270354747772217,-0.04930811747908592
1.3772729635238647,4.238617420196533,-0.048665862530469894
1.4047349691390991,4.221367835998535,-0.04818754270672798
1.4272867441177368,4.193175792694092,-0.04757804796099663
1.4594477415084839,4.194504261016846,-0.047295112162828445
1.4877660274505615,4.184548377990723,-0.04688630625605583
1.5140668153762817,4.166798114776611,-0.04638535901904106
1.5362166166305542,4.137860298156738,-0.045762915164232254
1.5702857971191406,4.141770839691162,-0.045472294092178345
1.5953400135040283,4.123814582824707,-0.04494147375226021
1.6203542947769165,4.105658054351807,-0.04441012814640999
1.6517788171768188,4.101544380187988,-0.044023770838975906
1.6800981760025024,4.090030670166016,-0.043553635478019714
1.6958914995193481,4.049656391143799,-0.04274282231926918
1.7935305833816528,4.2034592628479,-0.043977294117212296
2.021656036376953,4.649586200714111,-0.04820498451590538
2.0602619647979736,4.649709701538086,-0.04775974527001381
