X,Y,Z
-1.6065362691879272,2.318011999130249,-0.004991490393877029
-0.8873482942581177,1.4077305793762207,-0.0034509452525526285
-0.8856489658355713,1.4272222518920898,-0.0035613542422652245
-0.8871487379074097,1.4538185596466064,-0.0036905112210661173
-0.8724799752235413,1.4535642862319946,-0.0037508022505789995
-0.7669623494148254,1.2981740236282349,-0.003401416353881359
-0.7691311836242676,1.3240662813186646,-0.0035228454507887363
-0.7806860208511353,1.3669968843460083,-0.003691669786348939
-1.2897518873214722,2.2952563762664795,-0.006284724920988083
-1.6849216222763062,3.049891233444214,-0.008466476574540138
-1.692248821258545,3.117136240005493,-0.008767670951783657
-1.669912576675415,3.1291589736938477,-0.00891278125345707
-1.6480388641357422,3.1407337188720703,-0.009054352529346943
-1.6217750310897827,3.1455883979797363,-0.009173073805868626
-1.5946764945983887,3.150658130645752,-0.00929228961467743
-1.5828464031219482,3.182814836502075,-0.009486393071711063
-1.5641672611236572,3.2007334232330322,-0.009637703187763691
-1.5411878824234009,3.2118606567382812,-0.00976926926523447
-1.5177979469299316,3.222979784011841,-0.009901326149702072
-1.4916961193084717,3.2265377044677734,-0.010007753036916256
-1.4688243865966797,3.237013339996338,-0.01013602688908577
-1.4505341053009033,3.2580819129943848,-0.010294245555996895
-1.42532217502594,3.264927864074707,-0.010406279936432838
-1.3989039659500122,3.2678372859954834,-0.010504662990570068
-1.3761223554611206,3.2774956226348877,-0.010622849687933922
-1.3556588888168335,3.294461965560913,-0.010765970684587955
-1.3317899703979492,3.304183006286621,-0.010880830697715282
-1.3093119859695435,3.3173537254333496,-0.011007619090378284
-1.2848035097122192,3.3227343559265137,-0.011105965822935104
-1.2630506753921509,3.3352408409118652,-0.011228667572140694
-1.2416224479675293,3.351609230041504,-0.011365330778062344
-1.217504620552063,3.360445022583008,-0.0114753982052207
-1.196239948272705,3.3763625621795654,-0.011609390377998352
-1.1727027893066406,3.3846092224121094,-0.011716263368725777
-1.1541428565979004,3.4074835777282715,-0.011874587275087833
-1.1268177032470703,3.4083893299102783,-0.011958317831158638
-1.1023472547531128,3.416381597518921,-0.012066038325428963
-1.0806344747543335,3.4315028190612793,-0.012198195792734623
-1.059057593345642,3.446396589279175,-0.012329524382948875
-1.0371811389923096,3.4611992835998535,-0.012458992190659046
-1.0146875381469727,3.475999355316162,-0.01257835142314434
-0.9937118887901306,3.4982993602752686,-0.012727157212793827
-0.9670825600624084,3.4976489543914795,-0.01279095746576786
-0.9467528462409973,3.5193889141082764,-0.01293699350208044
-0.9220537543296814,3.525940418243408,-0.013025322929024696
-0.8998190760612488,3.543771505355835,-0.013147035613656044
-0.8778651356697083,3.5653669834136963,-0.01328479964286089
-0.849316418170929,3.5562126636505127,-0.013306593522429466
-0.41407257318496704,1.7886210680007935,-0.006720807868987322
-0.803225040435791,3.5829193592071533,-0.013519122265279293
-0.7811848521232605,3.603778600692749,-0.01365127507597208
-0.7600274085998535,3.6322481632232666,-0.01381449494510889
-0.7376875281333923,3.65279221534729,-0.01394729781895876
-0.7123113870620728,3.657824993133545,-0.014021351933479309
-0.6854276657104492,3.6550090312957764,-0.014065952971577644
-0.6624376773834229,3.675123453140259,-0.014187986962497234
-0.6373841762542725,3.6874797344207764,-0.014281739480793476
-0.6146838665008545,3.711129665374756,-0.014419273473322392
-0.5875756740570068,3.707608222961426,-0.014451774768531322
-0.5640878677368164,3.727057933807373,-0.01457455474883318
-0.539013147354126,3.738659620285034,-0.014661667868494987
-0.5132253766059875,3.7501721382141113,-0.014747828245162964
-0.4878278970718384,3.7614381313323975,-0.014833125285804272
-0.46360132098197937,3.780242919921875,-0.014948581345379353
-0.4373427927494049,3.7833707332611084,-0.015002932399511337
-0.4118135869503021,3.7940926551818848,-0.015083614736795425
-0.38680127263069153,3.812429189682007,-0.015188433229923248
-0.36071541905403137,3.826756238937378,-0.0152788320556283
-0.33536460995674133,3.844745635986328,-0.015384135767817497
