X,Y,Z
-1.4980400800704956,2.098234176635742,-0.004274636507034302
-1.5208321809768677,2.1634678840637207,-0.0045272354036569595
-1.4776614904403687,2.136425256729126,-0.004592652432620525
-1.489174246788025,2.1853792667388916,-0.0048109665513038635
-1.485550045967102,2.2161166667938232,-0.004989256151020527
-1.4822462797164917,2.2464611530303955,-0.005164104048162699
-1.461702585220337,2.2505719661712646,-0.005278720520436764
-1.448851227760315,2.2681422233581543,-0.005430296529084444
-1.4324992895126343,2.2785041332244873,-0.005559883080422878
-1.426635503768921,2.3051815032958984,-0.005725921131670475
-1.41749906539917,2.3291211128234863,-0.005883777514100075
-1.388258457183838,2.3193936347961426,-0.005955319851636887
-1.3997914791107178,2.3761472702026367,-0.006193815264850855
-1.3820492029190063,2.386510133743286,-0.006319561507552862
-1.3604742288589478,2.3898887634277344,-0.006426280364394188
-1.3514776229858398,2.412912607192993,-0.0065803490579128265
-1.3301024436950684,2.415846109390259,-0.0066813635639846325
-1.319734811782837,2.439305067062378,-0.006837695371359587
-1.3113712072372437,2.465954065322876,-0.007002239115536213
-1.294174313545227,2.475022792816162,-0.007115168496966362
-1.2904342412948608,2.512157917022705,-0.007308593485504389
-1.2786840200424194,2.535670280456543,-0.007465324830263853
-1.2866994142532349,2.597168445587158,-0.007732021622359753
-1.2856942415237427,2.6411805152893066,-0.007948375307023525
-1.2496464252471924,2.6151981353759766,-0.007948684506118298
-1.2205982208251953,2.603017568588257,-0.007989085279405117
-1.2054142951965332,2.6186864376068115,-0.008112683892250061
-1.1820284128189087,2.616471290588379,-0.008181179873645306
-1.1679574251174927,2.6356050968170166,-0.008316835388541222
-1.1550546884536743,2.658329725265503,-0.008465402759611607
-1.1483368873596191,2.695239543914795,-0.008659509010612965
-1.1641820669174194,2.786066770553589,-0.009028660133481026
-1.1529394388198853,2.816079616546631,-0.009203565306961536
-1.1325840950012207,2.8243274688720703,-0.009305308572947979
-1.1193078756332397,2.8506081104278564,-0.009467430412769318
-1.1246973276138306,2.923948287963867,-0.009785730391740799
-1.1043144464492798,2.9317069053649902,-0.009886536747217178
-1.095001220703125,2.972691774368286,-0.010096638463437557
-1.0762522220611572,2.9878358840942383,-0.01021926011890173
-1.068044900894165,3.0322253704071045,-0.01044241152703762
-1.0469213724136353,3.039583206176758,-0.01053816732019186
-1.0367103815078735,3.080197334289551,-0.010746601969003677
-1.01913321018219,3.102508068084717,-0.010888000950217247
-1.0040409564971924,3.1320459842681885,-0.01105505134910345
-0.9820613861083984,3.1390068531036377,-0.011142064817249775
-0.964754581451416,3.1607089042663574,-0.01128179021179676
-0.9524076581001282,3.2011475563049316,-0.011489307507872581
-0.9360636472702026,3.230372905731201,-0.011657916009426117
-0.9189262986183167,3.2596471309661865,-0.011829367838799953
-0.900316059589386,3.281041145324707,-0.011970890685915947
-0.8845316171646118,3.3136403560638428,-0.012154525145888329
-0.8669818639755249,3.3424935340881348,-0.012322871014475822
-0.8508049249649048,3.3788821697235107,-0.01251951977610588
-0.8300540447235107,3.4001247882843018,-0.012662557885050774
-0.8144506812095642,3.4400341510772705,-0.012874286621809006
-0.7975194454193115,3.476067543029785,-0.01307316217571497
-0.774705171585083,3.4892261028289795,-0.0131763881072402
-0.7565646767616272,3.5251717567443848,-0.013362174853682518
-0.7382959127426147,3.5649526119232178,-0.013565010391175747
-0.7133857607841492,3.5700204372406006,-0.013635369949042797
-0.6996194124221802,3.6324315071105957,-0.013926039449870586
-0.684073805809021,3.691023349761963,-0.014199329540133476
-0.3272790014743805,1.83826744556427,-0.007094495464116335
-0.3173329532146454,1.859826922416687,-0.00720139080658555
-0.3144216537475586,1.9236780405044556,-0.007472723722457886
-0.2998470067977905,1.9180965423583984,-0.007475247606635094
-0.2905130684375763,1.9471827745437622,-0.0076115932315588
-0.5585842132568359,3.933159351348877,-0.015415333211421967
-0.5351459383964539,3.971893548965454,-0.01560945063829422
-0.5112835764884949,4.006540775299072,-0.01578810065984726
-0.4884769022464752,4.052667617797852,-0.01601337268948555
-0.46463099122047424,4.094785213470459,-0.016223430633544922
-0.4411890208721161,4.1484479904174805,-0.016468554735183716
-0.4174007475376129,4.205868244171143,-0.016730239614844322
-0.3905571699142456,4.243751525878906,-0.016916323453187943
-0.36105695366859436,4.246362686157227,-0.01696195639669895
-0.330323725938797,4.23319149017334,-0.016945231705904007
-0.3040875792503357,4.282150745391846,-0.017169423401355743
-0.32428109645843506,5.067719459533691,-0.02034975402057171
-0.28822219371795654,5.069897651672363,-0.020390616729855537
-0.25077325105667114,5.028866767883301,-0.0202577356249094
-0.21584577858448029,5.030486583709717,-0.020297283306717873
-0.18002890050411224,5.008443355560303,-0.020236317068338394
-0.1448652744293213,5.001768112182617,-0.02022729068994522
-0.10889541357755661,4.9792375564575195,-0.020155327394604683
-0.07421045005321503,4.979874610900879,-0.02017771266400814
-0.03947586193680763,4.968552112579346,-0.020152535289525986
-0.004898523911833763,4.953082084655762,-0.020111393183469772
0.029463505372405052,4.937371253967285,-0.020055631175637245
0.06415606290102005,4.91360330581665,-0.0199672169983387
0.09817881882190704,4.905226707458496,-0.01994212344288826
0.13177214562892914,4.88490104675293,-0.019869359210133553
0.16495496034622192,4.860442638397217,-0.019780654460191727
0.197748064994812,4.835762023925781,-0.01967969536781311
0.23052850365638733,4.818667888641357,-0.019599352031946182
0.2636694312095642,4.801319599151611,-0.019518818706274033
0.2965187728404999,4.7915754318237305,-0.019470354542136192
0.3284854590892792,4.769913673400879,-0.019374435767531395
0.3616222143173218,4.767515659332275,-0.01935741864144802
0.3939315974712372,4.757116317749023,-0.01930629462003708
0.42459413409233093,4.72310209274292,-0.01916019804775715
0.45648640394210815,4.712277412414551,-0.019109297543764114
0.4883814752101898,4.7012248039245605,-0.019058384001255035
0.5184665322303772,4.674422264099121,-0.018944570794701576
0.5506976246833801,4.670734405517578,-0.018908295780420303
0.5829001665115356,4.662888526916504,-0.018848927691578865
0.6119019985198975,4.635531902313232,-0.018712220713496208
0.6440830230712891,4.631170272827148,-0.018669120967388153
0.6751459836959839,4.61884880065918,-0.018594840541481972
0.7047901153564453,4.598611831665039,-0.01848367042839527
0.7332563400268555,4.570423603057861,-0.018330592662096024
0.7621115446090698,4.549858570098877,-0.018209977075457573
0.7901297807693481,4.525251865386963,-0.018074234947562218
0.8215857744216919,4.519647121429443,-0.018015122041106224
0.7151244282722473,3.7845613956451416,-0.01505410298705101
0.739536702632904,3.7719061374664307,-0.01496129110455513
0.7642509937286377,3.759004831314087,-0.014867665246129036
0.9331857562065125,4.434082508087158,-0.017489204183220863
0.9623648524284363,4.4198455810546875,-0.017384599894285202
0.9947813749313354,4.420671463012695,-0.017340146005153656
1.0250587463378906,4.413749694824219,-0.017247920855879784
1.0538508892059326,4.398930549621582,-0.01712138205766678
1.0810837745666504,4.380248069763184,-0.016981955617666245
1.1095374822616577,4.365067481994629,-0.01685616560280323
1.14186429977417,4.364799499511719,-0.016788605600595474
1.1717214584350586,4.356879234313965,-0.016687404364347458
1.1956568956375122,4.326060771942139,-0.01649617776274681
1.2229269742965698,4.310311317443848,-0.016365069895982742
1.2549667358398438,4.309229850769043,-0.01628906838595867
1.2848882675170898,4.300403118133545,-0.01618426851928234
1.3073992729187012,4.269107341766357,-0.015986362472176552
1.3391581773757935,4.267441272735596,-0.01589401252567768
1.3680963516235352,4.25825309753418,-0.015775609761476517
1.387818694114685,4.218981742858887,-0.0155453160405159
1.4221258163452148,4.224032402038574,-0.0154790710657835
1.448357105255127,4.206848621368408,-0.015315712429583073
1.471574306488037,4.182223320007324,-0.015120894648134708
1.5003257989883423,4.171996116638184,-0.014977284707129002
1.5279672145843506,4.1577911376953125,-0.014819063246250153
1.5568565130233765,4.147060871124268,-0.014674036763608456
1.5820046663284302,4.129168510437012,-0.014500454068183899
1.609808325767517,4.118408679962158,-0.014352401718497276
1.6411205530166626,4.114444255828857,-0.014225763268768787
1.6696736812591553,4.102940559387207,-0.014072892256081104
1.6948213577270508,4.084160804748535,-0.013888679444789886
1.729751467704773,4.090703964233398,-0.013772730715572834
2.001291036605835,4.645854473114014,-0.015484685078263283
2.0416111946105957,4.649617671966553,-0.015332694165408611
2.0770812034606934,4.642441749572754,-0.015145575627684593
2.105029821395874,4.62125301361084,-0.014916811138391495
2.1391258239746094,4.614182949066162,-0.014734985306859016
2.1735942363739014,4.606687068939209,-0.014550038613379002
2.202749490737915,4.5841522216796875,-0.014310740865767002
2.2304821014404297,4.562028884887695,-0.014062666334211826
2.2607128620147705,4.54712438583374,-0.013822250999510288
2.2874791622161865,4.524966716766357,-0.013559666462242603
2.3188273906707764,4.508983135223389,-0.013308675028383732
2.36767315864563,4.527655124664307,-0.013158631511032581
1.7343144416809082,3.263035535812378,-0.009331605397164822
1.7484009265899658,3.2377634048461914,-0.009110426530241966
1.737048625946045,3.1638858318328857,-0.008748531341552734
1.7452290058135986,3.1281068325042725,-0.008493673987686634
1.7792189121246338,3.1403660774230957,-0.008364173583686352
1.3152285814285278,2.285262107849121,-0.005964132957160473
1.309368371963501,2.2389864921569824,-0.00571937020868063
0.9553107619285583,1.6088371276855469,-0.004017596133053303
0.9657636880874634,1.6025843620300293,-0.003908251412212849
0.9765726327896118,1.596021056175232,-0.0037947320379316807
0.9877421855926514,1.5891330242156982,-0.003675715997815132
0.9979924559593201,1.5827161073684692,-0.0035561365075409412
1.0209791660308838,1.595881700515747,-0.003477849066257477
1.019275188446045,1.5690951347351074,-0.0033062738366425037
1.0294684171676636,1.5624264478683472,-0.003173302160575986
1.0483413934707642,1.568655014038086,-0.0030618179589509964
1.050459623336792,1.5483921766281128,-0.0028907882515341043
2.53501033782959,3.6848790645599365,-0.0065603055991232395
2.5764777660369873,3.6941702365875244,-0.006249661557376385
2.6065526008605957,3.6825881004333496,-0.005874462891370058
2.6346402168273926,3.672166109085083,-0.005488110240548849
2.6609914302825928,3.6579482555389404,-0.005083282943814993
2.68290114402771,3.637056827545166,-0.004636862315237522
2.607897996902466,3.681607246398926,0.01560570765286684
2.5764572620391846,3.6941542625427246,0.01616242341697216
1.058563470840454,1.542850375175476,0.006961525417864323
1.0607373714447021,1.5697234869003296,0.007279740180820227
1.0402333736419678,1.5646557807922363,0.007451721001416445
1.0222300291061401,1.5624905824661255,0.007630036678165197
1.0218743085861206,1.5860068798065186,0.00792364776134491
1.0015257596969604,1.5804660320281982,0.008064382709562778
0.9876511693000793,1.584571361541748,0.008251161314547062
0.9786633253097534,1.5947221517562866,0.008458572439849377
0.9667947292327881,1.6019442081451416,0.008650975301861763
0.966882050037384,1.6292047500610352,0.008952850475907326
1.3377130031585693,2.2902591228485107,0.01278916746377945
1.8323636054992676,3.190958261489868,0.018104469403624535
1.7740663290023804,3.1432385444641113,0.01810758002102375
1.7459542751312256,3.1455423831939697,0.018382500857114792
1.7707587480545044,3.243359088897705,0.01921592652797699
1.748663067817688,3.259756565093994,0.019559327512979507
2.385079860687256,4.527277946472168,0.02751152217388153
2.342651605606079,4.52299690246582,0.027806898579001427
2.3071184158325195,4.53245735168457,0.02818620391190052
2.2703592777252197,4.5422468185424805,0.02856989949941635
2.2405619621276855,4.565720081329346,0.029040247201919556
2.2081727981567383,4.581470012664795,0.029453642666339874
2.1791374683380127,4.6039934158325195,0.029904372990131378
2.1422441005706787,4.6126604080200195,0.030258022248744965
2.108579397201538,4.628143787384033,0.030657537281513214
2.079458475112915,4.649857997894287,0.031087415292859077
2.047028064727783,4.664222717285156,0.03146794065833092
1.9802175760269165,4.603811264038086,0.031324565410614014
1.7222988605499268,4.085297584533691,0.028026793152093887
1.6933914422988892,4.0973615646362305,0.028335273265838623
1.6633511781692505,4.105432510375977,0.028614072129130363
1.6383696794509888,4.1280741691589355,0.02898312732577324
1.6037359237670898,4.1290812492370605,0.02919933944940567
1.5740447044372559,4.140488147735596,0.02948523499071598
1.546579360961914,4.15499210357666,0.029788320884108543
1.5175114870071411,4.165694236755371,0.03006383404135704
1.4901753664016724,4.183843612670898,0.030377281829714775
1.4595251083374023,4.194632053375244,0.03064262494444847
1.4323347806930542,4.212244987487793,0.03095349669456482
1.4030016660690308,4.222103595733643,0.031206199899315834
1.3732713460922241,4.231864929199219,0.03145398944616318
1.3523916006088257,4.271371841430664,0.03191673755645752
1.3235466480255127,4.288572311401367,0.03221902251243591
1.2979261875152588,4.312713146209717,0.032569583505392075
1.2678579092025757,4.3216471672058105,0.03280622139573097
1.241664171218872,4.345495700836182,0.03314541280269623
1.2064274549484253,4.339193344116211,0.03324505686759949
1.175422191619873,4.347692966461182,0.03345929831266403
1.1464191675186157,4.363506317138672,0.03373141214251518
1.1179864406585693,4.378939628601074,0.033999208360910416
1.0881108045578003,4.390481948852539,0.03423187509179115
1.0623815059661865,4.420884609222412,0.0346078984439373
