X,Y,Z
-0.6622310876846313,3.718812942504883,-0.014337549917399883
-0.6403617858886719,3.7503833770751953,-0.014512857422232628
-0.6189205646514893,3.785649061203003,-0.0146956080570817
-0.5982193350791931,3.8285160064697266,-0.014909453690052032
-0.5776981115341187,3.875114917755127,-0.01513926312327385
-0.5573187470436096,3.925448417663574,-0.015385130420327187
-0.5321409702301025,3.9486491680145264,-0.015524497255682945
-0.2274634689092636,1.782405972480774,-0.007020864635705948
-0.21679949760437012,1.7994731664657593,-0.007101705297827721
-0.2033003717660904,1.7931857109069824,-0.007090747356414795
-0.18998336791992188,1.7867892980575562,-0.007079489529132843
-0.17330805957317352,1.7453089952468872,-0.006929144728928804
-0.15263809263706207,1.657034158706665,-0.006592646706849337
-0.1426764875650406,1.6775239706039429,-0.0066884104162454605
-0.13333025574684143,1.7096389532089233,-0.006831306964159012
-0.12308517843484879,1.7339041233062744,-0.006943528540432453
-0.11478754132986069,1.793190360069275,-0.007197017315775156
-0.10164667665958405,1.7861580848693848,-0.00718271266669035
-0.08879586309194565,1.77902090549469,-0.007164488546550274
-0.07586538791656494,1.7678898572921753,-0.007130425423383713
-0.06396964192390442,1.7800863981246948,-0.007190769072622061
-0.1459972858428955,5.04081392288208,-0.020395230501890182
-0.10945281386375427,5.0026679039001465,-0.020273713394999504
-0.07436509430408478,4.9876861572265625,-0.02022254467010498
-0.03947542980313301,4.976365089416504,-0.02018716000020504
-0.004790490493178368,4.9608941078186035,-0.020135851576924324
0.02953660488128662,4.929558753967285,-0.020020989701151848
0.06433570384979248,4.921413421630859,-0.020001430064439774
0.09803122282028198,4.897416114807129,-0.019911983981728554
0.13174287974834442,4.884902000427246,-0.019866548478603363
0.1651529222726822,4.868252754211426,-0.019805217161774635
0.19765408337116241,4.835765838623047,-0.019680334255099297
0.23050431907176971,4.818668842315674,-0.019618967548012733
0.26325875520706177,4.79351806640625,-0.019521012902259827
0.2963789105415344,4.791584491729736,-0.019500084221363068
0.32872557640075684,4.777728080749512,-0.019431574270129204
0.360599547624588,4.759758472442627,-0.019347338005900383
0.39177462458610535,4.733776569366455,-0.019231492653489113
0.4252350628376007,4.730888366699219,-0.01921030506491661
0.45720094442367554,4.720057487487793,-0.019155189394950867
0.4881405234336853,4.701249122619629,-0.019067998975515366
0.5197466611862183,4.690000534057617,-0.019012412056326866
0.5499801635742188,4.666885852813721,-0.018909649923443794
0.5810531973838806,4.647373199462891,-0.01882230117917061
0.6122026443481445,4.635492324829102,-0.01875610649585724
0.6430332064628601,4.623428821563721,-0.01867557130753994
0.6737266778945923,4.611160755157471,-0.018595200031995773
0.7044091820716858,4.59867000579834,-0.01851479709148407
0.7344767451286316,4.578139781951904,-0.018402371555566788
0.762366771697998,4.549816131591797,-0.018258029595017433
0.7929231524467468,4.54062557220459,-0.018170660361647606
0.8170627951622009,4.496647834777832,-0.017945460975170135
0.7160598635673523,3.792335271835327,-0.015093655325472355
0.7409297227859497,3.7795941829681396,-0.015002213418483734
0.7645465731620789,3.7589447498321533,-0.014879678376019001
0.9352046251296997,4.441640853881836,-0.017529983073472977
0.9639325737953186,4.427499771118164,-0.017421728000044823
0.9976932406425476,4.436031818389893,-0.01740335114300251
1.0248669385910034,4.413794040679932,-0.01726454123854637
1.054231882095337,4.398838996887207,-0.017154276371002197
1.084378719329834,4.391505241394043,-0.017061075195670128
1.1133376359939575,4.380222797393799,-0.01694517768919468
1.139190673828125,4.357422828674316,-0.016785910353064537
1.1713277101516724,4.356984615325928,-0.016712604090571404
1.200077772140503,4.3410491943359375,-0.016578948125243187
1.2277616262435913,4.325180530548096,-0.01644384115934372
1.2549724578857422,4.30922794342041,-0.016306012868881226
1.2819864749908447,4.293116569519043,-0.01616870053112507
1.311604619026184,4.284160614013672,-0.016057979315519333
1.3372160196304321,4.259862899780273,-0.015888897702097893
1.3639713525772095,4.243166446685791,-0.015742354094982147
1.3926889896392822,4.233828067779541,-0.015616903081536293
1.4213069677352905,4.224307537078857,-0.0154916075989604
1.4504954814910889,4.214374542236328,-0.015363520942628384
1.4720089435577393,4.182070732116699,-0.01515454612672329
1.5010167360305786,4.17174768447876,-0.015011420473456383
1.5251076221466064,4.150518417358398,-0.014825273305177689
1.5558404922485352,4.147441864013672,-0.014704737812280655
1.5846145153045654,4.136534214019775,-0.01455377135425806
1.6076548099517822,4.1108622550964355,-0.014351824298501015
1.6386868953704834,4.107003688812256,-0.014213541522622108
1.6662405729293823,4.095902919769287,-0.014051870442926884
1.6910146474838257,4.077281951904297,-0.013863961212337017
1.7391046285629272,4.1121954917907715,-0.013854495249688625
2.0023128986358643,4.645414352416992,-0.015501928515732288
2.044901132583618,4.656704902648926,-0.015379010699689388
2.07600998878479,4.64292049407959,-0.015175965614616871
2.104732036590576,4.6213884353637695,-0.01494374219328165
2.14003849029541,4.613759517669678,-0.014756124466657639
2.170774459838867,4.59937858581543,-0.014536424539983273
2.195061445236206,4.5705108642578125,-0.014268037863075733
2.2295114994049072,4.562502861022949,-0.014064750634133816
2.257688283920288,4.539903163909912,-0.01381316315382719
2.288231134414673,4.5245866775512695,-0.013576067984104156
2.3253087997436523,4.523220062255859,-0.013376529328525066
2.3629047870635986,4.521332263946533,-0.013171983882784843
1.7401962280273438,3.2731804847717285,-0.009383552707731724
1.7566403150558472,3.2510714530944824,-0.009162052534520626
1.736670732498169,3.164093255996704,-0.008756880648434162
1.7445718050003052,3.1284730434417725,-0.008496115915477276
1.7874507904052734,3.153660535812378,-0.008394582197070122
1.327292799949646,2.305360794067383,-0.006009881384670734
1.31473970413208,2.2494208812713623,-0.005741828121244907
0.9551239013671875,1.6089481115341187,-0.004015573300421238
0.9662301540374756,1.6023032665252686,-0.0039046674501150846
0.9746032953262329,1.5926467180252075,-0.0037803449667990208
0.9872592687606812,1.589433193206787,-0.0036690658889710903
1.0024189949035645,1.5891607999801636,-0.0035599530674517155
1.0086591243743896,1.5759400129318237,-0.0034201035741716623
1.0230201482772827,1.575978398323059,-0.0033080815337598324
1.0380779504776,1.5754655599594116,-0.0031868063379079103
1.0444468259811401,1.5618611574172974,-0.003035272704437375
1.0587968826293945,1.561617136001587,-0.0029123425483703613
2.5483875274658203,3.7041242122650146,-0.006596628576517105
2.5884618759155273,3.7096245288848877,-0.006275984924286604
2.595999002456665,3.670914649963379,-0.005871858447790146
2.6353461742401123,3.671659469604492,-0.005492805503308773
2.6356351375579834,3.623258590698242,-0.005040026735514402
2.6892411708831787,3.646942138671875,-0.0046689133159816265
2.6188743114471436,3.6977665424346924,0.01569008082151413
2.580500841140747,3.7008590698242188,0.016213588416576385
1.0679197311401367,1.5553797483444214,0.007016174495220184
1.051417350769043,1.5571634769439697,0.007229282055050135
1.036156415939331,1.5579848289489746,0.007416415028274059
1.02458655834198,1.5656166076660156,0.0076326229609549046
1.0212408304214478,1.5864148139953613,0.007912397384643555
1.0018097162246704,1.5802861452102661,0.008045132271945477
0.98992520570755,1.587756872177124,0.008249533362686634
0.982081413269043,1.601790428161621,0.008486165665090084
0.9708917737007141,1.6085963249206543,0.008674224838614464
0.9632137417793274,1.6222970485687256,0.008899902924895287
1.3527957201004028,2.317639112472534,0.01292982418090105
1.8318564891815186,3.1912496089935303,0.018090084195137024
1.7748451232910156,3.142798900604248,0.018083756789565086
1.745880126953125,3.1455836296081543,0.018358521163463593
1.7751022577285767,3.2543389797210693,0.01925811916589737
1.7487534284591675,3.2597084045410156,0.01953987590968609
2.3863141536712646,4.526627540588379,0.027486905455589294
2.3422672748565674,4.523195743560791,0.027812276035547256
2.3060519695281982,4.5329999923706055,0.028212474659085274
2.2744529247283936,4.548934459686279,0.0286398958414793
2.2384085655212402,4.558073997497559,0.02901301719248295
2.207862377166748,4.581618785858154,0.02947615087032318
2.1681814193725586,4.583249092102051,0.029789231717586517
2.1428329944610596,4.612387180328369,0.03027270920574665
2.113229274749756,4.634609699249268,0.03070768155157566
2.076312780380249,4.642705917358398,0.031044596806168556
2.042706251144409,4.657588005065918,0.03142658993601799
1.9679621458053589,4.5750651359558105,0.031141823157668114
1.723239779472351,4.084900379180908,0.028039520606398582
1.6921104192733765,4.093664646148682,0.028319748118519783
1.6668082475662231,4.11667537689209,0.02870040386915207
1.6349486112594604,4.121026515960693,0.028946062549948692
1.6043281555175781,4.128850936889648,0.029218453913927078
1.5747904777526855,4.140204429626465,0.029498133808374405
1.5490165948867798,4.162420749664307,0.029852431267499924
1.5125216245651245,4.155040264129639,0.029994314536452293
1.4953458309173584,4.198587894439697,0.03050081804394722
1.4628629684448242,4.201742172241211,0.030718039721250534
1.4376914501190186,4.226926326751709,0.031082088127732277
1.4048460721969604,4.22972297668457,0.0312834195792675
1.379696011543274,4.254420280456543,0.031646065413951874
1.350095510482788,4.263903617858887,0.031894486397504807
1.3264816999435425,4.295842170715332,0.032310713082551956
1.2957472801208496,4.305210590362549,0.032545022666454315
1.2671446800231934,4.321855545043945,0.03283628821372986
1.2410078048706055,4.3456830978393555,0.033181991428136826
1.2065695524215698,4.33915376663208,0.033295683562755585
1.1801551580429077,4.362597942352295,0.03363274410367012
1.149522304534912,4.374807357788086,0.03387613594532013
1.1183571815490723,4.382875919342041,0.03408675640821457
1.0913233757019043,4.405782699584961,0.0344129279255867
1.0606485605239868,4.413265705108643,0.03461949899792671
1.03502357006073,4.443411827087402,0.03499806299805641
1.0011926889419556,4.4431471824646,0.03512675687670708
0.9646596312522888,4.427236557006836,0.0351303331553936
0.9383410215377808,4.456841468811035,0.03549566864967346
0.7688027024269104,3.781904697418213,0.03023092821240425
0.742388904094696,3.787177324295044,0.030378121882677078
0.7150998115539551,3.792423725128174,0.030499480664730072
0.8220175504684448,4.535337924957275,0.036568839102983475
0.7907652854919434,4.544854640960693,0.03674153983592987
0.7629708051681519,4.573364734649658,0.037069130688905716
0.732396125793457,4.586270332336426,0.03727256879210472
0.701856791973114,4.606847763061523,0.03752324730157852
0.6716414093971252,4.627138137817383,0.037771277129650116
0.6400637626647949,4.639496326446533,0.037956975400447845
0.6087812781333923,4.651583194732666,0.03814145177602768
0.5773615837097168,4.663458347320557,0.03832632675766945
0.5451646447181702,4.671263217926025,0.0384613573551178
0.5143122673034668,4.698337554931641,0.03874624893069267
0.48288658261299133,4.717376708984375,0.03896626457571983
0.45065683126449585,4.72841215133667,0.03912203758955002
0.4177439212799072,4.7314324378967285,0.03921324014663696
0.38729509711265564,4.765374183654785,0.039556704461574554
0.3538852334022522,4.77580451965332,0.039683934301137924
0.3204166889190674,4.7781662940979,0.03974544629454613
0.28861647844314575,4.807584285736084,0.04003414884209633
0.25561589002609253,4.817274570465088,0.040160540491342545
0.2235737293958664,4.850150108337402,0.0404825396835804
0.1895279437303543,4.85941743850708,0.04058581590652466
0.1563946157693863,4.884045124053955,0.040811687707901
0.12263369560241699,4.896730899810791,0.04093990847468376
0.08896224200725555,4.920898914337158,0.04116624966263771
0.054873377084732056,4.9370222091674805,0.04132748767733574
0.019909165799617767,4.945099353790283,0.04141592979431152
-0.014544321224093437,4.960741996765137,0.04155108705163002
-0.04937814921140671,4.987861633300781,0.04178444296121597
-0.08434505760669708,5.0030198097229,0.04191966354846954
-0.1202210783958435,5.049172878265381,0.042316731065511703
-0.055250223726034164,1.7959623336791992,0.015056231990456581
-0.06790748238563538,1.7955282926559448,0.015049043111503124
-0.08034943789243698,1.7950146198272705,0.015039914287626743
-0.09398046135902405,1.8178209066390991,0.015226852148771286
-0.10708595812320709,1.82492196559906,0.015282878652215004
-0.11543183028697968,1.757871389389038,0.014718744903802872
-0.12218569964170456,1.6790953874588013,0.014051712118089199
-0.13814467191696167,1.7327227592468262,0.014482289552688599
-0.15149419009685516,1.7472904920578003,0.014586338773369789
-0.16614516079425812,1.7734228372573853,0.014787208288908005
-0.17728587985038757,1.7605668306350708,0.014663491398096085
-0.19265992939472198,1.7864547967910767,0.014862761832773685
-0.20275862514972687,1.7656795978546143,0.014666762202978134
-0.21302324533462524,1.748732089996338,0.014502678997814655
-0.2275719791650772,1.7665923833847046,0.014627880416810513
-0.5364275574684143,3.947964668273926,0.032640229910612106
-0.5604334473609924,3.9170098304748535,0.03233523666858673
-0.5805097818374634,3.8666930198669434,0.031863778829574585
-0.600355863571167,3.8201732635498047,0.03141468018293381
-0.621489942073822,3.7851290702819824,0.03106268122792244
-0.6409921646118164,3.7422516345977783,0.030648689717054367
-0.6635701060295105,3.718477725982666,0.030393075197935104
-0.6812675595283508,3.667612075805664,0.02991495281457901
-0.6997065544128418,3.628343343734741,0.029507828876376152
-0.7184057831764221,3.5928261280059814,0.029134145006537437
-0.7382686734199524,3.5648672580718994,0.028824269771575928
-0.7524071931838989,3.5099945068359375,0.02829863131046295
-0.7687668204307556,3.466449022293091,0.02786637656390667
-0.7960047721862793,3.476327896118164,0.02784596011042595
-0.8107220530509949,3.432802677154541,0.02739441953599453
-0.8276847004890442,3.400618553161621,0.027036460116505623
-0.8454985022544861,3.372077465057373,0.02670888602733612
-0.8653915524482727,3.350893497467041,0.02643994428217411
-0.8802748322486877,3.3146936893463135,0.026045851409435272
-0.8976088166236877,3.2898027896881104,0.02573522925376892
-0.9135920405387878,3.261068344116211,0.025397175922989845
-0.9317556023597717,3.2396719455718994,0.02511686459183693
-0.9480209350585938,3.2105209827423096,0.02477610670030117
-0.9576305747032166,3.162801504135132,0.02428688295185566
-0.9720969200134277,3.133856773376465,0.023933926597237587
-0.9862152934074402,3.1048614978790283,0.0235835500061512
-1.0124094486236572,3.1128549575805664,0.023513417690992355
-1.026951789855957,3.0833964347839355,0.023158608004450798
-1.0392377376556396,3.0504064559936523,0.022777093574404716
-1.054645299911499,3.0285751819610596,0.0224761962890625
-1.0724250078201294,3.014035701751709,0.022231444716453552
-1.0798031091690063,2.969871759414673,0.02176838181912899
-1.1031420230865479,2.969618797302246,0.0216282457113266
-1.1111793518066406,2.9290523529052734,0.021181458607316017
-1.108278512954712,2.8632349967956543,0.02055223099887371
-1.1203006505966187,2.837566614151001,0.02021639421582222
-1.1370863914489746,2.822462558746338,0.019952693954110146
-1.1507917642593384,2.800018548965454,0.01963891088962555
-1.1578954458236694,2.7632384300231934,0.019212450832128525
-1.1626158952713013,2.7230722904205322,0.018768928945064545
-1.1421273946762085,2.6255671977996826,0.017936574295163155
-1.1967248916625977,2.6997151374816895,0.018274595960974693
-1.1781672239303589,2.6095967292785645,0.017495444044470787
-1.2039449214935303,2.619317054748535,0.017377503216266632
-1.2163751125335693,2.6006381511688232,0.01707443967461586
-1.2393580675125122,2.6027514934539795,0.016901632770895958
-1.277870535850525,2.6362526416778564,0.016928352415561676
-1.2884266376495361,2.6137027740478516,0.016583740711212158
-1.2762746810913086,2.5455875396728516,0.015953047201037407
-1.279427170753479,2.5089776515960693,0.015525085851550102
-1.296826958656311,2.500030040740967,0.01526772789657116
-1.3061566352844238,2.477520704269409,0.014917727559804916
-1.315085768699646,2.455082893371582,0.014569194056093693
-1.3261184692382812,2.4358081817626953,0.01423588115721941
-1.3433257341384888,2.426362991333008,0.013952274806797504
-1.3516755104064941,2.403813123703003,0.01358924712985754
-1.3635178804397583,2.3881256580352783,0.013266295194625854
-1.39548921585083,2.405782699584961,0.013116828165948391
-1.3962509632110596,2.3691399097442627,0.012665745802223682
-1.4039084911346436,2.3464221954345703,0.012276698835194111
-1.4111195802688599,2.3238332271575928,0.011895507574081421
-1.4271997213363647,2.3139941692352295,0.011565840803086758
-1.4301249980926514,2.2845847606658936,0.01114017516374588
-1.4427136182785034,2.272031784057617,0.010798988863825798
-1.4688966274261475,2.2784674167633057,0.010527512989938259
-1.4651111364364624,2.2390074729919434,0.0100413141772151
-1.4793933629989624,2.229598045349121,0.009689011611044407
-1.489850401878357,2.213214159011841,0.00929464865475893
-1.4917200803756714,2.1836297512054443,0.008834430016577244
-1.5057827234268188,2.173957586288452,0.008450374007225037
-1.4820982217788696,2.1095144748687744,0.007850603200495243
-1.4961192607879639,2.099595069885254,0.007444050163030624
-1.500059723854065,2.0775413513183594,0.006989495828747749
-1.5050843954086304,2.054568290710449,0.006498698610812426
-1.5179214477539062,2.0451040267944336,0.0060457331128418446
-1.5149602890014648,2.1388914585113525,-0.013100202195346355
-1.4843711853027344,2.126969337463379,-0.013498028740286827
-1.501202940940857,2.186575174331665,-0.014355732128024101
-1.4937150478363037,2.2105765342712402,-0.01497651543468237
-1.482080340385437,2.2277793884277344,-0.015528367832303047
-1.4608358144760132,2.232433795928955,-0.015993880107998848
-1.457720398902893,2.262397527694702,-0.01661366969347
-1.4433602094650269,2.2762093544006348,-0.017109345644712448
-1.438315749168396,2.3070619106292725,-0.017740759998559952
-1.4179712533950806,2.3104567527770996,-0.01813243143260479
-1.4174976348876953,2.3473260402679443,-0.018786197528243065
-1.403963565826416,2.364532470703125,-0.019287412986159325
-1.398878574371338,2.3947231769561768,-0.019884305074810982
-1.3661972284317017,2.37753963470459,-0.020084252581000328
-1.3774139881134033,2.4385790824890137,-0.02093849889934063
-1.342470645904541,2.4178521633148193,-0.02109142765402794
-1.3330899477005005,2.4408514499664307,-0.021608557552099228
-1.3173601627349854,2.4538075923919678,-0.022035440430045128
-1.306241512298584,2.4774181842803955,-0.022563239559531212
-1.2992660999298096,2.507505416870117,-0.023141561076045036
-1.2853331565856934,2.5234427452087402,-0.02358543872833252
-1.3002488613128662,2.599045515060425,-0.02458496391773224
-1.277779459953308,2.601461172103882,-0.024897806346416473
-1.2691773176193237,2.631709098815918,-0.02547592669725418
-1.230767011642456,2.5981130599975586,-0.025425173342227936
-1.2185436487197876,2.621105194091797,-0.02591744251549244
-1.202687382698059,2.6370038986206055,-0.026341533288359642
-1.1935197114944458,2.6668598651885986,-0.026902688667178154
-1.1482410430908203,2.6142945289611816,-0.026624737307429314
-1.1724594831466675,2.723022937774658,-0.027990154922008514
-1.164902925491333,2.760209798812866,-0.0286252498626709
-1.1570641994476318,2.7973482608795166,-0.02926412969827652
-1.143429160118103,2.819812774658203,-0.02974800206720829
-1.1278235912322998,2.838700294494629,-0.03019174188375473
-1.129590392112732,2.9051527976989746,-0.03114137053489685
-1.1169523000717163,2.935121536254883,-0.03170371055603027
-1.1004899740219116,2.953838348388672,-0.0321415551006794
-1.0852537155151367,2.976102590560913,-0.03262053430080414
-1.0744383335113525,3.013216972351074,-0.03324781358242035
-1.0626808404922485,3.050490140914917,-0.03388364240527153
-1.0409517288208008,3.057969808578491,-0.034186623990535736
-1.0233749151229858,3.0762453079223633,-0.0346076600253582
-1.0066723823547363,3.0981807708740234,-0.03506767749786377
-0.9892247319221497,3.1201870441436768,-0.03551220893859863
-0.973447322845459,3.1496801376342773,-0.03604941815137863
-0.9636563658714294,3.1975879669189453,-0.03679686039686203
-0.9457792043685913,3.219205617904663,-0.03724488243460655
-0.9338885545730591,3.263319730758667,-0.03794834390282631
-0.9106044769287109,3.269890308380127,-0.038206979632377625
-0.8964636921882629,3.3102264404296875,-0.03886399045586586
-0.8788110613822937,3.339193105697632,-0.03939267247915268
-0.8555687665939331,3.3452208042144775,-0.0396493598818779
-0.8414802551269531,3.389049530029297,-0.04034394025802612
-0.825645387172699,3.4291083812713623,-0.04098684340715408
-0.8048471808433533,3.45009183883667,-0.041406210511922836
-0.7785388231277466,3.448112726211548,-0.0415530763566494
-0.7678869366645813,3.5144944190979004,-0.042524367570877075
-0.748837947845459,3.5465493202209473,-0.043072208762168884
-0.736182451248169,3.6129977703094482,-0.04402926191687584
-0.7128373384475708,3.6296160221099854,-0.044384293258190155
-0.6927894949913025,3.6652991771698,-0.04497727006673813
-0.6700747609138489,3.6853981018066406,-0.04537961259484291
-0.6517099142074585,3.7323107719421387,-0.0461014099419117
-0.6331444978713989,3.783034563064575,-0.04685216024518013
-0.6113912463188171,3.8182578086853027,-0.047415975481271744
-0.5894809365272522,3.857264757156372,-0.048032719641923904
-0.5693756937980652,3.90765380859375,-0.04879327490925789
-0.5469310879707336,3.9463486671447754,-0.04940488189458847
-0.5201738476753235,3.9578423500061035,-0.04964647442102432
-0.22351834177970886,1.79852294921875,-0.022605786100029945
-0.20589421689510345,1.7573726177215576,-0.022133855149149895
-0.19643443822860718,1.7859634160995483,-0.02254144288599491
-0.18321415781974792,1.7795140743255615,-0.022507527843117714
-0.15656451880931854,1.6330065727233887,-0.020683474838733673
-0.14580892026424408,1.6418441534042358,-0.02082446962594986
-0.1416042149066925,1.732364296913147,-0.022004330530762672
-0.12702345848083496,1.7021609544754028,-0.02165316976606846
-0.11887829750776291,1.7575607299804688,-0.022391926497220993
-0.10283918678760529,1.6959660053253174,-0.021630138158798218
-0.09916678071022034,1.8487542867660522,-0.023597830906510353
-0.082430899143219,1.7674660682678223,-0.02257956936955452
-0.06928538531064987,1.7523939609527588,-0.022407561540603638
-0.05874675512313843,1.8035832643508911,-0.023083975538611412
-0.12762987613677979,4.986239433288574,-0.06386954337358475
-0.09271940588951111,4.979197025299072,-0.06380053609609604
-0.05795883387327194,4.975816249847412,-0.0637814849615097
-0.02260168083012104,4.952666282653809,-0.06351245194673538
0.011796580627560616,4.937079429626465,-0.06334276497364044
0.0459308996796608,4.921255111694336,-0.063172847032547
0.07973205298185349,4.897385597229004,-0.06284666061401367
0.11351777613162994,4.888905048370361,-0.0627157911658287
0.14688201248645782,4.868478298187256,-0.06243478134274483
0.18074873089790344,4.8517045974731445,-0.062203485518693924
0.21345199644565582,4.82691764831543,-0.06187288090586662
0.24576003849506378,4.801915168762207,-0.06152034550905228
0.2794947922229767,4.807896137237549,-0.061548907309770584
0.3112945854663849,4.7824578285217285,-0.06117835268378258
0.34422022104263306,4.768453121185303,-0.06095656380057335
0.3748898506164551,4.734796524047852,-0.060487549751996994
0.4077069163322449,4.732084274291992,-0.06040672957897186
0.4388735592365265,4.713606357574463,-0.0600806400179863
0.47062623500823975,4.702692985534668,-0.05985415726900101
0.5036469101905823,4.699273109436035,-0.0597245916724205
0.5337217450141907,4.672366619110107,-0.05930053070187569
0.5648141503334045,4.6569085121154785,-0.0590253621339798
0.5940219163894653,4.629647254943848,-0.05857456848025322
0.6248881220817566,4.617701530456543,-0.058315835893154144
0.6573118567466736,4.6132001876831055,-0.05815213918685913
0.689280092716217,4.608534336090088,-0.05799058452248573
0.7164207100868225,4.572768688201904,-0.05744102597236633
0.7479744553565979,4.567716121673584,-0.057246264070272446
0.7766472101211548,4.547081470489502,-0.05683214217424393
0.805756151676178,4.530115604400635,-0.0564674511551857
0.831932544708252,4.4936089515686035,-0.05585935339331627
0.7274607419967651,3.781949043273926,-0.046887289732694626
0.7521324157714844,3.7691562175750732,-0.04659607633948326
0.9155414700508118,4.429480075836182,-0.05458173528313637
0.9475421905517578,4.430737018585205,-0.054421670734882355
0.9802762269973755,4.431613922119141,-0.05425508692860603
1.0145719051361084,4.439919471740723,-0.054182540625333786
1.0381813049316406,4.402362823486328,-0.05354563891887665
1.0700308084487915,4.402773380279541,-0.05333218351006508
1.095334529876709,4.376420974731445,-0.052797287702560425
1.1258504390716553,4.368673801422119,-0.052485622465610504
1.1542329788208008,4.353183269500732,-0.05208439379930496
1.184456467628479,4.3450608253479,-0.05177159979939461
1.2140209674835205,4.336897373199463,-0.051430895924568176
1.2413723468780518,4.321024417877197,-0.05100156366825104
1.2670191526412964,4.297291278839111,-0.05047769844532013
1.299106478691101,4.2958664894104,-0.0502193458378315
1.321905493736267,4.264379501342773,-0.04960789158940315
1.3507643938064575,4.255331039428711,-0.049218494445085526
1.3771469593048096,4.2386579513549805,-0.04874366149306297
1.4066083431243896,4.228976249694824,-0.048344388604164124
1.4284149408340454,4.196916580200195,-0.04769347235560417
1.4599199295043945,4.194339275360107,-0.047373250126838684
1.488205909729004,4.184391498565674,-0.046947017312049866
1.513790488243103,4.166897773742676,-0.04643843695521355
1.5355346202850342,4.138113498687744,-0.04580362141132355
1.570319652557373,4.141757488250732,-0.04552018642425537
1.598621129989624,4.130921363830566,-0.04506500065326691
1.6235228776931763,4.1128058433532715,-0.04451420158147812
1.6453361511230469,4.087295055389404,-0.04388725757598877
1.6795477867126465,4.090257167816162,-0.04355780407786369
1.6963798999786377,4.049450874328613,-0.04275793209671974
1.967365026473999,4.609172821044922,-0.0482247993350029
2.0246706008911133,4.65679407119751,-0.048271626234054565
2.059438943862915,4.650074481964111,-0.04774410277605057
