X,Y,Z
-1.3527640104293823,1.952085256576538,-0.0041787391528487206
-0.891416072845459,1.4144015312194824,-0.0034579127095639706
-0.8856581449508667,1.4272165298461914,-0.0035525579005479813
-0.8912849426269531,1.460446834564209,-0.003702016081660986
-0.872342050075531,1.4536470174789429,-0.003750632982701063
-0.7668684720993042,1.298229455947876,-0.0034041365142911673
-0.7731637954711914,1.330758810043335,-0.0035442253574728966
-0.8291528820991516,1.4517769813537598,-0.003925473894923925
-1.2896286249160767,2.295325517654419,-0.006294324062764645
-1.6925952434539795,3.063502788543701,-0.008518796414136887
-1.692285180091858,3.117116689682007,-0.008784192614257336
-1.6695305109024048,3.1293628215789795,-0.008933426812291145
-1.6477243900299072,3.1408984661102295,-0.009075895883142948
-1.6182708740234375,3.1386048793792725,-0.009176366031169891
-1.5983597040176392,3.157550096511841,-0.009336593560874462
-1.5826133489608765,3.1829307079315186,-0.009513136930763721
-1.5639067888259888,3.2008605003356934,-0.009665238671004772
-1.5379021167755127,3.204772472381592,-0.009774190373718739
-1.514553427696228,3.215872287750244,-0.009903387166559696
-1.494714379310608,3.2337493896484375,-0.010052911937236786
-1.4733973741531372,3.247807025909424,-0.010190109722316265
-1.4458216428756714,3.247352361679077,-0.01027999259531498
-1.4253777265548706,3.2649035453796387,-0.010425625368952751
-1.4032436609268188,3.278726816177368,-0.010560097172856331
-1.3804161548614502,3.2884023189544678,-0.010678265243768692
-1.3526537418365479,3.287250280380249,-0.010763057507574558
-1.331929326057434,3.304126501083374,-0.010906338691711426
-1.3094948530197144,3.317281484603882,-0.011038178578019142
-1.2860665321350098,3.3264338970184326,-0.011155386455357075
-1.2656896114349365,3.342595100402832,-0.011295544914901257
-1.2390367984771729,3.34423565864563,-0.01138271577656269
-1.2176599502563477,3.3603885173797607,-0.01150572206825018
-1.193506121635437,3.3690426349639893,-0.011603794991970062
-1.1751632690429688,3.3920247554779053,-0.01174994371831417
-1.1515461206436157,3.4001147747039795,-0.011845367029309273
-1.1245806217193604,3.400900363922119,-0.011920848861336708
-1.1026086807250977,3.416297197341919,-0.012049252167344093
-1.0806204080581665,3.4315073490142822,-0.012177487835288048
-1.0590314865112305,3.4464049339294434,-0.012303833849728107
-1.0417732000350952,3.476135015487671,-0.012484366074204445
-1.0127085447311401,3.4684383869171143,-0.012526104226708412
-0.9896569848060608,3.483208179473877,-0.012649288401007652
-0.9712525010108948,3.512707233428955,-0.012825428508222103
-0.948793888092041,3.526930332183838,-0.012945983558893204
-0.9202843904495239,3.5183279514312744,-0.012983147986233234
-0.8991732597351074,3.539905309677124,-0.013125303201377392
-0.8782307505607605,3.565276861190796,-0.013282323256134987
-0.8548249006271362,3.578993797302246,-0.013395658694207668
-0.8316227197647095,3.592475175857544,-0.013508167117834091
-0.8065975904464722,3.5981760025024414,-0.013592126779258251
-0.7828119397163391,3.611419677734375,-0.013698345981538296
-0.7599359750747681,3.6322669982910156,-0.013833030126988888
-0.7373328804969788,3.6528637409210205,-0.013966802507638931
-0.713452935218811,3.6655619144439697,-0.014070403762161732
-0.6865534782409668,3.6627466678619385,-0.014115131460130215
-0.6609330773353577,3.6674559116363525,-0.014182629995048046
-0.6379356980323792,3.691348075866699,-0.014321094378829002
-0.6119204163551331,3.695749282836914,-0.014384067617356777
-0.588662326335907,3.715345621109009,-0.01450646948069334
-0.5627890825271606,3.7193527221679688,-0.01456895750015974
-0.537946343421936,3.7309200763702393,-0.014658455736935139
-0.5112378001213074,3.734673261642456,-0.014710834249854088
-0.4869683086872101,3.753671646118164,-0.01482351403683424
-0.46361982822418213,3.780240297317505,-0.014966906979680061
-0.4355456233024597,3.7678494453430176,-0.014956691302359104
-0.41188183426856995,3.7940852642059326,-0.015100615099072456
-0.38607704639434814,3.804650068283081,-0.015174204483628273
-0.3614991307258606,3.8345296382904053,-0.01532602310180664
-0.33464980125427246,3.836965799331665,-0.015368543565273285
-0.3092147707939148,3.8547747135162354,-0.01547329407185316
-0.28294122219085693,3.8646254539489746,-0.015547100454568863
-0.25594863295555115,3.866506576538086,-0.015583362430334091
-0.23024587333202362,3.8994266986846924,-0.0157412551343441
-0.203391894698143,3.9087424278259277,-0.015804419293999672
-0.17688220739364624,3.9256725311279297,-0.015899192541837692
-0.14955200254917145,3.9268085956573486,-0.015930872410535812
-0.12284918874502182,3.947275161743164,-0.016039155423641205
-0.09521858394145966,3.963667392730713,-0.016114966943860054
-0.06821565330028534,4.003291606903076,-0.016286008059978485
-0.040426261723041534,4.011481761932373,-0.01633005030453205
-0.012564425356686115,4.0194783210754395,-0.016374122351408005
0.01538318581879139,4.031187534332275,-0.01643414981663227
0.043892960995435715,4.030977249145508,-0.016441568732261658
0.0718584805727005,4.030575752258301,-0.01644657365977764
0.10043946653604507,4.053409576416016,-0.01654723286628723
0.12937995791435242,4.076038360595703,-0.016647957265377045
0.15894228219985962,4.106265544891357,-0.016780640929937363
0.1880578249692917,4.116765975952148,-0.0168317798525095
0.21237154304981232,4.025618553161621,-0.016461722552776337
0.24264517426490784,4.063039779663086,-0.0166181493550539
0.2708492577075958,4.0612568855285645,-0.016615062952041626
0.2953474521636963,4.008632183074951,-0.01640472002327442
0.3234865367412567,4.010378360748291,-0.0164176095277071
0.3513690233230591,4.004110813140869,-0.016379423439502716
0.3760707676410675,3.970477819442749,-0.016225172206759453
0.4011152386665344,3.9444689750671387,-0.016103073954582214
0.4222032427787781,3.883333921432495,-0.015838565304875374
0.4406639039516449,3.8065786361694336,-0.01551160216331482
0.4708683490753174,3.8305110931396484,-0.015592282637953758
0.49069899320602417,3.7768194675445557,-0.015352602116763592
0.511402428150177,3.7346489429473877,-0.015160971321165562
0.5311296582221985,3.688488483428955,-0.014954190701246262
0.5497607588768005,3.638357639312744,-0.014732417650520802
0.5687668919563293,3.591937780380249,-0.01452652644366026
0.5895681381225586,3.564828634262085,-0.014383825473487377
0.6127115488052368,3.5529966354370117,-0.014303640462458134
0.6268113255500793,3.4910221099853516,-0.014022771269083023
0.6482276916503906,3.471215009689331,-0.013912275433540344
0.6693671345710754,3.4512863159179688,-0.01380227692425251
0.6873359084129333,3.4158825874328613,-0.013620467856526375
0.7051141858100891,3.384331226348877,-0.013450861908495426
0.7216703295707703,3.348879337310791,-0.01326711941510439
0.7339481115341187,3.294203281402588,-0.013008090667426586
0.7594860792160034,3.300435781478882,-0.012990755960345268
0.7709331512451172,3.2456090450286865,-0.012733587995171547
0.7893921136856079,3.2250852584838867,-0.012613296508789062
0.8037598729133606,3.1893177032470703,-0.0124345812946558
0.8248788714408875,3.1798856258392334,-0.012358945794403553
0.8408986926078796,3.1514360904693604,-0.012210261076688766
0.8527102470397949,3.1077733039855957,-0.011998189613223076
0.8695886731147766,3.0868630409240723,-0.011863351799547672
0.8872805237770081,3.0696282386779785,-0.011743715032935143
0.8995974063873291,3.0334603786468506,-0.011551964096724987
0.9115875363349915,2.9972312450408936,-0.011361254379153252
0.9256527423858643,2.9683756828308105,-0.011196071282029152
0.9457513093948364,2.962033987045288,-0.01110774651169777
0.957313060760498,2.9295647144317627,-0.010922516696155071
0.9701105356216431,2.900649070739746,-0.010750834830105305
0.9827006459236145,2.871647834777832,-0.010579862631857395
0.9947596192359924,2.8426740169525146,-0.010407927446067333
1.0129817724227905,2.8320837020874023,-0.010297056287527084
1.0267360210418701,2.810497760772705,-0.010148437693715096
1.037972331047058,2.781364679336548,-0.009972264058887959
1.0489230155944824,2.7521865367889404,-0.009797275066375732
1.0578054189682007,2.719466209411621,-0.009605771861970425
1.0706087350845337,2.697648525238037,-0.009447750635445118
1.0858601331710815,2.683120012283325,-0.00931738130748272
1.1014740467071533,2.6682980060577393,-0.009184618480503559
1.1108934879302979,2.63897967338562,-0.009003182873129845
1.1193469762802124,2.6099226474761963,-0.008821364492177963
1.143326997756958,2.616568088531494,-0.008758828975260258
1.15166437625885,2.587275981903076,-0.008576158434152603
1.1696480512619019,2.5791962146759033,-0.008463394828140736
