X,Y,Z
-2.7639057636260986,3.867865562438965,-0.008023188449442387
-2.528078317642212,3.5945329666137695,-0.0076616988517344
-2.800626754760742,4.04262638092041,-0.008832491934299469
-2.7649991512298584,4.057625770568848,-0.009094214998185635
-2.255063772201538,3.3603312969207764,-0.0077048009261488914
-2.181112289428711,3.301633834838867,-0.007732488680630922
-2.1555888652801514,3.3183534145355225,-0.007932857610285282
-2.6670734882354736,4.169098854064941,-0.010148590430617332
-2.1038894653320312,3.3421413898468018,-0.008286410942673683
-2.6152596473693848,4.224781513214111,-0.010670248419046402
-1.2725192308425903,2.088113784790039,-0.005362765863537788
-2.016531229019165,3.363722562789917,-0.008780076168477535
-1.884340763092041,3.1969120502471924,-0.008471447974443436
-1.865376591682434,3.217047929763794,-0.008646693080663681
-1.8196598291397095,3.189267873764038,-0.008689493872225285
-1.2037121057510376,2.146451711654663,-0.005930708721280098
-1.762499213218689,3.1989262104034424,-0.008962837047874928
-1.747678518295288,3.224830389022827,-0.009150744415819645
-1.7377040386199951,3.2612316608428955,-0.009369663894176483
-1.735457420349121,3.315427780151367,-0.009641638956964016
-2.070554256439209,4.0261030197143555,-0.011846834793686867
-2.031386137008667,4.019763469696045,-0.01196350995451212
-1.712598204612732,3.449845314025879,-0.010379479266703129
-1.6684844493865967,3.4236583709716797,-0.010409544222056866
-1.6505329608917236,3.4496779441833496,-0.010596370324492455
-1.6231621503829956,3.454010248184204,-0.010713734664022923
-1.6052334308624268,3.479593276977539,-0.010896082036197186
-1.5826612710952759,3.4984939098358154,-0.011057619005441666
-1.5716043710708618,3.54197096824646,-0.011296123266220093
-1.5827897787094116,3.635192632675171,-0.011693286709487438
-1.8396769762039185,4.307138919830322,-0.013971886597573757
-1.8204975128173828,4.349177360534668,-0.014216713607311249
-1.7721296548843384,4.322704315185547,-0.014239838346838951
-1.5728669166564941,3.9145591259002686,-0.012989911250770092
-1.545624017715454,3.9253952503204346,-0.01312006451189518
-1.5233306884765625,3.950850248336792,-0.013298102654516697
-1.497618556022644,3.9690194129943848,-0.013451899401843548
-1.4795758724212646,4.009106636047363,-0.013682397082448006
-1.4569858312606812,4.033987998962402,-0.01385863870382309
-1.4314640760421753,4.051400661468506,-0.014010484330356121
-1.4049423933029175,4.068940162658691,-0.014162972569465637
-1.3819530010223389,4.097422122955322,-0.014354974031448364
-1.3500398397445679,4.099822998046875,-0.014456699602305889
-1.3262770175933838,4.123987197875977,-0.014633075334131718
-0.9651298522949219,3.0747220516204834,-0.010975588113069534
-0.9591400027275085,3.1338324546813965,-0.011245684698224068
-0.9344630837440491,3.133127212524414,-0.01130262203514576
-0.7990614175796509,2.7495055198669434,-0.00997023656964302
-0.775332510471344,2.740055799484253,-0.009987969882786274
-0.7550490498542786,2.7416625022888184,-0.010045456700026989
-0.736526608467102,2.7507402896881104,-0.010131049901247025
-0.7159216403961182,2.752138614654541,-0.010188939049839973
-0.7033080458641052,2.783600091934204,-0.010358207859098911
-0.6621624231338501,2.7012569904327393,-0.010103930719196796
-0.8844630718231201,3.720507860183716,-0.013981400988996029
-0.8615244030952454,3.7419214248657227,-0.01411356870085001
-0.8374765515327454,3.7593834400177,-0.014231915585696697
-0.8160347938537598,3.788074016571045,-0.014393280260264874
-0.6459830403327942,3.1053755283355713,-0.011843428015708923
-0.6320014595985413,3.148102283477783,-0.012050436809659004
-0.6163978576660156,3.187009334564209,-0.012242322787642479
-0.5924144387245178,3.183608055114746,-0.012272661551833153
-0.5555921792984009,3.1069416999816895,-0.012019679881632328
-0.5541080236434937,3.230137825012207,-0.012541276402771473
-0.5361042618751526,3.260887861251831,-0.01270582526922226
-0.5180407166481018,3.295443296432495,-0.012877106666564941
-0.49716857075691223,3.3144571781158447,-0.01298768911510706
-0.4738454222679138,3.317871570587158,-0.013037958182394505
-0.45926633477211,3.386946678161621,-0.01334789115935564
-0.43867555260658264,3.41330623626709,-0.013490485958755016
-0.41477835178375244,3.416292190551758,-0.013536089099943638
-0.395192414522171,3.457932472229004,-0.0137316370382905
-0.3721277415752411,3.472276449203491,-0.013819916173815727
-0.35102424025535583,3.505880355834961,-0.013985664583742619
-0.3291023075580597,3.5393917560577393,-0.014152789488434792
-0.307500958442688,3.576620578765869,-0.014332527294754982
