X,Y,Z
2.260728120803833,3.1567890644073486,-0.0048262253403663635
2.2717208862304688,3.12960147857666,-0.004458119627088308
2.2828423976898193,3.1021201610565186,-0.004075579810887575
2.256398916244507,3.1790406703948975,0.01340507436543703
2.2278707027435303,3.189570665359497,0.01389970351010561
2.617473840713501,3.8035457134246826,0.017066994681954384
3.1175546646118164,4.60671329498291,0.02127828076481819
3.1385114192962646,4.710267543792725,0.022323820739984512
3.1371450424194336,4.7814106941223145,0.023211492225527763
3.1093437671661377,4.81813907623291,0.023933762684464455
1.6318141222000122,2.5683987140655518,0.013028142042458057
1.6174179315567017,2.5867056846618652,0.013392362743616104
1.597977638244629,2.5987586975097656,0.01372772827744484
1.6076686382293701,2.656903028488159,0.01429931540042162
1.5731613636016846,2.641169309616089,0.014468866400420666
1.5496010780334473,2.6460094451904297,0.014738492667675018
1.5142767429351807,2.6303834915161133,0.014891831204295158
1.4824519157409668,2.617068290710449,0.015039066784083843
1.4655526876449585,2.631039619445801,0.015336665324866772
1.4535565376281738,2.655510902404785,0.015690894797444344
1.434628963470459,2.6657822132110596,0.015955088660120964
1.4193899631500244,2.682767152786255,0.016259638592600822
2.4792094230651855,4.768992900848389,0.029254142194986343
2.440600872039795,4.780093193054199,0.029671737924218178
1.2139391899108887,2.4195327758789062,0.015188322402536869
1.2125775814056396,2.459472179412842,0.015609079971909523
1.1859327554702759,2.450749397277832,0.015722153708338737
1.1679799556732178,2.4593546390533447,0.015942241996526718
1.1918766498565674,2.5560343265533447,0.01673392951488495
1.177340030670166,2.5713560581207275,0.016997510567307472
1.1637331247329712,2.590393543243408,0.017280936241149902
1.154335618019104,2.620224952697754,0.017635034397244453
1.1260404586791992,2.606996774673462,0.01769975572824478
1.1048383712768555,2.6075687408447266,0.017851291224360466
1.0984749794006348,2.644125461578369,0.018248112872242928
1.0822845697402954,2.659228801727295,0.018491331487894058
1.0803961753845215,2.7105212211608887,0.018989816308021545
1.0625965595245361,2.72174072265625,0.019208131358027458
1.0603702068328857,2.7728512287139893,0.019708923995494843
1.0405502319335938,2.780348300933838,0.019899392500519753
1.0258750915527344,2.8024394512176514,0.02019483596086502
1.0204113721847534,2.8501129150390625,0.020676590502262115
0.9911866784095764,2.8314521312713623,0.020678207278251648
0.9777581691741943,2.856766700744629,0.02099873684346676
0.9547935724258423,2.8562867641448975,0.0211174413561821
0.9670031666755676,2.963322162628174,0.022036269307136536
0.9508779048919678,2.984936475753784,0.022323476150631905
0.929755687713623,2.991581916809082,0.022501090541481972
0.915642499923706,3.0204288959503174,0.022842297330498695
0.9028974771499634,3.0568597316741943,0.0232300516217947
0.8832272291183472,3.0707297325134277,0.023448782041668892
0.8595726490020752,3.069321870803833,0.02355004847049713
0.8494699597358704,3.1166892051696777,0.024027235805988312
0.8252829313278198,3.115098714828491,0.024127427488565445
0.8167246580123901,3.173851490020752,0.024679623544216156
0.7903057336807251,3.1644296646118164,0.02470422349870205
0.7745229601860046,3.19646954536438,0.025052601471543312
0.7611842751502991,3.239809274673462,0.0254919845610857
0.7364605665206909,3.237506151199341,0.02557498775422573
0.7252165079116821,3.2960588932037354,0.026126930490136147
0.7058674097061157,3.320225238800049,0.026409588754177094
0.6966371536254883,3.3939807415008545,0.027089592069387436
0.6699978709220886,3.3834123611450195,0.027098238468170166
0.6526159644126892,3.4226019382476807,0.02750903181731701
0.639733076095581,3.4885916709899902,0.028120702132582664
0.616412878036499,3.5007195472717285,0.02829841524362564
0.5976036190986633,3.5396363735198975,0.028694747015833855
0.5804146528244019,3.589984655380249,0.029186153784394264
0.5615482330322266,3.6364660263061523,0.02965100109577179
0.5405840873718262,3.671229362487793,0.030007254332304
0.5217563509941101,3.725233793258667,0.030511150136590004
0.49752798676490784,3.7443087100982666,0.03073166124522686
0.47532710433006287,3.7786881923675537,0.03107932023704052
0.45090097188949585,3.797414541244507,0.031300365924835205
0.43045902252197266,3.858746290206909,0.03187287598848343
0.4082639813423157,3.9082884788513184,0.03232823684811592
0.38725021481513977,3.977149248123169,0.03294641152024269
0.359432190656662,3.9797589778900146,0.03301798552274704
0.33304598927497864,3.997732162475586,0.03321855515241623
0.30563175678253174,4.0116729736328125,0.033388543874025345
0.28026819229125977,4.052680492401123,0.03376489132642746
0.2528814375400543,4.070135116577148,0.03393841162323952
0.22612394392490387,4.103005886077881,0.03424245864152908
0.2007680982351303,4.170806884765625,0.034840259701013565
0.16826272010803223,4.097966194152832,0.03426534682512283
0.1384424865245819,4.059998035430908,0.03397681936621666
0.11036766320466995,4.068673133850098,0.03405929356813431
0.08154894411563873,4.04591178894043,0.03388020768761635
0.05309150367975235,4.022945880889893,0.03370090201497078
0.024614684283733368,4.019314765930176,0.033685363829135895
-0.003347080899402499,4.019388675689697,0.03370226174592972
-0.031149117276072502,4.0036444664001465,0.03357585892081261
-0.05884794145822525,3.9955201148986816,0.033509355038404465
-0.08626607805490494,3.979393720626831,0.03337734565138817
-0.11305388808250427,3.9474613666534424,0.03311432525515556
-0.1404121071100235,3.930948495864868,0.032982319593429565
-0.1680348962545395,3.9376838207244873,0.03304179385304451
-0.193964883685112,3.90911602973938,0.0327795147895813
-0.2214549034833908,3.915480136871338,0.03281187266111374
-0.24713650345802307,3.8904597759246826,0.03258282691240311
-0.2757530212402344,3.9042000770568848,0.032679684460163116
-0.30049726366996765,3.8710315227508545,0.032385844737291336
-0.32599812746047974,3.853287696838379,0.03220497816801071
-0.3519175052642822,3.843162775039673,0.032079629600048065
-0.3769463300704956,3.825089454650879,0.03188970312476158
-0.4031076729297638,3.814565658569336,0.0317637175321579
-0.432167112827301,3.8349695205688477,0.03189734369516373
-0.4535983204841614,3.7892234325408936,0.03147980570793152
-0.4805937707424164,3.7937698364257812,0.03146698325872421
-0.5056030750274658,3.782636880874634,0.03132559731602669
-0.5256054997444153,3.7325801849365234,0.03086300753057003
-0.5526533126831055,3.7365689277648926,0.030849818140268326
-0.5762268900871277,3.717196464538574,0.03064526617527008
-0.6043184995651245,3.7285635471343994,0.03066922537982464
-0.6298490762710571,3.7243363857269287,0.030554790049791336
-0.65538489818573,3.719928741455078,0.0304401982575655
-0.6859160661697388,3.7382514476776123,0.03051016479730606
-0.8392008543014526,4.401029109954834,0.03582847863435745
-0.7217829823493958,3.6479110717773438,0.029617445543408394
-0.7420482635498047,3.6199228763580322,0.029299583286046982
-0.7765214443206787,3.6606156826019287,0.029538562521338463
-0.8063690662384033,3.6741561889648438,0.02955595962703228
-0.97089022397995,4.281796455383301,0.034339532256126404
-0.99427729845047,4.248350620269775,0.03396892175078392
-1.031378984451294,4.275669574737549,0.034056439995765686
-1.0575965642929077,4.257188320159912,0.03378002345561981
-1.081392526626587,4.227019786834717,0.0334104523062706
-1.1087218523025513,4.211857795715332,0.03316236659884453
-0.5480453372001648,2.024736166000366,0.015880802646279335
-1.1707544326782227,4.2112603187561035,0.032879140228033066
-1.1907222270965576,4.173172950744629,0.03242577984929085
-1.2218228578567505,4.172316074371338,0.03226064518094063
-1.2418038845062256,4.133796691894531,0.031806301325559616
-1.2750701904296875,4.140010356903076,0.031698450446128845
-1.300952434539795,4.123761177062988,0.031409915536642075
-1.3180326223373413,4.081408500671387,0.03092114068567753
-1.3474128246307373,4.075919151306152,0.03071095421910286
-1.3782408237457275,4.073848247528076,0.030526285991072655
-1.4065152406692505,4.064175128936768,0.030286025255918503
-1.4302401542663574,4.043460369110107,0.02994360215961933
-1.4494845867156982,4.011692523956299,0.029513638466596603
-1.473973274230957,3.994436025619507,0.029191771522164345
-1.5049952268600464,3.991203784942627,0.028965219855308533
-1.5327086448669434,3.9806454181671143,0.028690354898571968
-1.5566937923431396,3.9629366397857666,0.028344865888357162
-1.5803958177566528,3.945131778717041,0.027997933328151703
-1.6072611808776855,3.934265375137329,0.027698788791894913
-1.6320204734802246,3.9155991077423096,0.02733839675784111
-1.6497743129730225,3.882701873779297,0.026880310848355293
-1.675634503364563,3.871614456176758,0.026554053649306297
-1.70460045337677,3.867489814758301,0.026275986805558205
-1.724877953529358,3.841369867324829,0.02584153227508068
-1.7552448511123657,3.8361849784851074,0.02554362826049328
-1.7777642011642456,3.8171873092651367,0.025148440152406693
-1.7997597455978394,3.798224925994873,0.02475069835782051
-1.533671498298645,3.1807479858398438,0.020493416115641594
-1.5625810623168945,3.1840620040893555,0.020275017246603966
-1.574168086051941,3.1521759033203125,0.019823472946882248
-1.5808051824569702,3.113848924636841,0.01932990737259388
-1.608762264251709,3.1170926094055176,0.019093157723546028
-1.6304028034210205,3.105830430984497,0.018757030367851257
-1.6590635776519775,3.10834002494812,0.018501002341508865
-1.690680742263794,3.117945909500122,0.018275061622262
-1.704225778579712,3.0927371978759766,0.0178372785449028
-1.6588795185089111,2.961533308029175,0.01679414138197899
-0.8501537442207336,1.4937440156936646,0.008323612622916698
-0.7758789658546448,1.3427139520645142,0.007345355115830898
-0.7828775644302368,1.3341190814971924,0.0071586910635232925
-0.7802892327308655,1.308420181274414,0.006875340361148119
-0.8739545941352844,1.4435389041900635,0.007424588315188885
-0.8792188167572021,1.4311788082122803,0.00719922361895442
-0.8972941040992737,1.438366413116455,0.007062340620905161
-0.8820903301239014,1.3925583362579346,0.006665575783699751
-0.8109503388404846,1.2618736028671265,0.005875648930668831
-1.2994729280471802,1.8796952962875366,0.007375755812972784
-1.1835556030273438,1.689100980758667,0.0063541606068611145
-1.532420039176941,2.1934683322906494,-0.013872518204152584
-1.4282835721969604,2.075538396835327,-0.013567095622420311
-0.9050455093383789,1.4242312908172607,-0.010656900703907013
-0.868008553981781,1.3875505924224854,-0.010613994672894478
-0.888452410697937,1.4438177347183228,-0.011280241422355175
-0.8818252682685852,1.4570120573043823,-0.011616384610533714
-0.8296828269958496,1.3926390409469604,-0.011312039569020271
-0.7741906642913818,1.3210738897323608,-0.010925191454589367
-0.7524899840354919,1.3065743446350098,-0.01099738385528326
-0.7952795624732971,1.4035892486572266,-0.012004922144114971
-1.2894411087036133,2.3132572174072266,-0.0200949814170599
-1.6382862329483032,2.9907338619232178,-0.026369020342826843
-1.6627964973449707,3.0885422229766846,-0.02762547694146633
-1.655519723892212,3.12784481048584,-0.02836395800113678
-1.6405284404754639,3.1533522605895996,-0.028976162895560265
-1.6031721830368042,3.137450695037842,-0.029206320643424988
-1.5806596279144287,3.148848533630371,-0.029680544510483742
-1.558752417564392,3.159745931625366,-0.030140381306409836
-1.5393027067184448,3.1779448986053467,-0.03066868707537651
-1.5127592086791992,3.1820132732391357,-0.031043924391269684
-1.496570348739624,3.2069051265716553,-0.03161856532096863
-1.4741872549057007,3.217251777648926,-0.03204432874917984
-1.4546253681182861,3.2347068786621094,-0.03253931552171707
-1.431092381477356,3.245182991027832,-0.0329585075378418
-1.4072843790054321,3.2555735111236572,-0.03338123485445976
-1.3876503705978394,3.2724735736846924,-0.03385716676712036
-1.3648172616958618,3.282058000564575,-0.03425886482000351
-1.3455076217651367,3.302673816680908,-0.03475639596581459
-1.3216283321380615,3.312298059463501,-0.0351409874856472
-1.2965750694274902,3.3179874420166016,-0.035481590777635574
-1.2748812437057495,3.330561876296997,-0.03589070588350296
-1.2498884201049805,3.3358466625213623,-0.036213163286447525
-1.229925513267517,3.3557376861572266,-0.03668916970491409
-1.2033452987670898,3.3570594787597656,-0.03696223348379135
-1.182141900062561,3.3728597164154053,-0.03739478811621666
-1.1611645221710205,3.3883941173553467,-0.0378231517970562
-1.1394134759902954,3.404005765914917,-0.03822794184088707
-1.1174309253692627,3.4195008277893066,-0.03863302245736122
-1.093316674232483,3.427283525466919,-0.03894960507750511
-1.0666817426681519,3.4274821281433105,-0.03918280079960823
-1.049503207206726,3.4572770595550537,-0.039748258888721466
-1.0225836038589478,3.4571855068206787,-0.03995006904006004
-1.0021756887435913,3.4794154167175293,-0.040412548929452896
-0.9693900346755981,3.4562454223632812,-0.04034438729286194
-0.9618450999259949,3.523175001144409,-0.04133015125989914
-0.932796835899353,3.5148110389709473,-0.0414324589073658
-0.9078541994094849,3.5213329792022705,-0.041685089468955994
-0.8876075148582458,3.546623468399048,-0.042162954807281494
-0.8627865314483643,3.5527403354644775,-0.04241345822811127
-0.8416308164596558,3.573861837387085,-0.04284501075744629
-0.8196620941162109,3.5949878692626953,-0.04327644407749176
-0.7941648364067078,3.600703716278076,-0.04350055381655693
-0.7702562808990479,3.6138789653778076,-0.04381730780005455
-0.7433778047561646,3.611525535583496,-0.043945927172899246
-0.7228524684906006,3.639583110809326,-0.0444461926817894
-0.698493242263794,3.6522879600524902,-0.044760655611753464
-0.6755260825157166,3.672490358352661,-0.04513281211256981
-0.6509494185447693,3.68485689163208,-0.04541170597076416
-0.625782310962677,3.69317364692688,-0.04564233496785164
-0.5994147658348083,3.6935853958129883,-0.04577682167291641
-0.5750595927238464,3.7093117237091064,-0.046105705201625824
-0.5535243153572083,3.7441744804382324,-0.04665267467498779
-0.5271487236022949,3.7479770183563232,-0.04681398347020149
-0.5008165836334229,3.75158429145813,-0.046974871307611465
-0.476662814617157,3.7704761028289795,-0.04732883721590042
-0.449492871761322,3.765942335128784,-0.04739128798246384
-0.4253269135951996,3.792330026626587,-0.047815125435590744
-0.4015572965145111,3.8224124908447266,-0.048268817365169525
-0.3739589750766754,3.8173604011535645,-0.04828159138560295
-0.35023847222328186,3.8509860038757324,-0.04878566414117813
-0.32345452904701233,3.8533265590667725,-0.04889640212059021
-0.29676806926727295,3.863307237625122,-0.04909918084740639
-0.2708134949207306,3.8808743953704834,-0.04937974363565445
-0.24462752044200897,3.898266315460205,-0.049660973250865936
-0.2174520045518875,3.8998756408691406,-0.04974355548620224
-0.19151829183101654,3.9246978759765625,-0.05012476071715355
-0.16395343840122223,3.929854154586792,-0.05025886744260788
-0.1370983123779297,3.9465150833129883,-0.05049774795770645
-0.11070045083761215,3.9864180088043213,-0.05103324353694916
-0.08306597173213959,3.9949028491973877,-0.05116933956742287
-0.055140282958745956,3.98757266998291,-0.0511053130030632
-0.027095865458250046,4.019109725952148,-0.05154268443584442
0.0009302692487835884,4.023106575012207,-0.051606614142656326
0.028918862342834473,4.019096851348877,-0.05155010148882866
0.05722157657146454,4.038325309753418,-0.0517941415309906
0.08592639118432999,4.069071292877197,-0.05218840017914772
0.11509967595338821,4.099609851837158,-0.052582547068595886
0.1441013365983963,4.098693370819092,-0.052570641040802
0.17281629145145416,4.10540246963501,-0.05262066423892975
0.20224380493164062,4.1236114501953125,-0.0528203509747982
0.23171383142471313,4.137709617614746,-0.05296963453292847
0.2582755982875824,4.10091495513916,-0.05247000604867935
0.2913491427898407,4.15743350982666,-0.05316630005836487
0.3165454566478729,4.108583450317383,-0.05248856544494629
0.3367478549480438,4.008994102478027,-0.05115552991628647
0.362703412771225,3.9871206283569336,-0.05081828311085701
0.38505613803863525,3.9300832748413086,-0.05003611743450165
0.4067334532737732,3.8689932823181152,-0.04920534789562225
0.4300745725631714,3.8350279331207275,-0.04871179535984993
0.4537373483181,3.808701515197754,-0.0482938289642334
0.47555628418922424,3.770610809326172,-0.04773035645484924
0.4996235966682434,3.7517380714416504,-0.04741295799612999
0.5218344330787659,3.7171630859375,-0.04689876735210419
0.54484623670578,3.6941215991973877,-0.04653472825884819
0.5631025433540344,3.6439640522003174,-0.04579053446650505
0.5788219571113586,3.582165241241455,-0.04490490257740021
0.6022279858589172,3.570384979248047,-0.0446501187980175
0.6216039061546326,3.535341739654541,-0.04410700500011444
0.6437863707542419,3.515489339828491,-0.04375502094626427
0.661408543586731,3.476440906524658,-0.04314276948571205
0.6791453957557678,3.4411768913269043,-0.042570602148771286
0.6956788897514343,3.402001142501831,-0.041954394429922104
0.7160876989364624,3.3817975521087646,-0.04157419130206108
0.736674964427948,3.361382246017456,-0.04119224101305008
0.7529453635215759,3.325746536254883,-0.04061724245548248
0.7676923274993896,3.286285638809204,-0.03998609632253647
0.7791624069213867,3.2353954315185547,-0.03922154754400253
0.7978395819664001,3.214747428894043,-0.038825955241918564
0.8147582411766052,3.186319351196289,-0.03833724930882454
0.8278141021728516,3.146618366241455,-0.03770803287625313
0.8471976518630981,3.133366346359253,-0.037376660853624344
0.8580778241157532,3.089887857437134,-0.03668894246220589
0.8773196935653687,3.076359748840332,-0.03635825961828232
0.8892104029655457,3.0363333225250244,-0.03571467474102974
0.9056814312934875,3.0151541233062744,-0.03529101237654686
0.9192531108856201,2.986534833908081,-0.03476286679506302
0.9395244121551514,2.9802231788635254,-0.03449743241071701
0.9517301321029663,2.9476318359375,-0.03392753750085831
0.962749183177948,2.9111597537994385,-0.033314067870378494
0.975229799747467,2.882275104522705,-0.03278706222772598
0.9921446442604065,2.868234872817993,-0.03241734951734543
1.0023819208145142,2.8356926441192627,-0.031842686235904694
1.0193709135055542,2.8213281631469727,-0.031470511108636856
1.033572793006897,2.7995107173919678,-0.031017618253827095
1.0447373390197754,2.7703332901000977,-0.030471427366137505
1.060563564300537,2.7559475898742676,-0.03008607029914856
1.0706647634506226,2.726879596710205,-0.029542598873376846
1.0866634845733643,2.7121331691741943,-0.029152773320674896
1.0980970859527588,2.6864402294158936,-0.028648577630519867
1.101433277130127,2.6428098678588867,-0.027938464656472206
1.1130180358886719,2.6209890842437744,-0.0274671521037817
1.130946159362793,2.6133065223693848,-0.027141328901052475
1.1522351503372192,2.6125338077545166,-0.0268842913210392
1.1604970693588257,2.5832064151763916,-0.026328910142183304
1.1763875484466553,2.5717175006866455,-0.025944022461771965
1.1985995769500732,2.574375867843628,-0.025704940780997276
1.1913728713989258,2.5130391120910645,-0.02482355758547783
1.1917774677276611,2.4695498943328857,-0.024128032848238945
1.2116036415100098,2.468592405319214,-0.023830199614167213
1.2230254411697388,2.449866771697998,-0.023357419297099113
1.222246527671814,2.406528949737549,-0.02264985255897045
1.2460957765579224,2.4118707180023193,-0.022402890026569366
1.2475351095199585,2.3758909702301025,-0.021764077246189117
1.2594935894012451,2.3607256412506104,-0.02132052555680275
1.2720165252685547,2.3451216220855713,-0.020861791446805
1.2810341119766235,2.3223836421966553,-0.020335068926215172
1.2905746698379517,2.3036763668060303,-0.019837481901049614
1.3056732416152954,2.2951557636260986,-0.01942906714975834
1.313767671585083,2.272505760192871,-0.01888452097773552
1.3333181142807007,2.2701587677001953,-0.018509043380618095
