X,Y,Z
-0.943562924861908,4.658977508544922,-0.05695251002907753
-0.915829598903656,4.692365646362305,-0.05754443630576134
-0.8834688067436218,4.7065110206604,-0.057907991111278534
-0.851977527141571,4.720248699188232,-0.058264266699552536
-0.8231772780418396,4.74914026260376,-0.05881067365407944
-0.7924649715423584,4.77019739151001,-0.0592309832572937
-0.7588843107223511,4.7756524085998535,-0.05944108963012695
-0.7287494540214539,4.8079962730407715,-0.059992335736751556
-0.6950809955596924,4.812976360321045,-0.06020253524184227
-0.6658062934875488,4.848653793334961,-0.06079981103539467
-0.6328985095024109,4.860934257507324,-0.06109096109867096
-0.6015516519546509,4.888523578643799,-0.06155379116535187
-0.569398045539856,4.912032127380371,-0.061969298869371414
-0.5351739525794983,4.923734188079834,-0.06224139779806137
-0.4843881130218506,4.764120578765869,-0.06034361198544502
-0.4442366063594818,4.693490982055664,-0.05956380069255829
-0.4042457640171051,4.614769458770752,-0.05863934010267258
-0.3666325509548187,4.551295757293701,-0.05790906772017479
-0.33019813895225525,4.49925422668457,-0.05732652172446251
-0.29553014039993286,4.450775623321533,-0.056788425892591476
-0.2617843449115753,4.405932903289795,-0.05629770830273628
-0.2279621660709381,4.3491435050964355,-0.05562513694167137
-0.19275374710559845,4.245278835296631,-0.05434371531009674
-0.16063573956489563,4.19580078125,-0.05376019701361656
-0.1320141702890396,4.216337203979492,-0.054075054824352264
-0.10267858952283859,4.2171525955200195,-0.05413977801799774
-0.07257350534200668,4.174806118011475,-0.05363024026155472
-0.04291849955916405,4.120530128479004,-0.052940987050533295
-0.013591945171356201,4.085577964782715,-0.0525025799870491
0.014661976136267185,4.038702011108398,-0.05191308259963989
0.04234949126839638,4.003351211547852,-0.05147392675280571
0.0694761872291565,3.963907241821289,-0.05098170414566994
0.09593076258897781,3.920377492904663,-0.05039601773023605
0.12190721929073334,3.88057804107666,-0.049861229956150055
0.14810460805892944,3.8483965396881104,-0.04942678287625313
0.17321114242076874,3.812159538269043,-0.048943351954221725
0.1980617493391037,3.7796595096588135,-0.04851052910089493
0.22285933792591095,3.7548024654388428,-0.04815623164176941
0.24599452316761017,3.7103002071380615,-0.04754213988780975
0.2692554295063019,3.669522523880005,-0.04697829484939575
0.2925202250480652,3.640312910079956,-0.04656615108251572
0.31715989112854004,3.63040828704834,-0.046403467655181885
0.33721795678138733,3.573678493499756,-0.04563350975513458
0.35913777351379395,3.5440633296966553,-0.045186400413513184
0.379015177488327,3.494851589202881,-0.044491786509752274
0.40314605832099915,3.4921514987945557,-0.04439357668161392
0.42362016439437866,3.458249092102051,-0.043900977820158005
0.4441443681716919,3.4281058311462402,-0.04345924034714699
0.46352294087409973,3.3940064907073975,-0.04293161258101463
0.4861800968647003,3.3829450607299805,-0.04269549995660782
0.5083025097846985,3.371793508529663,-0.04246237128973007
0.5261856317520142,3.3334665298461914,-0.04188958555459976
0.546801745891571,3.314314365386963,-0.041560880839824677
0.565652072429657,3.2873735427856445,-0.0411195307970047
0.5840590596199036,3.2603492736816406,-0.04067165404558182
0.603934109210968,3.2408366203308105,-0.04031885787844658
0.6211348176002502,3.2097415924072266,-0.039826299995183945
0.6419513821601868,3.1976776123046875,-0.039572104811668396
0.6592683792114258,3.1702208518981934,-0.03911646828055382
0.6760689616203308,3.1427152156829834,-0.03864540904760361
0.6962769031524658,3.1302998065948486,-0.0383608378469944
0.7116950154304504,3.098785161972046,-0.03784715011715889
0.7332090735435486,3.0937676429748535,-0.03765884414315224
0.7490129470825195,3.0658621788024902,-0.037187088280916214
0.7660788893699646,3.045536994934082,-0.03679073601961136
0.7832731604576111,3.0250260829925537,-0.0363926999270916
0.7969422340393066,2.993170976638794,-0.035863835364580154
0.8198035359382629,2.9950928688049316,-0.035740096122026443
0.8299751281738281,2.9517383575439453,-0.03507181629538536
0.8478624820709229,2.938523054122925,-0.03473702445626259
0.865983784198761,2.9250905513763428,-0.03439886495471001
0.8768794536590576,2.8892056941986084,-0.03380298614501953
0.8702620267868042,2.797257900238037,-0.03255678713321686
0.8859959840774536,2.7800211906433105,-0.032183192670345306
0.8902792930603027,2.7293946743011475,-0.03141277655959129
0.91649329662323,2.7454261779785156,-0.03140931949019432
0.9377607107162476,2.7464938163757324,-0.0312357135117054
0.9491037726402283,2.717785596847534,-0.03072279877960682
0.9809163808822632,2.7479796409606934,-0.03086499124765396
1.0021111965179443,2.7486414909362793,-0.030656034126877785
1.0179307460784912,2.7344911098480225,-0.030283011496067047
1.0258920192718506,2.6981122493743896,-0.029660988599061966
1.0446611642837524,2.690904140472412,-0.029363974928855896
1.0543134212493896,2.6619489192962646,-0.02882007323205471
1.0663607120513916,2.640306234359741,-0.02835296466946602
1.0811184644699097,2.625854730606079,-0.02796655334532261
1.099612832069397,2.6181674003601074,-0.027642851695418358
1.1131114959716797,2.599717855453491,-0.02720979042351246
1.1242378950119019,2.577892541885376,-0.026729946956038475
1.13827383518219,2.5631837844848633,-0.026327472180128098
