X,Y,Z
1.0718145370483398,1.5621819496154785,0.007049053441733122
1.0562922954559326,1.5632983446121216,0.007248056586831808
1.035982608795166,1.5581003427505493,0.007412229664623737
1.0243148803710938,1.5657943487167358,0.007633776403963566
1.0176109075546265,1.5794602632522583,0.007873176597058773
1.0183145999908447,1.6068229675292969,0.008190379478037357
0.9896437525749207,1.5879322290420532,0.008272239938378334
0.9765488505363464,1.5914363861083984,0.008453912101686
0.966825544834137,1.6019253730773926,0.008660082705318928
0.962826669216156,1.62252676486969,0.008919550105929375
1.3454846143722534,2.3038148880004883,0.01286034844815731
1.8325003385543823,3.1908798217773438,0.01809179037809372
1.768505573272705,3.132920980453491,0.018038434907794
1.7497080564498901,3.1523938179016113,0.018418528139591217
1.7725986242294312,3.246805191040039,0.019236551597714424
1.7487447261810303,3.2597126960754395,0.019563451409339905
2.3814759254455566,4.520346164703369,0.02747810259461403
2.3388402462005615,4.516172885894775,0.02777794934809208
2.3037359714508057,4.525412559509277,0.028155021369457245
2.274099588394165,4.549111366271973,0.028617413714528084
2.240797281265259,4.5656046867370605,0.029036490246653557
2.204774856567383,4.574434757232666,0.029400430619716644
2.1727652549743652,4.589722633361816,0.02979872189462185
2.1392383575439453,4.605442523956299,0.030193043872714043
2.1153507232666016,4.642229080200195,0.030728129670023918
2.079411029815674,4.649878978729248,0.031063122674822807
2.043854236602783,4.6570844650268555,0.03139245882630348
1.9680023193359375,4.575048446655273,0.03110159933567047
1.7223296165466309,4.085284233093262,0.02799980528652668
1.6917154788970947,4.093828201293945,0.02828238531947136
1.6631776094436646,4.105503082275391,0.02858285792171955
1.6355477571487427,4.12078857421875,0.028904259204864502
1.6052978038787842,4.132665157318115,0.029200490564107895
1.575433611869812,4.144139766693115,0.02949211560189724
1.54510498046875,4.151372909545898,0.0297479759901762
1.5174940824508667,4.165700435638428,0.030055640265345573
1.4954580068588257,4.198547840118408,0.03048560954630375
1.4621256589889526,4.201998710632324,0.0307061318308115
1.4321500062942505,4.212307453155518,0.030972851440310478
1.4028466939926147,4.2221550941467285,0.03123296983540058
1.375708818435669,4.239287376403809,0.03154308721423149
1.3524523973464966,4.271352767944336,0.031937796622514725
1.3213376998901367,4.281078338623047,0.03217079117894173
1.2933311462402344,4.297779560089111,0.032453350722789764
1.2655647993087769,4.314177989959717,0.032733649015426636
1.2417045831680298,4.345484256744385,0.03312535956501961
1.2086045742034912,4.346696853637695,0.03327930346131325
1.1755120754241943,4.3476691246032715,0.03343277797102928
1.1442983150482178,4.355986595153809,0.03364492207765579
1.1207548379898071,4.390327453613281,0.034056030213832855
1.0881023406982422,4.390483856201172,0.03419743850827217
1.0605639219284058,4.4132866859436035,0.03450016677379608
1.03094482421875,4.428319931030273,0.03474470227956772
0.9974909424781799,4.427966117858887,0.03487125411629677
0.9683433175086975,4.4424262046813965,0.035112421959638596
0.9356871843338013,4.441434383392334,0.035230912268161774
0.7703931927680969,3.7895545959472656,0.03015897609293461
0.7405573725700378,3.779576539993286,0.03017950989305973
0.7076257467269897,3.7540841102600098,0.030077902600169182
0.8209034204483032,4.5276007652282715,0.03639581799507141
0.7927414774894714,4.552440643310547,0.03671824932098389
0.761910617351532,4.565621852874756,0.03691423311829567
0.730910062789917,4.578597545623779,0.03710884973406792
0.7027358412742615,4.614616870880127,0.037494443356990814
0.6695113778114319,4.611659049987793,0.037562739104032516
0.6405934691429138,4.6394243240356445,0.037883538752794266
0.6091035604476929,4.651541233062744,0.038067735731601715
0.5773462653160095,4.663460731506348,0.038246262818574905
0.5459040999412537,4.679042816162109,0.03845706209540367
0.5134917497634888,4.690568447113037,0.038637690246105194
0.4816531538963318,4.701797008514404,0.03881622105836868
0.45031115412712097,4.720596790313721,0.039050426334142685
0.41789624094963074,4.731419086456299,0.03919538855552673
0.38724997639656067,4.765377521514893,0.03953441604971886
0.3538684546947479,4.775805950164795,0.03968162462115288
0.32139334082603455,4.7898454666137695,0.03985966369509697
0.2885511815547943,4.7997612953186035,0.04000548645853996
0.2562386393547058,4.825064659118652,0.040253374725580215
0.22320160269737244,4.84234619140625,0.04043114557862282
0.18937811255455017,4.8594231605529785,0.040610019117593765
0.15602196753025055,4.8762407302856445,0.040788210928440094
0.1225852221250534,4.896731376647949,0.04099934548139572
0.08877938985824585,4.913087844848633,0.041165146976709366
0.05476462095975876,4.929210186004639,0.04130982980132103
0.019898533821105957,4.952910900115967,0.04152035340666771
-0.014658753760159016,4.9685540199279785,0.041665248572826385
-0.049260322004556656,4.976143836975098,0.0417446605861187
-0.08429709821939468,5.0030198097229,0.041988007724285126
-0.11902101337909698,5.002314567565918,0.041965797543525696
-0.15421481430530548,5.016985893249512,0.04207031801342964
-0.19053836166858673,5.039190769195557,0.04223962500691414
-0.22520501911640167,5.029940605163574,0.04214754328131676
-0.26202085614204407,5.06335973739624,0.042414963245391846
-0.2985111474990845,5.084817886352539,0.042575690895318985
-0.2837820053100586,4.322575092315674,0.03616856783628464
-0.30911317467689514,4.250345230102539,0.035541098564863205
-0.33921101689338684,4.255886077880859,0.035566363483667374
-0.37015655636787415,4.2689900398254395,0.03565637394785881
-0.39696717262268066,4.235196113586426,0.035356439650058746
-0.42111387848854065,4.181830406188965,0.03485669195652008
-0.4454546570777893,4.132166862487793,0.034387316554784775
-0.4699539542198181,4.09406852722168,0.03401787579059601
-0.4917782247066498,4.036420822143555,0.033488400280475616
-0.5153210759162903,3.998040199279785,0.0331214964389801
-0.5376438498497009,3.955683469772339,0.03271418809890747
-0.560327410697937,3.917025089263916,0.03232899308204651
-0.5802865028381348,3.8667266368865967,0.031851738691329956
-0.6002941131591797,3.820183277130127,0.03140809386968613
-0.6217628717422485,3.7850842475891113,0.03106079064309597
-0.640059769153595,3.734485387802124,0.030586356297135353
-0.6635459065437317,3.718482255935669,0.030375365167856216
-0.6794776320457458,3.659998893737793,0.029818730428814888
-0.7001095414161682,3.6322436332702637,0.029516855254769325
-0.7214910387992859,3.608142852783203,0.029245950281620026
-0.740227222442627,3.572439670562744,0.02888334169983864
-0.7524451613426208,3.509986400604248,0.028289735317230225
-0.7768051624298096,3.5046768188476562,0.028152933344244957
-0.7955194115638733,3.4764389991760254,0.027835341170430183
-0.8088103532791138,3.425226926803589,0.02733571082353592
-0.8298389315605164,3.408134698867798,0.027110842987895012
-0.8456540107727051,3.3720381259918213,0.0267231073230505
-0.8592182397842407,3.3282816410064697,0.026263995096087456
-0.879826545715332,3.314812660217285,0.026048652827739716
-0.897529125213623,3.2898244857788086,0.025743329897522926
-0.9161570072174072,3.268462896347046,0.025467906147241592
-0.9300035238265991,3.232046604156494,0.025070689618587494
-0.9500952959060669,3.2180540561676025,0.024836421012878418
-0.9639928340911865,3.1853625774383545,0.024462496861815453
-0.974264919757843,3.1413631439208984,0.02400391362607479
-0.9889253973960876,3.1121976375579834,0.023660901933908463
-1.0126618146896362,3.1127729415893555,0.02353828214108944
-1.0265882015228271,3.08351731300354,0.02317526750266552
-1.0435779094696045,3.065433979034424,0.022901250049471855
-1.0543087720870972,3.0286924839019775,0.022488338872790337
-1.0701265335083008,3.006561279296875,0.022184984758496284
-1.0854051113128662,2.9844603538513184,0.021877866238355637
-1.0973339080810547,2.955108404159546,0.02151254191994667
-1.1106597185134888,2.9292492866516113,0.02117297239601612
-1.1054472923278809,2.8559539318084717,0.020495159551501274
-1.1224020719528198,2.8409366607666016,0.020239107310771942
-1.137241005897522,2.8224000930786133,0.019950002431869507
-1.1501983404159546,2.800262212753296,0.019632909446954727
-1.1632598638534546,2.7779312133789062,0.01931402087211609
-1.1565206050872803,2.7086856365203857,0.01867098920047283
-1.1534905433654785,2.650442361831665,0.018110303208231926
-1.164884090423584,2.6283748149871826,0.017789917066693306
-1.1712143421173096,2.595592498779297,0.017400342971086502
-1.2332614660263062,2.68322491645813,0.017807750031352043
-1.2187526226043701,2.6038384437561035,0.017105866223573685
-1.2429823875427246,2.609678030014038,0.01695552095770836
-1.2840960025787354,2.6505987644195557,0.017022188752889633
-1.2845433950424194,2.6069068908691406,0.016543228179216385
-1.2732046842575073,2.5383872985839844,0.015903396531939507
-1.310019850730896,2.567918062210083,0.01588061824440956
-1.2928459644317627,2.4932944774627686,0.015211700461804867
-1.3020917177200317,2.470831871032715,0.014867916703224182
-1.315492868423462,2.454864740371704,0.014556669630110264
-1.3265684843063354,2.435563325881958,0.014224790036678314
-1.338990569114685,2.419833183288574,0.013906655833125114
-1.3472940921783447,2.3973140716552734,0.01355401985347271
-1.3600811958312988,2.381091356277466,0.013227459043264389
-1.3918251991271973,2.398876190185547,0.013080094940960407
-1.3995640277862549,2.3762552738189697,0.012703449465334415
-1.4077123403549194,2.35325026512146,0.012317614629864693
-1.4158961772918701,2.3300726413726807,0.011929777450859547
-1.422879934310913,2.3074796199798584,0.011541240848600864
-1.4274177551269531,2.2816708087921143,0.011139970272779465
-1.4389259815216064,2.2651824951171875,0.010769547894597054
-1.464897871017456,2.2717502117156982,0.010501403361558914
-1.4687597751617432,2.2459559440612793,0.01009011548012495
-1.4752811193466187,2.2229506969451904,0.00967989768832922
-1.4858943223953247,2.2064595222473145,0.009286406449973583
-1.4866771697998047,2.1776132583618164,0.008831921964883804
-1.4793386459350586,2.1352531909942627,0.008304817602038383
-1.4913228750228882,2.122129440307617,0.007892307825386524
-1.495619773864746,2.0999510288238525,0.007449683733284473
-1.5008066892623901,2.0770020484924316,0.0069785830564796925
-1.509278655052185,2.061180353164673,0.006522604264318943
-1.517905354499817,2.0451159477233887,0.006046455353498459
-1.4999715089797974,2.116000175476074,-0.012965233996510506
-1.4859580993652344,2.1306252479553223,-0.013548270799219608
-1.5013056993484497,2.186504364013672,-0.014378276653587818
-1.463338851928711,2.1651010513305664,-0.014688242226839066
-1.4771056175231934,2.221705436706543,-0.015522212721407413
-1.4614487886428833,2.232032299041748,-0.016008969396352768
-1.4534556865692139,2.255851984024048,-0.01658722199499607
-1.4426612854003906,2.2766518592834473,-0.01714489795267582
-1.4265263080596924,2.2867929935455322,-0.017599547281861305
-1.4261376857757568,2.323777437210083,-0.018258800730109215
-1.4047044515609741,2.3276724815368652,-0.01866140216588974
-1.4003194570541382,2.3576104640960693,-0.019252959638834
-1.3913249969482422,2.381040334701538,-0.019792411476373672
-1.3655424118041992,2.377915382385254,-0.02011551707983017
-1.3522895574569702,2.3944497108459473,-0.020587921142578125
-1.3393527269363403,2.41064715385437,-0.02105105109512806
-1.3328088521957397,2.441004514694214,-0.021635646000504494
-1.3166155815124512,2.454206943511963,-0.02207220532000065
-1.3027764558792114,2.4704129695892334,-0.022526778280735016
-1.2960658073425293,2.5003647804260254,-0.023102236911654472
-1.2812445163726807,2.5167577266693115,-0.023550299927592278
-1.2995818853378296,2.599378824234009,-0.02462645247578621
-1.2883816957473755,2.6223642826080322,-0.025135299190878868
-1.2660635709762573,2.624537229537964,-0.02544412948191166
-1.243600606918335,2.62661075592041,-0.025734979659318924
-1.2097684144973755,2.6036465167999268,-0.025776248425245285
-1.206214189529419,2.643981456756592,-0.026435427367687225
-1.2035167217254639,2.6880619525909424,-0.02713620848953724
-1.147863745689392,2.614459991455078,-0.026637693867087364
-1.1702473163604736,2.7197225093841553,-0.027968352660536766
-1.164940357208252,2.7601940631866455,-0.028632115572690964
-1.1516700983047485,2.7826712131500244,-0.029113583266735077
-1.1433112621307373,2.8198606967926025,-0.029738441109657288
-1.127267599105835,2.838921070098877,-0.030176980420947075
-1.129499077796936,2.905188798904419,-0.031123610213398933
-1.1009348630905151,2.8910651206970215,-0.03120589070022106
-1.1008456945419312,2.9537057876586914,-0.03211404010653496
-1.0822803974151611,2.968871831893921,-0.03250756487250328
-1.0714471340179443,3.0059900283813477,-0.033145707100629807
-1.052673101425171,3.0208866596221924,-0.03354068845510483
-1.0416852235794067,3.0577199459075928,-0.03417900949716568
-1.030834674835205,3.0984630584716797,-0.03484245389699936
-1.013420581817627,3.1206302642822266,-0.03530203551054001
-0.9960052967071533,3.14262318611145,-0.035760968923568726
-0.9714068174362183,3.142134189605713,-0.035966359078884125
-0.9640136361122131,3.1974799633026123,-0.036805037409067154
-0.9477778077125549,3.2267606258392334,-0.03733377903699875
-0.9268768429756165,3.2409491539001465,-0.03769158571958542
-0.9103479981422424,3.269961357116699,-0.038222651928663254
-0.8947619795799255,3.30259370803833,-0.038798414170742035
-0.8771567344665527,3.331550359725952,-0.03932806849479675
-0.8573318123817444,3.3528330326080322,-0.03975284472107887
-0.8429227471351624,3.396740198135376,-0.04045041278004646
-0.8236650228500366,3.4215495586395264,-0.04092331603169441
-0.7998136878013611,3.4272003173828125,-0.0411689430475235
-0.7822245359420776,3.4632973670959473,-0.04177161678671837
-0.7626491189002991,3.491649866104126,-0.04226330295205116
-0.7483873963356018,3.5466439723968506,-0.04308252036571503
-0.7313036322593689,3.5900745391845703,-0.04376564919948578
-0.7130894064903259,3.629566192626953,-0.04440486058592796
-0.6930325031280518,3.665252923965454,-0.04499286413192749
-0.6755125522613525,3.7161693572998047,-0.04574834182858467
-0.650593638420105,3.7285408973693848,-0.046033475548028946
-0.6315373182296753,3.7753827571868896,-0.04674723744392395
-0.6102463006973267,3.8105297088623047,-0.04731984809041023
-0.590894877910614,3.8649513721466064,-0.048133041709661484
-0.5682194232940674,3.899928331375122,-0.04867984354496002
-0.547724723815918,3.9541261196136475,-0.04947146400809288
-0.5230439305305481,3.981102466583252,-0.049926649779081345
-0.5010870099067688,4.0311598777771,-0.05067502707242966
-0.47895023226737976,4.084977149963379,-0.0514758825302124
-0.45531925559043884,4.13876485824585,-0.05223673954606056
-0.4302358329296112,4.180713653564453,-0.05284830555319786
-0.40495792031288147,4.226399898529053,-0.0535113625228405
-0.3776093125343323,4.252458572387695,-0.053929056972265244
-0.34673357009887695,4.239409923553467,-0.05385357141494751
-0.3171713948249817,4.249556064605713,-0.054052211344242096
-0.2910977005958557,4.306230068206787,-0.054832518100738525
-0.3074127733707428,5.076225757598877,-0.06471037864685059
-0.2702192962169647,5.0431365966796875,-0.06436383724212646
-0.23409347236156464,5.021480560302734,-0.06416533142328262
-0.19922761619091034,5.038619518280029,-0.06444916129112244
-0.16314448416233063,5.008652687072754,-0.06409703940153122
-0.12714160978794098,4.966716289520264,-0.06359440088272095
-0.09294174611568451,4.987006187438965,-0.06389140337705612
-0.05823761969804764,4.987531661987305,-0.0639384314417839
-0.022887511178851128,4.980006694793701,-0.06388606876134872
0.011714986525475979,4.952703952789307,-0.06353701651096344
0.04592690244317055,4.929068088531494,-0.06323668360710144
0.07972957193851471,4.897385597229004,-0.06283613294363022
0.113319993019104,4.877188682556152,-0.06258590519428253
0.14703269302845,4.868473052978516,-0.06248600035905838
0.1805395483970642,4.8438944816589355,-0.06215273216366768
0.21312887966632843,4.819112300872803,-0.06179794296622276
0.24613656103610992,4.809717655181885,-0.061643730849027634
0.27906909584999084,4.800095081329346,-0.06148962676525116
0.3112078905105591,4.778548240661621,-0.06118583306670189
0.34439703822135925,4.768440246582031,-0.06101825088262558
0.37679368257522583,4.758154392242432,-0.060809966176748276
0.4076792001724243,4.732087135314941,-0.0604034885764122
0.43971484899520874,4.721373558044434,-0.060196276754140854
0.4717530906200409,4.71043062210083,-0.05998898670077324
0.5033948421478271,4.691442489624023,-0.05968136340379715
0.5334972143173218,4.668460369110107,-0.059288933873176575
0.5647308826446533,4.656918048858643,-0.05904035642743111
0.5948370695114136,4.6374192237854,-0.05869421362876892
0.6260042190551758,4.625433921813965,-0.05844569578766823
0.6576290130615234,4.613154411315918,-0.05819488689303398
0.6871976852416992,4.593048095703125,-0.05782609432935715
0.7175812125205994,4.580493927001953,-0.057538360357284546
0.7478245496749878,4.567740440368652,-0.05725125968456268
0.7748038172721863,4.535508632659912,-0.05672304332256317
0.8076564073562622,4.537711143493652,-0.05662824213504791
0.8282054662704468,4.470464706420898,-0.055647723376750946
0.7259951233863831,3.774275064468384,-0.04682881757616997
0.7518236637115479,3.7692177295684814,-0.04661523550748825
0.9153217077255249,4.429524898529053,-0.05460516735911369
0.9510120153427124,4.445971965789795,-0.054631464183330536
0.9807170629501343,4.431516170501709,-0.054273489862680435
1.0127331018447876,4.432326316833496,-0.05408461391925812
1.0430139303207397,4.425302028656006,-0.05380231887102127
1.0678303241729736,4.395269393920898,-0.05324306711554527
1.097411870956421,4.38395357131958,-0.05291178449988365
1.128432273864746,4.376075267791748,-0.05262027308344841
1.154205322265625,4.3531904220581055,-0.05210763216018677
1.1818102598190308,4.3376851081848145,-0.05168668180704117
1.2092947959899902,4.321995735168457,-0.05126646161079407
1.239374041557312,4.313470363616943,-0.05092935264110565
1.2720874547958374,4.3120856285095215,-0.05067485198378563
1.2968240976333618,4.288395404815674,-0.050126321613788605
1.3236457109451294,4.272019386291504,-0.04966668039560318
1.3504124879837036,4.255443096160889,-0.04920695722103119
1.375137209892273,4.231096267700195,-0.048656195402145386
1.4099153280258179,4.236109256744385,-0.04843722656369209
1.4309874773025513,4.204293251037598,-0.04777337983250618
1.4568284749984741,4.187143325805664,-0.04728047549724579
1.4853945970535278,4.177099704742432,-0.04686763510107994
1.5170735120773315,4.174015998840332,-0.04652918875217438
1.539002776145935,4.145158767700195,-0.045896582305431366
1.5701308250427246,4.141829013824463,-0.04552007466554642
1.5951874256134033,4.123873710632324,-0.04499043896794319
1.6263659000396729,4.120081901550293,-0.044610731303691864
1.6564685106277466,4.112287998199463,-0.0441846139729023
1.684383511543274,4.100938320159912,-0.0436975359916687
1.7018109560012817,4.06411600112915,-0.042922746390104294
1.8195847272872925,4.264537334442139,-0.04464387148618698
2.020542860031128,4.645810604095459,-0.04819025471806526
2.057340383529663,4.642459392547607,-0.047705113887786865
2.091515302658081,4.635741233825684,-0.047155871987342834
