X,Y,Z
-2.0679736137390137,2.9008371829986572,-0.006043655797839165
-2.0516085624694824,2.9219846725463867,-0.006262939888983965
-2.5358529090881348,3.6700611114501953,-0.008065983653068542
-2.462162494659424,3.621119976043701,-0.008144836872816086
-2.451700210571289,3.661165714263916,-0.008412856608629227
-2.4237570762634277,3.6797239780426025,-0.00865274015814066
-2.396580219268799,3.6974809169769287,-0.008884895592927933
-2.3638250827789307,3.7046124935150146,-0.009077779948711395
-2.338021755218506,3.7255632877349854,-0.00929920095950365
-2.3192927837371826,3.755627155303955,-0.009537980891764164
-2.2966482639312744,3.7786624431610107,-0.009753331542015076
-2.2638487815856934,3.7893056869506836,-0.009935346432030201
-2.240084648132324,3.8124659061431885,-0.010144589468836784
-2.2174713611602783,3.8346898555755615,-0.010345126502215862
-2.1853010654449463,3.8441293239593506,-0.010520906187593937
-2.1606266498565674,3.8670029640197754,-0.010734641924500465
-2.1291863918304443,3.875490427017212,-0.010903894901275635
-2.1052913665771484,3.8974037170410156,-0.01110486313700676
-2.0729143619537354,3.9058773517608643,-0.011263004504144192
-2.047990560531616,3.9278154373168945,-0.011459463275969028
-2.031247615814209,3.9628548622131348,-0.011689797043800354
-1.9986871480941772,3.9706308841705322,-0.01183914765715599
-1.96953547000885,3.985171318054199,-0.012004096060991287
-1.9441180229187012,4.006317138671875,-0.012188010849058628
-1.9229837656021118,4.033820629119873,-0.012387850321829319
-1.8908313512802124,4.040367126464844,-0.01252751238644123
-1.867954969406128,4.068192481994629,-0.012736184522509575
-1.8380517959594727,4.081789970397949,-0.012902675196528435
-1.8143813610076904,4.10518217086792,-0.013094521127641201
-1.7852853536605835,4.117918014526367,-0.013248703442513943
-1.761580467224121,4.145096302032471,-0.013443948701024055
-1.7315361499786377,4.157736301422119,-0.013593233190476894
-1.704807996749878,4.177205562591553,-0.01376410387456417
-1.6726970672607422,4.181753635406494,-0.013884242624044418
-1.6481640338897705,4.208267688751221,-0.014080964028835297
-1.628893494606018,4.249248504638672,-0.014328074641525745
-1.5959134101867676,4.253400802612305,-0.014450463466346264
-1.5658214092254639,4.2645697593688965,-0.014596614055335522
-1.535648226737976,4.275527000427246,-0.014736934565007687
-1.512725591659546,4.308538436889648,-0.014951210469007492
-1.4792672395706177,4.311880588531494,-0.015063641592860222
-1.453972339630127,4.336958885192871,-0.015250696800649166
-1.4244247674942017,4.350862503051758,-0.015400711447000504
-1.1472678184509277,3.59067964553833,-0.012777233496308327
-1.1215373277664185,3.598798990249634,-0.012871424667537212
-1.3353381156921387,4.395357131958008,-0.015800584107637405
-1.3091483116149902,4.419526100158691,-0.01596633344888687
-1.2805075645446777,4.436040878295898,-0.016105785965919495
-1.2525074481964111,4.460258960723877,-0.01628710888326168
-1.2247737646102905,4.4841532707214355,-0.016467131674289703
-1.192832350730896,4.492754936218262,-0.016591917723417282
-1.1665407419204712,4.519826889038086,-0.01678369753062725
-1.1389449834823608,4.542969226837158,-0.01696096733212471
-1.1080515384674072,4.558642864227295,-0.017088765278458595
-1.08114755153656,4.589179992675781,-0.017272401601076126
-1.050432801246643,4.604320526123047,-0.017399322241544724
-1.0216560363769531,4.626793384552002,-0.0175542663782835
-0.9909855723381042,4.641448497772217,-0.01768074557185173
-0.9598405361175537,4.659953594207764,-0.017820576205849648
-0.9282622933387756,4.67431116104126,-0.01794452778995037
-0.8979957103729248,4.696129322052002,-0.018098361790180206
-0.8695247769355774,4.725316524505615,-0.01828070729970932
-0.8394169807434082,4.7466254234313965,-0.018433840945363045
-0.8067144155502319,4.760215759277344,-0.01854701340198517
-0.776896059513092,4.788918495178223,-0.01871657557785511
-0.7449179887771606,4.8058552742004395,-0.01884150505065918
-0.7124801874160767,4.818668842315674,-0.018950890749692917
-0.6800335049629211,4.831243991851807,-0.01906021311879158
-0.6466035842895508,4.843713283538818,-0.019166603684425354
-0.6154624819755554,4.871392726898193,-0.019329959526658058
-0.5811896920204163,4.8755998611450195,-0.019401388242840767
-0.5496359467506409,4.9028425216674805,-0.019565481692552567
-0.5037183165550232,4.793882846832275,-0.019185516983270645
-0.4630919098854065,4.723409175872803,-0.01895129308104515
-0.42236292362213135,4.648784160614014,-0.01867911033332348
-0.38491153717041016,4.593238353729248,-0.018483245745301247
-0.34830158948898315,4.53739595413208,-0.018286345526576042
-0.31397730112075806,4.500743389129639,-0.018166961148381233
-0.27801990509033203,4.428745746612549,-0.017905019223690033
-0.2428438663482666,4.364306926727295,-0.017664575949311256
-0.21081556379795074,4.3346848487854,-0.01756381243467331
-0.06921565532684326,1.6626086235046387,-0.006744425743818283
-0.14460258185863495,4.173242568969727,-0.01694888435304165
-0.11768267303705215,4.248334884643555,-0.017274953424930573
-0.08655554056167603,4.198291778564453,-0.017087223008275032
-0.05678999796509743,4.15973424911499,-0.016939682886004448
-0.027526123449206352,4.109249114990234,-0.016744164749979973
0.001074484083801508,4.070278167724609,-0.01659616455435753
0.029102878645062447,4.027205467224121,-0.016432009637355804
0.05715026706457138,3.9956517219543457,-0.016314873471856117
0.08377531915903091,3.9404830932617188,-0.016089048236608505
0.11018675565719604,3.904662847518921,-0.0159430094063282
0.135930135846138,3.8647656440734863,-0.01578107848763466
0.16128911077976227,3.8286032676696777,-0.015635136514902115
0.18634392321109772,3.7961788177490234,-0.015505175106227398
0.21135585010051727,3.7635700702667236,-0.015371005050837994
0.23563195765018463,3.7347307205200195,-0.015250449068844318
0.259281724691391,3.7018375396728516,-0.015114104375243187
0.2813226580619812,3.6532161235809326,-0.014914298430085182
0.3050934374332428,3.6317083835601807,-0.014825918711721897
0.32792097330093384,3.5983402729034424,-0.01468772441148758
0.348953515291214,3.5571141242980957,-0.014510088600218296
0.3689911961555481,3.5118894577026367,-0.014317052438855171
0.39062929153442383,3.4859654903411865,-0.014203528873622417
0.41393688321113586,3.475407361984253,-0.0141533138230443
0.4365915358066559,3.456885814666748,-0.014071281999349594
0.45787110924720764,3.4344286918640137,-0.013955174013972282
0.4771576225757599,3.400249481201172,-0.013788332231342793
0.4960266649723053,3.365964412689209,-0.013622183352708817
0.5169544816017151,3.3470046520233154,-0.013518935069441795
0.5374823212623596,3.323986053466797,-0.013399705290794373
0.557824432849884,3.30478835105896,-0.013292749412357807
0.5750688910484314,3.2701070308685303,-0.013119643554091454
0.5925964713096619,3.239182710647583,-0.01296277716755867
0.6134323477745056,3.2273497581481934,-0.012883185409009457
0.6327978372573853,3.207684278488159,-0.012772920541465282
0.6506950855255127,3.180182456970215,-0.012630556710064411
0.6675755977630615,3.1527292728424072,-0.012484346516430378
0.6874523758888245,3.14045786857605,-0.012399200350046158
0.7028858065605164,3.1090123653411865,-0.012239323928952217
0.7245244979858398,3.104041337966919,-0.012183907441794872
0.7410293221473694,3.076040029525757,-0.012038315646350384
0.7582682967185974,3.055739641189575,-0.011912641115486622
0.7732966542243958,3.027787685394287,-0.011758089065551758
0.7919755578041077,3.0148794651031494,-0.011662901379168034
0.8118773102760315,3.005535125732422,-0.011581472121179104
0.8247666358947754,2.9696037769317627,-0.01139781717211008
0.8407341837882996,2.9488790035247803,-0.011265597306191921
0.8585634827613831,2.935598611831665,-0.011161449365317822
0.8717633485794067,2.9072463512420654,-0.01100105233490467
0.8792756795883179,2.860059976577759,-0.010770004242658615
0.8795188069343567,2.790436029434204,-0.010455882176756859
0.8744964003562927,2.7100369930267334,-0.010093111544847488
0.9099715948104858,2.755983591079712,-0.010199880227446556
0.9236118197441101,2.7349560260772705,-0.010058374144136906
0.9476687908172607,2.7432501316070557,-0.010023594833910465
0.9719313383102417,2.7513253688812256,-0.009987636469304562
0.9934675097465515,2.7519302368164062,-0.009917250834405422
1.0120115280151367,2.7451651096343994,-0.009821451269090176
1.0223208665847778,2.7163147926330566,-0.009647398255765438
1.0383954048156738,2.701843023300171,-0.00952367763966322
1.0513423681259155,2.6800544261932373,-0.009373565204441547
1.0609254837036133,2.651047706604004,-0.00919157825410366
1.078726887702942,2.6438546180725098,-0.009087605401873589
1.0892268419265747,2.618405342102051,-0.00892073567956686
1.1013028621673584,2.5963854789733887,-0.008765405975282192
1.1220051050186157,2.596020221710205,-0.008682027459144592
1.1333417892456055,2.5740277767181396,-0.008524127304553986
1.1409263610839844,2.5450122356414795,-0.008346019312739372
1.155274510383606,2.5299456119537354,-0.008211994543671608
1.166144609451294,2.507732629776001,-0.008053812198340893
1.179473876953125,2.492851495742798,-0.007910110987722874
1.1912320852279663,2.474254846572876,-0.007754094898700714
1.2080907821655273,2.4660675525665283,-0.007630641106516123
1.2182250022888184,2.4436309337615967,-0.007462254259735346
1.2274096012115479,2.4215261936187744,-0.007289813831448555
1.2398512363433838,2.4063949584960938,-0.007138560060411692
1.2488021850585938,2.3841378688812256,-0.006965535692870617
1.2656078338623047,2.3752596378326416,-0.006827502511441708
1.2776638269424438,2.3599164485931396,-0.006669461261481047
1.2818535566329956,2.3309311866760254,-0.006473606918007135
1.297526478767395,2.3222436904907227,-0.00633257394656539
1.3078384399414062,2.302985429763794,-0.006159900221973658
1.3193289041519165,2.2874081134796143,-0.005990989040583372
1.3263647556304932,2.2652478218078613,-0.005807926878333092
1.3417625427246094,2.25616192817688,-0.005654192995280027
1.3531090021133423,2.240253448486328,-0.005479279439896345
1.3676292896270752,2.231419086456299,-0.0053149498999118805
1.3783493041992188,2.215618371963501,-0.005130883306264877
1.3811824321746826,2.186180353164673,-0.0049111912958323956
1.3954496383666992,2.1771013736724854,-0.004738973453640938
1.4051769971847534,2.1615238189697266,-0.004553309176117182
1.4156557321548462,2.14532208442688,-0.004357626195997
1.4257053136825562,2.1292612552642822,-0.004153608810156584
1.44803786277771,2.1330490112304688,-0.00398731604218483
1.446993350982666,2.1006383895874023,-0.0037430329248309135
1.4562269449234009,2.084725856781006,-0.0035277758724987507
1.4648030996322632,2.0691444873809814,-0.00331472372636199
1.417793869972229,1.973127841949463,-0.002959946170449257
1.4785068035125732,2.0304529666900635,-0.0028309596236795187
1.4824025630950928,2.008223056793213,-0.0025756233371794224
1.4730092287063599,2.0824625492095947,0.008852227590978146
1.464301347732544,2.102889060974121,0.009226107969880104
1.4534450769424438,2.119885206222534,0.009574521332979202
1.4369257688522339,2.131115198135376,0.009907744824886322
1.4218651056289673,2.1411914825439453,0.010210035368800163
1.4144601821899414,2.1647777557373047,0.010572575032711029
1.3980329036712646,2.175421714782715,0.010872038081288338
1.3912659883499146,2.1982674598693848,0.011213789694011211
1.3830047845840454,2.2218987941741943,0.011566751636564732
1.3744845390319824,2.245518207550049,0.011919073760509491
1.3547443151474,2.2483649253845215,0.012146965600550175
1.3503851890563965,2.2782721519470215,0.012518443167209625
1.3334046602249146,2.28825044631958,0.01278001256287098
1.316694974899292,2.2979044914245605,0.013036304153501987
1.3100979328155518,2.324117422103882,0.01337945181876421
1.2928576469421387,2.3337502479553223,0.013627160340547562
1.271811604499817,2.3363935947418213,0.013834241777658463
1.2665866613388062,2.365847110748291,0.014190317131578922
1.2602653503417969,2.39573335647583,0.014552474021911621
1.242620825767517,2.40493106842041,0.014784173108637333
1.2286646366119385,2.420853853225708,0.015056326985359192
1.222251296043396,2.4503159523010254,0.01540816854685545
1.2081149816513062,2.466017723083496,0.015673650428652763
1.191434621810913,2.4784531593322754,0.015921087935566902
1.183483362197876,2.5081982612609863,0.016277549788355827
1.1693038940429688,2.523451328277588,0.016536235809326172
1.151352047920227,2.531691074371338,0.016746889799833298
1.1393024921417236,2.554253101348877,0.017050502821803093
1.1269859075546265,2.576772689819336,0.01735645718872547
1.1148611307144165,2.599050760269165,0.017659595236182213
1.0996484756469727,2.613999605178833,0.017909985035657883
1.082208514213562,2.6254920959472656,0.0181288905441761
1.069046974182129,2.647735118865967,0.01842394284904003
1.0560040473937988,2.6697723865509033,0.018717225641012192
1.0455459356307983,2.699033498764038,0.019063841551542282
1.0290089845657349,2.7137367725372314,0.01930113509297371
1.0121549367904663,2.728400707244873,0.019537147134542465
0.9977845549583435,2.750314474105835,0.019827304407954216
0.9734082221984863,2.7424604892730713,0.019899137318134308
0.9513378143310547,2.7419252395629883,0.020025206729769707
0.9341418147087097,2.756080150604248,0.020244065672159195
0.9143604040145874,2.762704849243164,0.02040882222354412
0.8802629113197327,2.7245380878448486,0.020241037011146545
0.8836163282394409,2.80137300491333,0.0209270641207695
0.8842931985855103,2.8748037815093994,0.02159213274717331
0.8738290071487427,2.9147210121154785,0.02199806645512581
0.8595542311668396,2.943385124206543,0.022322237491607666
0.8366007804870605,2.941868782043457,0.022418009117245674
0.8244433999061584,2.9777355194091797,0.022798966616392136
0.8076272010803223,2.998523235321045,0.02306261658668518
0.7888413667678833,3.0156333446502686,0.02329294942319393
0.7731419801712036,3.043882131576538,0.023609785363078117
0.7516089081764221,3.049269676208496,0.02375059574842453
0.7358172535896301,3.0772204399108887,0.02406754344701767
0.7195547819137573,3.1051251888275146,0.024381743744015694
0.7005382180213928,3.125483751296997,0.024626927450299263
0.68081134557724,3.1418302059173584,0.024841081351041794
0.6617744565010071,3.1618590354919434,0.025085987523198128
0.6459604501724243,3.1970138549804688,0.02545192837715149
0.6281307935714722,3.2244441509246826,0.02575724758207798
0.6085136532783508,3.248075485229492,0.02601795084774494
0.584138810634613,3.2446088790893555,0.026061955839395523
0.5691826343536377,3.2948431968688965,0.026539377868175507
0.5487514734268188,3.3141446113586426,0.026769353076815605
0.5293010473251343,3.3410370349884033,0.02706281654536724
0.5094180107116699,3.371781349182129,0.02737416699528694
0.48784875869750977,3.3907549381256104,0.02758767083287239
0.468120813369751,3.425076484680176,0.027928320690989494
0.4471885561943054,3.451505661010742,0.02820630930364132
0.42559826374053955,3.4739110469818115,0.02845313772559166
0.40402019023895264,3.5000791549682617,0.02872406877577305
0.3798612356185913,3.510640859603882,0.028860243037343025
0.35836416482925415,3.544309377670288,0.029187504202127457
0.3375784158706665,3.589508056640625,0.02961207553744316
0.31529948115348816,3.622901201248169,0.0299414973706007
0.2922479212284088,3.652263879776001,0.03023839369416237
0.2679029107093811,3.677628993988037,0.03048555552959442
0.245174378156662,3.726189613342285,0.030926626175642014
0.22066791355609894,3.7551112174987793,0.031206941232085228
0.19574697315692902,3.7799606323242188,0.031455203890800476
0.1715400069952011,3.828057050704956,0.031899239867925644
0.1460244357585907,3.872112989425659,0.0322951003909111
0.11974675208330154,3.8964622020721436,0.03251761943101883
0.09374812990427017,3.9479682445526123,0.03296877071261406
0.06687799096107483,3.987581253051758,0.03332268074154854
0.03942206874489784,4.019197463989258,0.03361176699399948
0.011094610206782818,4.062342643737793,0.03399556130170822
-0.01742122694849968,4.117006778717041,0.03445304557681084
-0.046741437166929245,4.175373554229736,0.03494321182370186
-0.07644971460103989,4.21009635925293,0.03523724898695946
-0.10689724236726761,4.256321430206299,0.03562934324145317
-0.13573728501796722,4.23205041885376,0.03543306514620781
-0.16498318314552307,4.2153754234313965,0.035282816737890244
-0.1967269629240036,4.268757343292236,0.03571006655693054
-0.23066699504852295,4.3492045402526855,0.0363648422062397
-0.2648385167121887,4.413783073425293,0.03688807040452957
-0.29965677857398987,4.47419548034668,0.03737780451774597
-0.3349938690662384,4.522609233856201,0.037762682884931564
-0.37029606103897095,4.570804119110107,0.038116078823804855
-0.4087193012237549,4.64595890045166,0.03869469836354256
-0.4470461905002594,4.709135055541992,0.039173997938632965
-0.486490935087204,4.771976947784424,0.03965079039335251
-0.5350997447967529,4.90432071685791,0.04070424288511276
-0.5878739356994629,5.06347131729126,0.04196224734187126
-0.6218194365501404,5.051544666290283,0.041794177144765854
-0.6535654067993164,5.023902893066406,0.0414985790848732
-0.6813867092132568,4.968956470489502,0.04098010063171387
-0.7047564387321472,4.882832050323486,0.04020681232213974
-0.7268412709236145,4.800596237182617,0.03946385532617569
-0.7554299235343933,4.768499374389648,0.039116498082876205
-0.7855701446533203,4.747791290283203,0.03886502981185913
-0.8128057718276978,4.711498260498047,0.03848859295248985
-0.8427790999412537,4.690356254577637,0.038237474858760834
-0.8723446726799011,4.665081024169922,0.03795376047492027
-0.9013339281082153,4.64365291595459,0.03766624629497528
-0.9315448999404907,4.6297197341918945,0.03743598237633705
-0.9583784937858582,4.600303649902344,0.037083204835653305
-0.9885648488998413,4.585921287536621,0.036852605640888214
-1.0192681550979614,4.571192741394043,0.03661899268627167
-1.048937201499939,4.556461334228516,0.03637420013546944
-1.0800012350082397,4.549200057983398,0.03617921099066734
-1.1063740253448486,4.522755146026611,0.03583391383290291
