X,Y,Z
-2.764212131500244,3.8676464557647705,-0.00802552793174982
-2.4307332038879395,3.4576454162597656,-0.007387918885797262
-2.7825660705566406,4.0171217918396,-0.008802373893558979
-2.7698795795440674,4.063754081726074,-0.009118937887251377
-2.718165159225464,4.051570415496826,-0.009294255636632442
-2.1771059036254883,3.294917345046997,-0.007714001927524805
-2.1856648921966553,3.3640289306640625,-0.008040477521717548
-2.6496310234069824,4.143159866333008,-0.010090725496411324
-2.6433284282684326,4.198048114776611,-0.010407344438135624
-2.6282222270965576,4.244321823120117,-0.010707602836191654
-1.2722967863082886,2.088249444961548,-0.005355822388082743
-2.012772560119629,3.3568670749664307,-0.008746449835598469
-2.3330142498016357,3.957204818725586,-0.010471068322658539
-2.3155460357666016,3.994565486907959,-0.010729559697210789
-2.2954423427581787,4.024148941040039,-0.01096013467758894
-1.1963269710540771,2.132678985595703,-0.005886116996407509
-2.213413715362549,4.016403675079346,-0.011228624731302261
-2.1530795097351074,3.973698854446411,-0.01124320738017559
-2.125427007675171,3.9885575771331787,-0.011415772140026093
-2.099993944168091,4.010826587677002,-0.011627412401139736
-2.07049560546875,4.026133060455322,-0.01182365883141756
-2.045116901397705,4.04783821105957,-0.012035958468914032
-2.023862361907959,4.075958728790283,-0.012264336459338665
-1.997588872909546,4.097591876983643,-0.012461498379707336
-1.9743826389312744,4.126152038574219,-0.01267961785197258
-1.9535036087036133,4.157667636871338,-0.012904235161840916
-1.934221625328064,4.192497253417969,-0.013139638118445873
-1.906523585319519,4.213741302490234,-0.013321901671588421
-1.8820782899856567,4.241815567016602,-0.013521545566618443
-1.8613262176513672,4.2765350341796875,-0.013740842230618
-1.8392705917358398,4.307312488555908,-0.013946902006864548
-1.8208235502243042,4.349040508270264,-0.01419264916330576
-1.774044394493103,4.326140880584717,-0.014232414774596691
-1.5682470798492432,3.9037859439849854,-0.012943950481712818
-1.543985366821289,3.921842098236084,-0.01310211792588234
-1.5209323167800903,3.94340181350708,-0.013273073360323906
-1.5036139488220215,3.983457088470459,-0.013507694005966187
-1.477150321006775,4.001674175262451,-0.01367172785103321
-1.4515292644500732,4.019345760345459,-0.01383139193058014
-1.433872103691101,4.058835506439209,-0.01406655739992857
-1.4052016735076904,4.068850517272949,-0.014197573065757751
-1.3759222030639648,4.07884407043457,-0.014323681592941284
-1.3473063707351685,4.0924973487854,-0.014464993961155415
-1.321052074432373,4.109254360198975,-0.014614232815802097
-0.9625973105430603,3.067328691482544,-0.010975799523293972
-0.9569033980369568,3.1263468265533447,-0.01124892383813858
-0.9345499277114868,3.133100986480713,-0.011330965906381607
-0.7966316938400269,2.7420759201049805,-0.009967634454369545
-0.7750681638717651,2.7401304244995117,-0.010011207312345505
-0.7549682259559631,2.741684913635254,-0.01006691437214613
-0.7355819344520569,2.7469494342803955,-0.010133229196071625
-0.7140650153160095,2.744549036026001,-0.01016976498067379
-0.699316143989563,2.7684929370880127,-0.01030462235212326
-0.6676008701324463,2.724055051803589,-0.01018479187041521
-0.877219021320343,3.6901094913482666,-0.013857735320925713
