X,Y,Z
0.9334826469421387,4.434020519256592,-0.017383107915520668
0.9671286940574646,4.442795753479004,-0.017374347895383835
1.0011786222457886,4.451263427734375,-0.01736457273364067
1.0268350839614868,4.421357154846191,-0.01720561645925045
1.057932734489441,4.41402006149292,-0.01712951809167862
1.0899207592010498,4.414278507232666,-0.01707114279270172
1.1161881685256958,4.391590118408203,-0.01692492514848709
1.1414010524749756,4.364920139312744,-0.016764231026172638
1.1717170476913452,4.356880187988281,-0.016675477847456932
1.2044757604599,4.356044292449951,-0.016612082719802856
1.2340526580810547,4.3477582931518555,-0.016513140872120857
1.2592412233352661,4.324258804321289,-0.01635732874274254
1.2887871265411377,4.315545558929443,-0.016258103772997856
1.3119298219680786,4.284060955047607,-0.01607304997742176
1.3420648574829102,4.274716854095459,-0.015965953469276428
1.3662397861480713,4.250643253326416,-0.015780672430992126
1.3949966430664062,4.241292953491211,-0.01565123349428177
1.4190260171890259,4.216832160949707,-0.015466033481061459
1.4457517862319946,4.199483394622803,-0.015306759625673294
1.4747071266174316,4.189403533935547,-0.015172137878835201
1.5034416913986206,4.179177761077881,-0.015028649941086769
1.5315954685211182,4.168942451477051,-0.014887719415128231
1.5560716390609741,4.147355556488037,-0.014705328270792961
1.5862842798233032,4.140077590942383,-0.014573190361261368
1.614558219909668,4.129134178161621,-0.014425575733184814
1.638404369354248,4.107116222381592,-0.014235389418900013
1.676291584968567,4.121333599090576,-0.014172889292240143
1.6988266706466675,4.095186233520508,-0.013968545943498611
1.7303073406219482,4.090468883514404,-0.013837787322700024
1.9989076852798462,4.638374328613281,-0.015552324242889881
2.044595956802368,4.656838893890381,-0.015471108257770538
2.0761351585388184,4.642864227294922,-0.015282485634088516
2.1115896701812744,4.635434150695801,-0.015112397260963917
2.1365597248077393,4.6067609786987305,-0.014865978620946407
2.1705262660980225,4.599495887756348,-0.014680236577987671
2.201676845550537,4.584666728973389,-0.014467751607298851
2.233456611633301,4.56926965713501,-0.014250255189836025
2.264814853668213,4.55380916595459,-0.01402889285236597
2.2913520336151123,4.53176212310791,-0.01376897282898426
2.328441858291626,4.530393123626709,-0.013571983203291893
2.3668694496154785,4.528075218200684,-0.013363471254706383
1.7366383075714111,3.266223669052124,-0.009489523246884346
1.7525800466537476,3.244385004043579,-0.009276775643229485
1.747617244720459,3.1848201751708984,-0.008959398604929447
1.7562106847763062,3.148817777633667,-0.008705333806574345
1.7874112129211426,3.1536824703216553,-0.008560696616768837
1.3523964881896973,2.349503517150879,-0.006248118355870247
1.3303760290145874,2.276477575302124,-0.005929270293563604
0.9672452211380005,1.6290082931518555,-0.004148101434111595
0.9741125106811523,1.6157958507537842,-0.004016284830868244
0.9886674284934998,1.6160972118377686,-0.0039150407537817955
0.9914895296096802,1.596002221107483,-0.003759279614314437
1.0066744089126587,1.5957132577896118,-0.0036490957718342543
1.029592514038086,1.6089199781417847,-0.0035666413605213165
1.03162682056427,1.5890196561813354,-0.003408614778891206
1.0340272188186646,1.5687785148620605,-0.003245485946536064
1.048661470413208,1.5684409141540527,-0.003120242618024349
1.0587643384933472,1.5616391897201538,-0.0029822292272001505
1.060734748840332,1.5413713455200195,-0.002810165286064148
2.576953172683716,3.693838357925415,-0.006406972650438547
2.6437249183654785,3.7376341819763184,-0.006139050703495741
2.6468334197998047,3.687455415725708,-0.00568337133154273
2.649071455001831,3.6424670219421387,-0.0052429125644266605
2.685045003890991,3.640329122543335,-0.004836722277104855
2.636561393737793,3.723534345626831,0.015574152581393719
2.587589979171753,3.7102034091949463,0.016026929020881653
1.0720895528793335,1.5619935989379883,0.006959110498428345
1.064527153968811,1.5765918493270874,0.007235589437186718
1.0491595268249512,1.5774844884872437,0.007431186269968748
1.0371800661087036,1.5853854417800903,0.007658481597900391
1.0382881164550781,1.6126060485839844,0.007974574342370033
1.0102121829986572,1.5934598445892334,0.008052044548094273
1.0021506547927856,1.6077542304992676,0.008295025676488876
0.9904065728187561,1.6150143146514893,0.008495165035128593
0.979142963886261,1.6218669414520264,0.008686278946697712
0.9670618176460266,1.6290982961654663,0.00887880939990282
1.3783034086227417,2.3615496158599854,0.013091127388179302
1.8244346380233765,3.177494525909424,0.017896678298711777
1.764954686164856,3.1259548664093018,0.01786923035979271
1.7550017833709717,3.1628589630126953,0.018338102847337723
1.775370717048645,3.2541935443878174,0.0191225316375494
1.7563952207565308,3.273340940475464,0.01948339119553566
2.3857882022857666,4.5269060134887695,0.027290279045701027
2.3452892303466797,4.530430316925049,0.027649790048599243
2.30625057220459,4.532900333404541,0.027988243848085403
2.2780070304870605,4.555893421173096,0.028450289741158485
2.2445809841156006,4.572451591491699,0.02886784076690674
2.2138564586639404,4.596076488494873,0.029337381944060326
2.1849241256713867,4.618541717529297,0.0297832190990448
2.14615797996521,4.619457721710205,0.03008839674293995
2.1092634201049805,4.627833366394043,0.03043166548013687
2.081960678100586,4.6572980880737305,0.030915359035134315
2.0458552837371826,4.66473913192749,0.031247006729245186
1.9680029153823853,4.57504940032959,0.030923452228307724
1.7257153987884521,4.092336654663086,0.027894651517271996
1.6960407495498657,4.104722023010254,0.028211036697030067
1.6666361093521118,4.116746425628662,0.02852361649274826
1.6379636526107788,4.128236293792725,0.028827542439103127
1.6083873510360718,4.1398468017578125,0.029132792726159096
1.5757437944412231,4.144022464752197,0.029372958466410637
1.545881748199463,4.155252456665039,0.029664037749171257
1.5193641185760498,4.17333459854126,0.030000586062669754
1.4902883768081665,4.183803558349609,0.030282536521553993
1.460003137588501,4.1944661140441895,0.030558425933122635
1.4399542808532715,4.234409332275391,0.031041879206895828
1.4071325063705444,4.23719596862793,0.031255315989255905
1.37761652469635,4.246882438659668,0.03151537850499153
1.3550738096237183,4.278717517852783,0.03194256126880646
1.3309029340744019,4.310830116271973,0.03235479071736336
1.3023042678833008,4.3277130126953125,0.032650917768478394
1.2670893669128418,4.321872711181641,0.03277614712715149
1.2391360998153687,4.338092803955078,0.0330662727355957
1.2089098691940308,4.346611976623535,0.033299028873443604
1.1799535751342773,4.362653732299805,0.03356616944074631
1.1512765884399414,4.3824238777160645,0.03386690095067024
1.122114896774292,4.398042678833008,0.034134626388549805
1.0896215438842773,4.39815616607666,0.03428090736269951
1.0608720779418945,4.413212776184082,0.034545138478279114
1.0330828428268433,4.435842990875244,0.03485162928700447
1.001055359840393,4.443178653717041,0.03504202887415886
0.9662562012672424,4.434885025024414,0.03510798141360283
0.9385467171669006,4.456799030303955,0.03541276603937149
0.7720807194709778,3.7971832752227783,0.030284462496638298
0.7437617182731628,3.7948694229125977,0.0303599052131176
0.7287006378173828,3.8653838634490967,0.0310186930000782
0.8225137591362,4.539217948913574,0.036536745727062225
0.7935557961463928,4.56022834777832,0.036816854029893875
0.7643448114395142,4.581055641174316,0.03709801658987999
0.7322037220001221,4.586301803588867,0.037244610488414764
0.7039977312088013,4.622326374053955,0.03763830289244652
0.6702706217765808,4.619442462921143,0.0377158485352993
0.6411492228507996,4.647232532501221,0.03804522752761841
0.6103261113166809,4.663198471069336,0.03827987611293793
0.5787416696548462,4.6750946044921875,0.03847270458936691
0.5468200445175171,4.686800479888916,0.03863701596856117
0.5141403675079346,4.6983561515808105,0.038803547620773315
0.4835822284221649,4.72515869140625,0.03909699246287346
0.45067453384399414,4.728409290313721,0.039197348058223724
0.418476939201355,4.7392096519470215,0.03936219587922096
0.3871743083000183,4.765383243560791,0.039629433304071426
0.3546616733074188,4.787497043609619,0.03986222296953201
0.3216193914413452,4.797659397125244,0.03999696671962738
0.28868094086647034,4.807579517364502,0.04013146087527275
0.25607988238334656,4.825072288513184,0.04033130034804344
0.22386138141155243,4.8579559326171875,0.040648188441991806
0.18994855880737305,4.875036239624023,0.04081761837005615
0.15628759562969208,4.887956142425537,0.04095391184091568
0.12240476161241531,4.896735668182373,0.04105759412050247
0.08868881314992905,4.913089275360107,0.04122677817940712
0.05470455065369606,4.9292097091674805,0.04139626771211624
0.01993688941001892,4.95290994644165,0.041611358523368835
-0.014545038342475891,4.976365089416504,0.04182564094662666
-0.04923626780509949,4.9878621101379395,0.04194154962897301
-0.08407005667686462,4.995209217071533,0.042024705559015274
-0.11919429153203964,5.0101237297058105,0.042173661291599274
-0.15449906885623932,5.024791240692139,0.0423075333237648
-0.19001498818397522,5.023573398590088,0.04229321703314781
-0.22559674084186554,5.0377421379089355,0.042410556226968765
-0.26178810000419617,5.0594587326049805,0.04259348660707474
-0.30040112137794495,5.116006851196289,0.04307173192501068
-0.2852689325809479,4.342048168182373,0.03655938059091568
-0.3104381263256073,4.2659125328063965,0.03587476909160614
-0.3405109941959381,4.27145528793335,0.03588021174073219
-0.37206506729125977,4.2923479080200195,0.03601595386862755
-0.3968409597873688,4.235206604003906,0.03549867868423462
-0.42201390862464905,4.1895904541015625,0.035080574452877045
-0.44648927450180054,4.13991117477417,0.03461890295147896
-0.46926650404930115,4.086282730102539,0.034118372946977615
-0.49179720878601074,4.036417007446289,0.03365210443735123
-0.5142364501953125,3.9903016090393066,0.033219657838344574
-0.5366614460945129,3.9479312896728516,0.03282082825899124
-0.5616927146911621,3.924720048904419,0.03258070722222328
-0.5804939866065979,3.8666939735412598,0.0320403054356575
-0.6033768653869629,3.8394675254821777,0.03175778314471245
-0.6240150928497314,3.800546646118164,0.03138088062405586
-0.6490803956985474,3.7884206771850586,0.031226666644215584
-0.3315301835536957,1.8572996854782104,0.015283211134374142
-0.3459315896034241,1.862618088722229,0.015287678688764572
-0.3475762605667114,1.8026756048202515,0.01475418172776699
-0.36449816823005676,1.8232375383377075,0.014881075359880924
-0.37077802419662476,1.7900705337524414,0.014569819904863834
-0.39220574498176575,1.8294661045074463,0.014849519357085228
-0.406743586063385,1.8342921733856201,0.014844377525150776
-0.41488704085350037,1.812437653541565,0.014621216803789139
-0.4353339672088623,1.843776822090149,0.014827417209744453
-0.44986313581466675,1.8483277559280396,0.014817466028034687
-0.8417767286300659,3.356900453567505,0.02682691067457199
-0.8634079694747925,3.3433351516723633,0.026628220453858376
-0.882078230381012,3.322295904159546,0.026351919397711754
-0.900532066822052,3.301149845123291,0.02607683278620243
-0.9156937003135681,3.2685909271240234,0.025713592767715454
-0.9297723174095154,3.2321112155914307,0.025320665910840034
-0.9525814652442932,3.2254638671875,0.02515987865626812
-0.9699129462242126,3.203974485397339,0.024868346750736237
-0.9719547629356384,3.1338984966278076,0.024203861132264137
-1.0003942251205444,3.1495373249053955,0.02420346811413765
-1.0077499151229858,3.097938299179077,0.023686105385422707
-1.0246243476867676,3.075935125350952,0.02339436113834381
-1.0441030263900757,3.0652530193328857,0.023172449320554733
-1.0544934272766113,3.028625965118408,0.022756975144147873
-1.0698505640029907,3.006657600402832,0.02245352603495121
-1.0880262851715088,2.9918181896209717,0.022202687337994576
-1.0882307291030884,2.929319381713867,0.021599087864160538
-1.113787293434143,2.9364161491394043,0.021496739238500595
-1.125036358833313,2.9070096015930176,0.02113124541938305
-1.124812364578247,2.8483822345733643,0.0205554086714983
-1.1416749954223633,2.8332459926605225,0.020294997841119766
-1.1506149768829346,2.8000893592834473,0.019899452105164528
-1.1576014757156372,2.763359785079956,0.019470136612653732
-1.1408222913742065,2.6729133129119873,0.018672822043299675
-1.1499576568603516,2.643458127975464,0.01830335147678852
-1.1651746034622192,2.628244400024414,0.018034230917692184
-1.1827421188354492,2.620387315750122,0.017803240567445755
-1.2037914991378784,2.6193861961364746,0.017614558339118958
-1.2182217836380005,2.6040852069854736,0.017330924049019814
-1.249703288078308,2.623782157897949,0.01727532409131527
-1.2844796180725098,2.6504111289978027,0.017254259437322617
-1.265753149986267,2.568263053894043,0.016522448509931564
-1.2796282768249512,2.5526435375213623,0.01622113399207592
-1.3008649349212646,2.550661563873291,0.016002360731363297
-1.3002569675445557,2.5070505142211914,0.01552275288850069
-1.305837631225586,2.477687120437622,0.0151310870423913
-1.318447470664978,2.462143659591675,0.014827033504843712
-1.3299689292907715,2.442605972290039,0.0144890695810318
-1.3393521308898926,2.4196317195892334,0.0141273969784379
-1.351410150527954,2.403961420059204,0.013809478841722012
-1.3595688343048096,2.381382942199707,0.013452653773128986
-1.3917644023895264,2.3989102840423584,0.013310614973306656
-1.4038760662078857,2.3827810287475586,0.012976420111954212
-1.4076238870620728,2.353301525115967,0.012564958073198795
-1.4153209924697876,2.33042049407959,0.01218925416469574
-1.4274154901504517,2.313859701156616,0.011840559542179108
-1.4506645202636719,2.317810297012329,0.011584718711674213
-1.453115701675415,2.2885613441467285,0.01116302888840437
-1.4608169794082642,2.2650845050811768,0.010748988017439842
-1.4757370948791504,2.2553939819335938,0.010401368141174316
-1.4837095737457275,2.2361085414886475,0.010007708333432674
-1.4946227073669434,2.2194178104400635,0.009608082473278046
-1.4915833473205566,2.1837217807769775,0.0091257868334651
-1.4833518266677856,2.1419758796691895,0.008620306849479675
-1.486840844154358,2.115729331970215,0.008161485195159912
-1.4959286451339722,2.0997302532196045,0.007729514501988888
-1.5093423128128052,2.0901103019714355,0.007309067063033581
-1.5143746137619019,2.0671308040618896,0.006811627186834812
-1.5178083181381226,2.045186996459961,0.006324500776827335
-1.4994099140167236,2.1163997650146484,-0.012661213986575603
-1.5132365226745605,2.168750524520874,-0.013456334359943867
-1.5097320079803467,2.199674129486084,-0.01414455845952034
-1.4721163511276245,2.1780295372009277,-0.014456531032919884
-1.4819217920303345,2.2278871536254883,-0.015230800956487656
-1.4652619361877441,2.2388758659362793,-0.01574075035750866
-1.4644129276275635,2.2720279693603516,-0.01638363115489483
-1.4640878438949585,2.3093206882476807,-0.01706291176378727
-1.4466596841812134,2.320274591445923,-0.017551947385072708
-1.4223144054412842,2.316959857940674,-0.017900792881846428
-1.4213197231292725,2.3541464805603027,-0.01856161467730999
-1.4117422103881836,2.3780875205993652,-0.019123760983347893
-1.39910888671875,2.3945908546447754,-0.019605932757258415
-1.3620625734329224,2.3709073066711426,-0.019758397713303566
-1.3521549701690674,2.3945279121398926,-0.02029416151344776
-1.350218653678894,2.4314239025115967,-0.020936641842126846
-1.333221673965454,2.440782070159912,-0.02133900113403797
-1.320747971534729,2.46085786819458,-0.0218343622982502
-1.30953848361969,2.484513521194458,-0.022371677681803703
-1.2958364486694336,2.500486135482788,-0.022819608449935913
-1.3118655681610107,2.575685501098633,-0.023811450228095055
-1.2808140516281128,2.5607266426086426,-0.023961443454027176
-1.2949119806289673,2.6365671157836914,-0.024965640157461166
-1.282978892326355,2.6597487926483154,-0.02547456882894039
-1.2373497486114502,2.612286329269409,-0.02529672347009182
-1.2182731628417969,2.6212334632873535,-0.02565690688788891
-1.2121741771697998,2.6584386825561523,-0.02629688009619713
-1.1968804597854614,2.673917055130005,-0.026714835315942764
-1.1592743396759033,2.639314651489258,-0.02662716433405876
-1.1722636222839355,2.723109722137451,-0.027731794863939285
-1.1707818508148193,2.7746903896331787,-0.028516404330730438
-1.1602423191070557,2.804490327835083,-0.02907714806497097
-1.1465150117874146,2.826993942260742,-0.029565541073679924
-1.1362375020980835,2.8605782985687256,-0.030149852856993675
-1.1321537494659424,2.912540912628174,-0.03093694895505905
-1.116984248161316,2.935112237930298,-0.03141016885638237
-1.1088178157806396,2.9757487773895264,-0.032077014446258545
-1.0878002643585205,2.983492612838745,-0.03238867595791817
-1.0768465995788574,3.020655870437622,-0.033017512410879135
-1.0650378465652466,3.0579447746276855,-0.03365776687860489
-1.0449461936950684,3.0689918994903564,-0.034002918750047684
-1.0334867238998413,3.1058168411254883,-0.034636691212654114
-1.0090320110321045,3.1056313514709473,-0.03483911603689194
-0.9915725588798523,3.127641439437866,-0.03528781607747078
-0.973530650138855,3.149657964706421,-0.03574323654174805
-0.9605894088745117,3.186277389526367,-0.036361295729875565
-0.9438620209693909,3.21163010597229,-0.036854904145002365
-0.9295169115066528,3.2483232021331787,-0.03746243938803673
-0.9146957993507385,3.284972906112671,-0.03807484731078148
-0.8965079188346863,3.310218095779419,-0.03855842351913452
-0.8790311217308044,3.339138984680176,-0.03908891603350639
-0.4530288875102997,1.7709805965423584,-0.020831506699323654
-0.45079973340034485,1.8158499002456665,-0.021452127024531364
-0.44336873292922974,1.8417912721633911,-0.021853633224964142
-0.4223801791667938,1.8106365203857422,-0.021577460691332817
-0.4060925841331482,1.798343539237976,-0.021525051444768906
-0.3902079463005066,1.785866141319275,-0.021465325728058815
-0.37109073996543884,1.758010745048523,-0.021202171221375465
-0.35550665855407715,1.7452852725982666,-0.02112068049609661
-0.3462049067020416,1.7630778551101685,-0.02140919677913189
-0.3395237624645233,1.7961864471435547,-0.021886978298425674
-0.34030118584632874,1.8715189695358276,-0.02288278006017208
-0.3230511546134949,1.8507866859436035,-0.022692536935210228
-0.30548322200775146,1.8260501623153687,-0.022452523931860924
-0.29385286569595337,1.8358685970306396,-0.022637752816081047
-0.5930106043815613,3.8804373741149902,-0.04798790067434311
-0.5649010539054871,3.876732587814331,-0.04808061197400093
-0.5532330870628357,3.9927992820739746,-0.049634791910648346
-0.5241394639015198,3.9888415336608887,-0.04969697445631027
-0.5013902187347412,4.035062313079834,-0.05038778483867645
-0.4787350594997406,4.0850067138671875,-0.0511290468275547
-0.45448538661003113,4.1310014724731445,-0.0518280528485775
-0.4304092824459076,4.180699348449707,-0.05254584178328514
-0.40664345026016235,4.24193811416626,-0.0533924326300621
-0.3782788813114166,4.260245323181152,-0.05370252579450607
-0.34661391377449036,4.239423751831055,-0.053521525114774704
-0.3177734613418579,4.257348537445068,-0.05383329838514328
-0.29259374737739563,4.325706958770752,-0.05477656424045563
-0.30866536498069763,5.091806888580322,-0.06454736739397049
-0.26987341046333313,5.035336971282959,-0.0639035552740097
-0.23475465178489685,5.037095069885254,-0.06400071084499359
-0.1978726089000702,5.007405757904053,-0.06370209157466888
-0.16385355591773987,5.032081604003906,-0.0640966147184372
-0.1278243511915207,4.994052886962891,-0.06364134699106216
-0.09286336600780487,4.987011432647705,-0.06358066201210022
-0.05800791084766388,4.9758195877075195,-0.06346999108791351
-0.022654516622424126,4.952669620513916,-0.06321025639772415
0.011795740574598312,4.960519313812256,-0.06334847211837769
0.04595429077744484,4.921258926391602,-0.06286092847585678
0.0798967257142067,4.90519905090332,-0.06265301257371902
0.11366397142410278,4.888905048370361,-0.06244514137506485
0.14728064835071564,4.876285076141357,-0.06228720769286156
0.18121951818466187,4.859507083892822,-0.0620792880654335
0.21392378211021423,4.834719181060791,-0.061759140342473984
0.2462015151977539,4.809717655181885,-0.06139121949672699
0.27950340509414673,4.80789852142334,-0.061322376132011414
0.3113144040107727,4.782459259033203,-0.06095537170767784
0.3451398015022278,4.78013801574707,-0.060885388404130936
0.3768264055252075,4.75815486907959,-0.06056877598166466
0.407052606344223,4.724303245544434,-0.060067106038331985
0.4411449730396271,4.736935138702393,-0.06015273556113243
0.47076261043548584,4.702682018280029,-0.05964609235525131
0.5039528012275696,4.699242115020752,-0.059532154351472855
0.5339343547821045,4.672344207763672,-0.05912536010146141
0.5662410855293274,4.668541431427002,-0.05898899585008621
0.5958914756774902,4.645162105560303,-0.058584123849868774
0.6257705688476562,4.625467777252197,-0.058229319751262665
0.6583301424980164,4.620948314666748,-0.05806633457541466
0.6870083212852478,4.59307861328125,-0.0576145276427269
0.7188803553581238,4.588200092315674,-0.05744433403015137
0.7466316223144531,4.560022830963135,-0.05694732442498207
0.7779752612113953,4.554782390594482,-0.05674019455909729
0.8093234300613403,4.549319267272949,-0.05653278902173042
0.8322529792785645,4.493551731109619,-0.055700745433568954
0.7277054786682129,3.781903028488159,-0.04676628112792969
0.7535946369171143,3.776831865310669,-0.04656118527054787
0.9169827103614807,4.437160968780518,-0.05453529953956604
0.9473800659179688,4.4307732582092285,-0.05429242178797722
0.9837851524353027,4.446841239929199,-0.05432114005088806
1.011203646659851,4.42466402053833,-0.05388800799846649
1.0397186279296875,4.410027980804443,-0.0535040982067585
1.0680047273635864,4.395228385925293,-0.05310903489589691
1.0970466136932373,4.384047031402588,-0.052761003375053406
1.1260484457015991,4.368624210357666,-0.05235767364501953
1.1563923358917236,4.36069393157959,-0.052050597965717316
1.1841777563095093,4.3451385498046875,-0.051629986613988876
1.2137584686279297,4.336972713470459,-0.051288969814777374
1.2432457208633423,4.328615665435791,-0.0509483776986599
1.2715438604354858,4.312248229980469,-0.05050753429532051
1.2992663383483887,4.2958197593688965,-0.05007264018058777
1.3262590169906616,4.27938985824585,-0.04962215572595596
1.352912425994873,4.262846946716309,-0.049165550619363785
1.3793669939041138,4.246151447296143,-0.048710696399211884
1.4068636894226074,4.228892803192139,-0.04824163019657135
1.4337619543075562,4.211602210998535,-0.04777937009930611
1.4597735404968262,4.194390773773193,-0.04727967828512192
1.490721344947815,4.191789150238037,-0.04693867266178131
1.5164680480957031,4.1742377281188965,-0.046431295573711395
1.542689561843872,4.156290531158447,-0.04591572284698486
1.5705809593200684,4.141659259796143,-0.04543121159076691
1.5984044075012207,4.131005764007568,-0.04496927559375763
1.6232552528381348,4.112912654876709,-0.04442938044667244
1.6556813716888428,4.112606048583984,-0.04407772794365883
1.6827950477600098,4.09736967086792,-0.043560691177845
1.7022290229797363,4.063941478729248,-0.04283483698964119
1.796936273574829,4.210500717163086,-0.043986137956380844
2.027613401412964,4.664033889770508,-0.048287950456142426
2.0567071437835693,4.642740726470947,-0.04761917144060135
