X,Y,Z
1.4730916023254395,2.082404375076294,0.008864038623869419
1.457848310470581,2.0931026935577393,0.009195415303111076
1.4483124017715454,2.11393141746521,0.009567826986312866
1.4332860708236694,2.1241469383239746,0.009871900081634521
1.4302129745483398,2.154404401779175,0.010273994877934456
1.4098536968231201,2.1584553718566895,0.01054877508431673
1.403202772140503,2.1813855171203613,0.010900570079684258
1.390897274017334,2.1985011100769043,0.011225620284676552
1.3743109703063965,2.2089054584503174,0.011517397128045559
1.375227689743042,2.245063066482544,0.011928791180253029
1.354464054107666,2.2485337257385254,0.012162553146481514
1.3416136503219604,2.265307903289795,0.012468499131500721
1.3337152004241943,2.288069248199463,0.012794841080904007
1.320770263671875,2.3045732975006104,0.013088217936456203
1.3036599159240723,2.31429386138916,0.013338360004127026
1.2964838743209839,2.340672731399536,0.013680479489266872
1.2839070558547974,2.3564937114715576,0.013957665301859379
1.2702069282531738,2.372770309448242,0.014237144030630589
1.2560251951217651,2.3891360759735107,0.014522245153784752
1.2427576780319214,2.404860019683838,0.014793998561799526
1.232847809791565,2.4274914264678955,0.015107042156159878
1.2150198221206665,2.43646240234375,0.015330220572650433
1.2039791345596313,2.4593441486358643,0.01564287766814232
1.1898378133773804,2.474886655807495,0.01590595953166485
1.1841424703598022,2.507887125015259,0.01627909205853939
1.162610411643982,2.5093321800231934,0.016445403918623924
1.1508179903030396,2.5319340229034424,0.016751684248447418
1.1393173933029175,2.554246425628662,0.017053892835974693
1.1340388059616089,2.5907416343688965,0.017452381551265717
1.1149152517318726,2.599027395248413,0.01765858568251133
1.0990663766860962,2.614244222640991,0.017910471186041832
1.090827226638794,2.647289514541626,0.018284663558006287
1.075320839881897,2.6620521545410156,0.01853169873356819
1.0621402263641357,2.684147596359253,0.018824895843863487
1.045230507850647,2.699155330657959,0.019067781046032906
1.0312800407409668,2.7212307453155518,0.0193602554500103
1.0095171928405762,2.7210466861724854,0.019491542130708694
0.9998927116394043,2.753704786300659,0.019859271124005318
0.9683220386505127,2.7276864051818848,0.019794348627328873
0.9534740447998047,2.749453544616699,0.020078586414456367
0.9313284754753113,2.7487847805023193,0.020197318866848946
0.9146146774291992,2.762620449066162,0.02042069472372532
0.8759966492652893,2.709496259689331,0.02014453150331974
0.8753829598426819,2.775298833847046,0.020744994282722473
0.8769453763961792,2.8525428771972656,0.021439380943775177
0.8757941722869873,2.9222872257232666,0.02208060957491398
0.8576313853263855,2.935807704925537,0.02229893021285534
0.8455111980438232,2.971822738647461,0.022683873772621155
0.8263841271400452,2.9853038787841797,0.022888412699103355
0.8050771355628967,2.991119146347046,0.023035593330860138
0.7904863953590393,3.023277997970581,0.02338852547109127
0.7732406258583069,3.0438568592071533,0.02365134470164776
0.7593439817428589,3.079547166824341,0.024027224630117416
0.739254355430603,3.0924630165100098,0.02421656809747219
0.7225440144538879,3.1204707622528076,0.024526188150048256
0.7001215219497681,3.125577211380005,0.024658648297190666
0.6841347813606262,3.157097339630127,0.02499868907034397
0.6668425798416138,3.1847426891326904,0.0253068208694458
0.6473851203918457,3.204695701599121,0.025544583797454834
0.6246634721755981,3.209200859069824,0.02566097117960453
0.6080530285835266,3.2481613159179688,0.02605622634291649
0.5868585705757141,3.2599947452545166,0.02623344399034977
0.5694836974143982,3.294790744781494,0.02659735083580017
0.55008465051651,3.3218421936035156,0.026880288496613503
0.5290793180465698,3.3410720825195312,0.027102109044790268
0.5080044865608215,3.364093542098999,0.02735791727900505
0.4879114627838135,3.3907456398010254,0.027643388137221336
0.4674718379974365,3.4172794818878174,0.02793019264936447
0.44549646973609924,3.435969114303589,0.028139488771557808
0.4256104528903961,3.4739089012145996,0.028501925989985466
0.40473195910453796,3.5078608989715576,0.02883411943912506
0.38060787320137024,3.5184175968170166,0.02897663041949272
0.358493834733963,3.5442957878112793,0.029245980083942413
0.33777278661727905,3.589489221572876,0.029670031741261482
0.314643532037735,3.6151163578033447,0.029918888583779335
0.29210588335990906,3.6522750854492188,0.030265260487794876
0.2688891291618347,3.6932225227355957,0.030646057799458504
0.2452308088541031,3.7261855602264404,0.030961889773607254
0.22139184176921844,3.7628939151763916,0.031311046332120895
0.1967112272977829,3.795555830001831,0.031606536358594894
0.17191961407661438,3.835860252380371,0.031964439898729324
0.14598137140274048,3.872114658355713,0.03229101374745369
0.11994055658578873,3.9042720794677734,0.03258497640490532
0.09381214529275894,3.9479665756225586,0.03297723829746246
0.06686560809612274,3.9797682762145996,0.03326359763741493
0.03960555046796799,4.027008533477783,0.03366789221763611
0.011128922924399376,4.054530143737793,0.03390936926007271
-0.01730930246412754,4.101382732391357,0.034314196556806564
-0.04631618410348892,4.144126892089844,0.034686602652072906
-0.07594912499189377,4.190571308135986,0.03509196639060974
-0.10612788051366806,4.232896327972412,0.03543391078710556
-0.1352277547121048,4.224250793457031,0.035347528755664825
-0.16477811336517334,4.215383052825928,0.03526083007454872
-0.1958421915769577,4.253157615661621,0.03556613251566887
-0.23062343895435333,4.349206447601318,0.03636014088988304
-0.2638424336910248,4.398190021514893,0.03675005957484245
-0.2995341718196869,4.474204063415527,0.037349145859479904
-0.33479395508766174,4.522624492645264,0.03771810233592987
-0.370227575302124,4.570809841156006,0.03808674216270447
-0.40814509987831116,4.638166427612305,0.03861602023243904
-0.44664689898490906,4.701324939727783,0.03911129757761955
-0.48739463090896606,4.779737949371338,0.03971007466316223
-0.5369769334793091,4.923762321472168,0.04085047170519829
-0.5875760316848755,5.063506126403809,0.04195497930049896
-0.6216675639152527,5.051563262939453,0.04180295392870903
-0.6517326235771179,5.008385181427002,0.04139472171664238
-0.6772862076759338,4.937977313995361,0.04074587672948837
-0.7000638842582703,4.8519368171691895,0.03994998708367348
-0.7258126735687256,4.7968010902404785,0.03941414877772331
-0.7551578879356384,4.768542766571045,0.03910215198993683
-0.7844589352607727,4.740056991577148,0.03879018500447273
-0.8133693337440491,4.711401462554932,0.038477376103401184
-0.8414974808692932,4.682649612426758,0.0381382592022419
-0.871981143951416,4.665149211883545,0.03789157047867775
-0.9009175300598145,4.643733978271484,0.03761739283800125
-0.9315691590309143,4.629715442657471,0.03740407153964043
-0.962112307548523,4.615485668182373,0.03719104826450348
-0.9888015389442444,4.585870742797852,0.036831121891736984
-1.0206166505813599,4.5788960456848145,0.03664379194378853
-1.0465890169143677,4.548985481262207,0.036277491599321365
-1.077940821647644,4.541660308837891,0.03609231486916542
-1.1067026853561401,4.522675514221191,0.035815536975860596
-1.1320407390594482,4.49223518371582,0.035438742488622665
-1.1631531715393066,4.48428201675415,0.035225339233875275
-1.1976794004440308,4.491358757019043,0.03513385355472565
-1.228426218032837,4.483048439025879,0.03492220118641853
-1.257395625114441,4.466895580291748,0.03464947268366814
-1.2838001251220703,4.443118572235107,0.03431199491024017
-1.312195897102356,4.426669597625732,0.03401315584778786
-1.339890956878662,4.410202980041504,0.03371936082839966
-1.122650384902954,3.606553792953491,0.02743789367377758
-1.1453135013580322,3.5912232398986816,0.027183005586266518
-1.4210060834884644,4.351884365081787,0.03276621550321579
-1.4508874416351318,4.342015266418457,0.032493241131305695
-1.4788897037506104,4.328432083129883,0.03219778835773468
-1.5058139562606812,4.310866832733154,0.031872522085905075
-1.5331460237503052,4.292929649353027,0.03154285252094269
-1.5600013732910156,4.274930477142334,0.031206391751766205
-1.586043357849121,4.257003307342529,0.030857928097248077
-1.6124333143234253,4.238722801208496,0.03050513193011284
-1.6385782957077026,4.220307350158691,0.03015408106148243
-1.667836308479309,4.208832740783691,0.029851309955120087
-1.6905531883239746,4.182913780212402,0.029439376667141914
-1.7155885696411133,4.164262771606445,0.029074694961309433
-1.7439316511154175,4.152474403381348,0.028755834326148033
-1.772552251815796,4.140340805053711,0.028432924300432205
-1.7981586456298828,4.120764255523682,0.02805905044078827
-1.8255988359451294,4.108683109283447,0.027704663574695587
-1.8481346368789673,4.085740566253662,0.027277924120426178
-1.8729084730148315,4.065845966339111,0.026865670457482338
-1.9011809825897217,4.05270528793335,0.026496129110455513
-1.9253112077713013,4.032644748687744,0.02607119455933571
-1.9486541748046875,4.0127363204956055,0.025639748200774193
-1.971846580505371,3.9926815032958984,0.02520923875272274
-2.0034523010253906,3.9856650829315186,0.024844136089086533
-2.027087926864624,3.9649264812469482,0.024396104738116264
-2.0496087074279785,3.9445321559906006,0.023942777886986732
-2.0682740211486816,3.917119264602661,0.023449962958693504
-2.0951786041259766,3.9027974605560303,0.023023443296551704
-2.121900796890259,3.888336181640625,0.022589968517422676
-2.147784948348999,3.874101400375366,0.022137699648737907
-2.169315814971924,3.853125810623169,0.0216546431183815
-2.1998136043548584,3.844801425933838,0.021223492920398712
-2.2220072746276855,3.8229875564575195,0.020712079480290413
-2.2429888248443604,3.801649808883667,0.020198475569486618
-2.268514394760132,3.7864761352539062,0.019707707688212395
-2.290701389312744,3.7639551162719727,0.0191669799387455
-2.323674201965332,3.7620692253112793,0.018718672916293144
-2.34382700920105,3.740333080291748,0.018168115988373756
-2.3691906929016113,3.7243218421936035,0.01762480102479458
-2.3947365283966064,3.7079498767852783,0.017055973410606384
-2.4227776527404785,3.6990342140197754,0.016520291566848755
-2.43868088722229,3.669825792312622,0.015877824276685715
-2.4593100547790527,3.6466166973114014,0.015238543041050434
-2.486854076385498,3.6373589038848877,0.014648016542196274
-2.054872751235962,2.96256160736084,0.01145128719508648
-2.0500094890594482,2.913546323776245,0.010770944878458977
-2.072782039642334,2.906991720199585,0.010251058265566826
-2.087712526321411,2.8866536617279053,0.0096470657736063
-1.090058445930481,1.4869986772537231,0.004677777644246817
-1.0947816371917725,1.4738048315048218,0.004334531258791685
-2.058255910873413,2.907691240310669,-0.017922185361385345
-2.0474352836608887,2.939150094985962,-0.01877811923623085
-2.467146396636963,3.5987284183502197,-0.02376890555024147
-2.4410083293914795,3.6165032386779785,-0.02462398074567318
-2.4371914863586426,3.670759439468384,-0.025737667456269264
-2.4107565879821777,3.6881682872772217,-0.026560362428426743
-2.388234853744507,3.7120790481567383,-0.027400903403759003
-2.364392042160034,3.73655366897583,-0.02823752723634243
-2.3331358432769775,3.746943473815918,-0.02894437499344349
-2.3019933700561523,3.7569918632507324,-0.029622189700603485
-2.2818801403045654,3.7874889373779297,-0.030461691319942474
-2.2507107257843018,3.7970094680786133,-0.031109660863876343
-2.224006175994873,3.812706708908081,-0.03179050236940384
-2.1952755451202393,3.829315185546875,-0.03249092772603035
-2.171034336090088,3.8520753383636475,-0.033231232315301895
-2.147923469543457,3.873939037322998,-0.03394145891070366
-2.1272387504577637,3.9031338691711426,-0.03470622003078461
-2.087307929992676,3.898061990737915,-0.03516179695725441
-2.0588979721069336,3.9131364822387695,-0.03579110652208328
-2.0423383712768555,3.948204517364502,-0.03658663108944893
-2.0133707523345947,3.9630491733551025,-0.037185173481702805
-1.9877543449401855,3.9846858978271484,-0.037850700318813324
-1.9561519622802734,3.991591215133667,-0.038360994309186935
-1.937882661819458,4.026512622833252,-0.03914353623986244
-1.9052094221115112,4.033431529998779,-0.03963389992713928
-1.8758232593536377,4.047175884246826,-0.04019270837306976
-1.853675127029419,4.0745344161987305,-0.04087778553366661
-1.825255274772644,4.087338924407959,-0.04141470789909363
-1.7987478971481323,4.107597827911377,-0.04200823977589607
-1.769945502281189,4.124336242675781,-0.0425756610929966
-1.7466496229171753,4.151206970214844,-0.04323717579245567
-1.7147306203842163,4.1560378074646,-0.043664075434207916
-1.6938390731811523,4.189880847930908,-0.04437625780701637
-1.6635704040527344,4.201985836029053,-0.04485299810767174
-1.632813572883606,4.214027404785156,-0.0453360341489315
-1.6034802198410034,4.225271224975586,-0.04579545184969902
-1.5792382955551147,4.2510576248168945,-0.0464107021689415
-1.553999662399292,4.276971340179443,-0.04701423645019531
-1.5258193016052246,4.295392036437988,-0.0475398488342762
-1.4949634075164795,4.306223392486572,-0.04798373579978943
-1.4675332307815552,4.323894500732422,-0.04849637299776077
-1.4369348287582397,4.33415412902832,-0.048906177282333374
-1.1581904888153076,3.5787529945373535,-0.04061545804142952
-1.1326022148132324,3.5869295597076416,-0.04094293341040611
-1.116182804107666,3.6247780323028564,-0.04161286726593971
-1.3233996629714966,4.406858444213867,-0.050875578075647354
-1.2941330671310425,4.423677444458008,-0.0513235367834568
-1.268913984298706,4.45534610748291,-0.05194295570254326
-1.2390974760055542,4.471833229064941,-0.05239003151655197
-1.2100026607513428,4.487880706787109,-0.052828311920166016
-1.1821790933609009,4.511439323425293,-0.05336325988173485
-1.1530390977859497,4.531063556671143,-0.053819309920072556
-1.120827078819275,4.539134979248047,-0.05414154380559921
-1.095874547958374,4.577356815338135,-0.05482736974954605
-1.0640240907669067,4.5848612785339355,-0.055144891142845154
-1.0349783897399902,4.607516288757324,-0.0556521899998188
-1.0073240995407104,4.637622833251953,-0.05620039254426956
-0.9761245250701904,4.652268886566162,-0.05656464397907257
-0.9439513087272644,4.6628851890563965,-0.05688343569636345
-0.9144679307937622,4.684673309326172,-0.05733893811702728
-0.8841343522071838,4.706387996673584,-0.05780106782913208
-0.8523603081703186,4.720181465148926,-0.05813957005739212
-0.8203402161598206,4.733776569366455,-0.05847606807947159
-0.7894502282142639,4.754861831665039,-0.05890882387757301
-0.7611902952194214,4.791107177734375,-0.059531744569540024
-0.7278358936309814,4.800234794616699,-0.05982467532157898
-0.6986398696899414,4.836142539978027,-0.0604158416390419
-0.6656737327575684,4.848672866821289,-0.060703981667757034
-0.6335738301277161,4.868724822998047,-0.06108992546796799
-0.6014503240585327,4.888537406921387,-0.061475832015275955
-0.5697120428085327,4.911996841430664,-0.06191084533929825
-0.5364820957183838,4.931450843811035,-0.062280021607875824
-0.48293009400367737,4.748565673828125,-0.060064151883125305
-0.4441116452217102,4.693504333496094,-0.05946320295333862
-0.4048125445842743,4.622562885284424,-0.05866098776459694
-0.36732423305511475,4.559077739715576,-0.057952772825956345
-0.33102884888648987,4.507026672363281,-0.05738520249724388
-0.2961388826370239,4.458564758300781,-0.056821662932634354
-0.2607850432395935,4.390342712402344,-0.05600757524371147
-0.2286476492881775,4.364753723144531,-0.05573885887861252
-0.1927907019853592,4.245278358459473,-0.054271552711725235
-0.16079743206501007,4.195795059204102,-0.05370035022497177
-0.13240094482898712,4.224141597747803,-0.0540919192135334
-0.10274306684732437,4.2171525955200195,-0.054024577140808105
-0.072403185069561,4.166997909545898,-0.05340658128261566
-0.04300699755549431,4.128342628479004,-0.05293792113661766
-0.01365219708532095,4.077766418457031,-0.05231883004307747
0.014601627364754677,4.046515464782715,-0.051933348178863525
0.042257845401763916,4.003353595733643,-0.05137534812092781
0.06952019780874252,3.9717209339141846,-0.050967831164598465
0.09609554708003998,3.9281890392303467,-0.05041008070111275
0.12194599211215973,3.880577564239502,-0.04980237036943436
0.14820502698421478,3.848392963409424,-0.049393508583307266
0.17329318821430206,3.8121562004089355,-0.04888974130153656
0.19809038937091827,3.7796590328216553,-0.048436928540468216
0.2224452793598175,3.747002601623535,-0.04798498377203941
0.24616780877113342,3.710289478302002,-0.0474838949739933
0.26897910237312317,3.661710262298584,-0.04683341830968857
0.29339852929115295,3.648080348968506,-0.046609487384557724
0.315212219953537,3.6070547103881836,-0.046026356518268585
0.3364728093147278,3.565903663635254,-0.045445073395967484
0.36000242829322815,3.551828622817993,-0.04521166905760765
0.37921208143234253,3.494830846786499,-0.044434040784835815
0.40339887142181396,3.4921228885650635,-0.04434081166982651
0.4246043860912323,3.4659996032714844,-0.04393044859170914
0.44597089290618896,3.443624973297119,-0.04357064142823219
0.465495765209198,3.4095065593719482,-0.04306531324982643
0.48627421259880066,3.38293194770813,-0.04265669733285904
0.5074627995491028,3.3640201091766357,-0.042348843067884445
0.5262863636016846,3.3334507942199707,-0.04186082258820534
0.5453763008117676,3.3066327571868896,-0.04142279550433159
0.5654469132423401,3.287409543991089,-0.04108304902911186
0.5841395854949951,3.2603352069854736,-0.04064725711941719
0.60361248254776,3.2369234561920166,-0.04025861993432045
0.6229104995727539,3.2173550128936768,-0.03989943861961365
0.6418786644935608,3.197692632675171,-0.0395333506166935
0.6606066823005676,3.177922248840332,-0.03916895017027855
0.6792925596237183,3.158003568649292,-0.03880463168025017
0.6956687569618225,3.126433849334717,-0.03829803690314293
0.7154419422149658,3.1139557361602783,-0.03801361098885536
0.733066737651825,3.093801736831665,-0.03762347251176834
0.750477135181427,3.0735466480255127,-0.0372350737452507
0.7639963626861572,3.038005828857422,-0.03666425868868828
0.44758668541908264,1.728009581565857,-0.020773252472281456
0.45548316836357117,1.7097828388214111,-0.020468957722187042
0.4609292149543762,1.6840382814407349,-0.020068170502781868
0.46076202392578125,1.6394983530044556,-0.019447840750217438
0.47634565830230713,1.6513073444366455,-0.019497482106089592
0.5002073645591736,1.6890977621078491,-0.019849102944135666
0.5140886902809143,1.6930923461914062,-0.01979660801589489
0.8620291948318481,2.7711851596832275,-0.03222319856286049
0.8914682865142822,2.7987754344940186,-0.03236410766839981
0.8973161578178406,2.751751184463501,-0.03164217993617058
0.9167869687080383,2.745328426361084,-0.03138541057705879
0.9356064796447754,2.7389748096466064,-0.031121334061026573
0.9592669606208801,2.74733567237854,-0.0310115497559309
0.9778330326080322,2.740785837173462,-0.03073377162218094
0.999343991279602,2.741335391998291,-0.030533025041222572
1.015680193901062,2.7269935607910156,-0.030165420845150948
1.03174889087677,2.71260142326355,-0.02978183701634407
1.0443624258041382,2.691020965576172,-0.02932015247642994
1.0567107200622559,2.6694023609161377,-0.028862090781331062
1.063510775566101,2.6330323219299316,-0.02824276313185692
1.0817822217941284,2.625581741333008,-0.027935529127717018
1.0996743440628052,2.6181416511535645,-0.02760845609009266
1.1095516681671143,2.5927443504333496,-0.02709885686635971
1.1271597146987915,2.58514142036438,-0.02677512727677822
1.1387466192245483,2.562973976135254,-0.026297960430383682
1.1464520692825317,2.5338385105133057,-0.02574336901307106
